tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,204,23,4,11388,4,35,165,115,65,0,20,Poland,Romania,6.171887054466903E-4,0.016114180478821363,0.05563047875927175,0,204
40,210,26,5,11378,4,40,166,118,66,0,20,Poland,Romania,6.171887054466903E-4,0.01841620626151013,0.055967633175994604,0,210
41,218,30,5,11366,5,45,168,122,67,0,21,Poland,Romania,7.714858818083629E-4,0.020718232044198894,0.056641942009440324,0,218
42,225,32,5,11357,6,48,171,122,69,0,22,Poland,Romania,9.257830581700355E-4,0.022099447513812154,0.0576534052596089,0,225
43,238,34,5,11342,8,54,176,123,69,0,22,Poland,Romania,0.0012343774108933806,0.024861878453038673,0.05933917734322319,0,238
44,242,38,6,11333,10,56,176,124,70,0,22,Poland,Romania,0.0015429717636167258,0.02578268876611418,0.05933917734322319,0,242
45,250,41,6,11322,11,62,177,127,71,0,22,Poland,Romania,0.0016972689399783983,0.0285451197053407,0.05967633175994606,0,250
46,259,45,6,11309,14,67,178,129,72,0,22,Turkey,Romania,0.002160160469063416,0.030847145488029467,0.06001348617666891,0,259
47,265,50,7,11297,18,69,178,131,72,0,22,Turkey,Romania,0.0027773491745101066,0.031767955801104975,0.06001348617666891,0,265
48,268,56,7,11288,20,69,179,136,73,0,23,Turkey,Romania,0.0030859435272334516,0.031767955801104975,0.06035064059339177,0,268
49,279,61,7,11272,27,72,180,140,75,0,23,Turkey,Romania,0.00416602376176516,0.03314917127071823,0.060687795010114634,0,279
50,286,65,7,11261,33,72,181,140,75,0,23,Turkey,Romania,0.005091806819935195,0.03314917127071823,0.06102494942683749,0,286
51,288,72,8,11251,38,72,178,142,76,0,23,Turkey,Romania,0.005863292701743558,0.03314917127071823,0.06001348617666891,0,288
52,290,77,9,11243,41,72,177,143,78,0,23,Turkey,Romania,0.006326184230828576,0.03314917127071823,0.05967633175994606,0,290
53,296,83,10,11230,44,74,178,143,81,0,23,Turkey,Romania,0.006789075759913593,0.03406998158379374,0.06001348617666891,0,296
54,303,89,12,11215,49,78,176,144,82,0,25,Turkey,Romania,0.007560561641721956,0.03591160220994475,0.05933917734322319,0,303
55,335,96,13,11175,53,103,179,147,84,0,25,Turkey,Romania,0.008177750347168647,0.04742173112338858,0.06035064059339177,0,335
56,378,104,13,11124,59,136,183,149,87,0,25,Turkey,Romania,0.009103533405338681,0.06261510128913444,0.06169925826028321,0,378
57,393,110,14,11102,61,141,191,151,88,0,25,Turkey,Romania,0.009412127758062027,0.0649171270718232,0.06439649359406609,0,393
58,417,112,15,11075,65,146,206,152,90,0,26,Turkey,Romania,0.010029316463508717,0.06721915285451197,0.06945380984490897,0,417
59,432,118,16,11053,69,147,216,155,92,0,27,Turkey,Romania,0.010646505168955408,0.06767955801104972,0.07282535401213756,0,432
60,444,125,16,11034,76,143,225,156,93,0,26,Germany,Romania,0.011726585403487116,0.06583793738489871,0.07585974376264329,0,444
61,447,138,16,11018,78,144,225,157,94,0,26,Germany,Romania,0.01203517975621046,0.06629834254143646,0.07585974376264329,0,447
62,452,149,18,11000,81,147,224,161,95,0,26,Germany,Poland,0.01249807128529548,0.06767955801104972,0.07552258934592043,0,452
63,455,155,20,10989,83,144,228,162,98,0,26,Germany,Poland,0.012806665638018824,0.06629834254143646,0.07687120701281187,0,455
64,467,160,20,10972,82,145,240,165,99,0,26,Germany,Poland,0.012652368461657152,0.06675874769797421,0.08091706001348618,0,467
65,468,165,22,10964,84,144,240,166,99,0,27,Germany,Poland,0.012960962814380497,0.06629834254143646,0.08091706001348618,0,468
66,472,174,22,10951,87,140,245,167,100,0,26,Germany,Poland,0.013423854343465515,0.06445672191528545,0.08260283209710047,0,472
67,480,178,23,10938,88,139,253,170,101,0,26,Germany,Poland,0.013578151519827187,0.0639963167587477,0.08530006743088335,0,480
68,482,186,24,10927,85,138,259,173,101,0,26,Germany,Poland,0.01311525999074217,0.06353591160220995,0.0873229939312205,0,482
69,486,195,27,10911,84,140,262,173,105,0,27,Germany,Poland,0.012960962814380497,0.06445672191528545,0.08833445718138908,0,486
70,483,207,28,10901,82,142,259,176,105,0,26,Germany,Poland,0.012652368461657152,0.06537753222836096,0.0873229939312205,0,483
71,470,219,31,10899,79,137,254,179,107,0,24,Germany,Poland,0.012189476932572134,0.0630755064456722,0.0856372218476062,0,470
72,470,222,35,10892,78,141,251,184,109,0,23,Germany,Poland,0.01203517975621046,0.0649171270718232,0.08462575859743762,0,470
73,459,235,40,10885,78,140,241,186,109,0,22,Germany,Poland,0.01203517975621046,0.06445672191528545,0.08125421443020904,0,459
74,451,249,40,10879,79,134,238,188,109,0,22,Germany,Poland,0.012189476932572134,0.061694290976058934,0.08024275118004046,0,451
75,440,269,42,10868,79,126,235,189,111,0,22,Germany,Poland,0.012189476932572134,0.058011049723756904,0.07923128792987189,0,440
76,438,282,45,10854,83,127,228,189,111,0,21,Germany,Poland,0.012806665638018824,0.05847145488029466,0.07687120701281187,0,438
77,430,295,48,10846,82,123,225,192,111,0,22,Germany,Poland,0.012652368461657152,0.05662983425414365,0.07585974376264329,0,430
78,427,304,50,10838,81,125,221,194,112,0,23,Germany,Poland,0.01249807128529548,0.05755064456721915,0.07451112609575185,0,427
79,420,321,50,10828,76,129,215,194,115,0,23,Germany,Poland,0.011726585403487116,0.05939226519337017,0.0724881995954147,0,420
80,415,335,52,10817,72,127,216,194,118,0,22,Germany,Poland,0.011109396698040426,0.05847145488029466,0.07282535401213756,0,415
81,405,353,54,10807,70,122,213,198,118,0,22,Germany,Poland,0.01080080234531708,0.056169429097605895,0.07181389076196898,0,405
82,398,366,55,10800,68,122,208,200,119,0,21,Germany,Poland,0.010492207992593736,0.056169429097605895,0.07012811867835468,0,398
83,391,380,55,10793,68,123,200,204,120,0,22,Germany,Poland,0.010492207992593736,0.05662983425414365,0.06743088334457181,1,390
84,386,394,57,10782,69,123,194,206,120,0,22,Germany,Poland,0.010646505168955408,0.05662983425414365,0.06540795684423466,1,385
85,374,411,59,10775,67,121,186,208,121,0,23,Germany,Poland,0.010337910816232063,0.05570902394106814,0.06271072151045179,1,373
86,361,433,59,10766,66,121,174,209,124,0,23,Germany,Poland,0.01018361363987039,0.05570902394106814,0.05866486850977748,1,360
87,354,448,59,10758,66,119,169,212,124,0,24,Germany,Poland,0.01018361363987039,0.05478821362799263,0.05697909642616318,1,353
88,339,469,64,10747,67,115,157,213,125,0,24,France,Poland,0.010337910816232063,0.05294659300184162,0.05293324342548887,1,338
89,334,480,65,10740,68,113,153,214,125,0,24,France,Poland,0.010492207992593736,0.05202578268876611,0.05158462575859744,1,333
90,328,496,67,10728,72,113,143,217,127,0,24,France,Poland,0.011109396698040426,0.05202578268876611,0.04821308159136885,1,327
91,319,511,68,10721,68,115,136,223,128,0,23,France,Poland,0.010492207992593736,0.05294659300184162,0.045853000674308836,1,318
92,314,525,68,10712,68,116,130,223,128,0,23,France,Poland,0.010492207992593736,0.053406998158379376,0.04383007417397168,0,314
93,315,537,71,10696,70,119,126,224,129,0,24,France,Poland,0.01080080234531708,0.05478821362799263,0.04248145650708024,0,315
94,310,550,74,10685,68,120,122,228,131,0,24,France,Italy,0.010492207992593736,0.055248618784530384,0.041132838840188805,0,310
95,305,559,77,10678,67,123,115,233,132,0,24,France,Germany,0.010337910816232063,0.05662983425414365,0.038772757923128794,1,304
96,301,573,77,10668,66,122,113,239,133,0,25,France,Italy,0.01018361363987039,0.056169429097605895,0.03809844908968307,1,300
97,307,580,78,10654,66,129,112,239,134,0,25,United Kingdom,Italy,0.01018361363987039,0.05939226519337017,0.037761294672960216,1,306
98,300,593,80,10646,63,130,107,241,134,0,25,United Kingdom,Italy,0.009720722110785373,0.05985267034990792,0.03607552258934592,1,299
99,300,605,80,10634,61,136,103,243,136,0,25,United Kingdom,Italy,0.009412127758062027,0.06261510128913444,0.034726904922454484,1,299
100,285,625,81,10628,58,131,96,245,136,0,24,United Kingdom,Italy,0.00894923622897701,0.06031307550644567,0.03236682400539447,1,284
101,287,632,81,10619,57,138,92,245,139,0,23,United Kingdom,Italy,0.008794939052615337,0.06353591160220995,0.031018206338503034,2,285
102,288,640,81,10610,56,145,87,246,143,0,23,United Kingdom,Italy,0.008640641876253664,0.06675874769797421,0.02933243425488874,2,286
103,290,648,82,10599,56,149,85,247,144,0,22,United Kingdom,Italy,0.008640641876253664,0.06860036832412524,0.028658125421443022,2,288
104,294,654,82,10589,56,155,83,249,145,0,22,United Kingdom,Italy,0.008640641876253664,0.07136279926335175,0.027983816587997302,1,293
105,295,662,83,10579,59,155,81,252,145,0,22,United Kingdom,Italy,0.009103533405338681,0.07136279926335175,0.027309507754551585,0,295
106,284,675,87,10573,53,156,75,254,149,0,22,United Kingdom,Italy,0.008177750347168647,0.0718232044198895,0.02528658125421443,0,284
107,282,686,89,10562,48,162,72,258,149,0,22,United Kingdom,Italy,0.007406264465360284,0.07458563535911603,0.024275118004045852,0,282
108,281,699,90,10549,49,163,69,260,149,0,21,United Kingdom,Italy,0.007560561641721956,0.07504604051565378,0.023263654753877275,0,281
109,279,706,93,10541,49,165,65,265,150,0,21,United Kingdom,Italy,0.007560561641721956,0.07596685082872928,0.02191503708698584,0,279
110,280,712,93,10534,49,169,62,266,152,0,21,United Kingdom,Italy,0.007560561641721956,0.07780847145488029,0.020903573836817263,0,280
111,276,720,94,10529,51,169,56,266,154,0,20,United Kingdom,Italy,0.007869155994445301,0.07780847145488029,0.018880647336480108,0,276
112,281,726,94,10518,55,171,55,270,156,0,21,United Kingdom,Italy,0.008486344699891991,0.0787292817679558,0.018543492919757248,0,281
113,284,732,94,10509,57,172,55,271,158,0,21,United Kingdom,Italy,0.008794939052615337,0.07918968692449356,0.018543492919757248,0,284
114,284,737,95,10503,60,172,52,271,159,0,21,United Kingdom,Italy,0.009257830581700354,0.07918968692449356,0.01753202966958867,0,284
115,276,751,95,10497,64,165,47,274,160,0,21,United Kingdom,Italy,0.009875019287147044,0.07596685082872928,0.015846257585974376,1,275
116,280,758,95,10486,70,163,47,274,160,0,20,United Kingdom,Italy,0.01080080234531708,0.07504604051565378,0.015846257585974376,1,279
117,290,764,96,10469,83,162,45,277,160,0,19,United Kingdom,Italy,0.012806665638018824,0.07458563535911603,0.015171948752528659,0,290
118,294,769,96,10460,87,162,45,278,161,0,19,United Kingdom,Italy,0.013423854343465515,0.07458563535911603,0.015171948752528659,0,294
119,297,779,96,10447,94,159,44,281,164,0,19,United Kingdom,Italy,0.014503934577997223,0.07320441988950276,0.014834794335805798,0,297
120,302,786,96,10435,103,159,40,282,166,0,19,United Kingdom,Italy,0.015892609165252276,0.07320441988950276,0.013486176668914362,0,302
121,299,796,96,10428,105,155,39,283,167,0,19,Egypt,Italy,0.01620120351797562,0.07136279926335175,0.013149022252191504,0,299
122,291,810,97,10421,107,149,35,285,169,0,19,Egypt,Italy,0.016509797870698967,0.06860036832412524,0.011800404585300068,0,291
123,292,820,98,10409,114,145,33,289,169,0,18,Egypt,Italy,0.017589878105230675,0.06675874769797421,0.011126095751854349,0,292
124,290,830,100,10399,118,141,31,291,169,0,18,Egypt,Italy,0.018207066810677363,0.0649171270718232,0.010451786918408631,0,290
125,285,838,101,10395,120,135,30,291,172,0,18,Egypt,Italy,0.01851566116340071,0.062154696132596686,0.010114632501685773,0,285
126,281,844,104,10390,123,129,29,295,175,0,18,Egypt,Italy,0.018978552692485728,0.05939226519337017,0.009777478084962913,0,281
127,285,849,106,10379,130,128,27,299,177,0,17,Egypt,Italy,0.020058632927017435,0.058931860036832415,0.009103169251517195,0,285
128,281,857,107,10374,133,123,25,299,178,0,17,Egypt,Italy,0.020521524456102454,0.05662983425414365,0.008428860418071477,0,281
129,271,869,109,10370,133,116,22,303,181,0,17,Egypt,Italy,0.020521524456102454,0.053406998158379376,0.007417397167902899,0,271
130,273,876,110,10360,139,112,22,304,183,0,17,Egypt,Italy,0.021447307514272488,0.05156537753222836,0.007417397167902899,0,273
131,274,881,111,10353,144,108,22,304,184,0,17,Egypt,Italy,0.022218793396080853,0.049723756906077346,0.007417397167902899,0,274
132,269,888,112,10350,142,106,21,304,184,0,17,Egypt,Italy,0.021910199043357507,0.04880294659300184,0.0070802427511800405,0,269
133,259,901,112,10347,142,97,20,307,184,0,17,Egypt,Italy,0.021910199043357507,0.04465930018416206,0.006743088334457181,0,259
134,257,908,113,10341,142,96,19,307,185,0,16,Egypt,Italy,0.021910199043357507,0.04419889502762431,0.0064059339177343225,0,257
135,255,914,116,10334,145,92,18,307,187,0,15,Egypt,Italy,0.022373090572442526,0.0423572744014733,0.006068779501011463,0,255
136,248,923,118,10330,145,88,15,311,188,0,14,Egypt,Italy,0.022373090572442526,0.040515653775322284,0.0050573162508428865,0,248
137,241,933,119,10326,146,83,12,312,190,0,14,Egypt,Italy,0.0225273877488042,0.03821362799263352,0.004045853000674309,0,241
138,233,947,121,10318,142,78,13,315,192,0,15,Egypt,Italy,0.021910199043357507,0.03591160220994475,0.004383007417397168,0,233
139,225,957,123,10314,142,73,10,318,195,0,15,Egypt,Italy,0.021910199043357507,0.03360957642725598,0.0033715441672285905,1,224
140,224,963,123,10309,145,70,9,321,198,0,15,Egypt,Italy,0.022373090572442526,0.03222836095764273,0.0030343897505057315,1,223
141,218,970,124,10307,144,66,8,328,199,0,14,Egypt,Italy,0.022218793396080853,0.03038674033149171,0.0026972353337828725,1,217
142,212,980,124,10303,141,63,8,329,201,0,14,Egypt,Italy,0.021755901866995834,0.029005524861878452,0.0026972353337828725,1,211
143,204,989,125,10301,137,59,8,330,204,0,14,Egypt,Italy,0.021138713161549142,0.02716390423572744,0.0026972353337828725,1,203
144,195,998,127,10299,130,57,8,333,204,0,14,Egypt,Italy,0.020058632927017435,0.026243093922651933,0.0026972353337828725,2,193
145,189,1008,127,10295,128,55,6,334,205,0,14,Egypt,Italy,0.01975003857429409,0.02532228360957643,0.0020229265003371545,1,188
146,177,1019,129,10294,118,54,5,337,206,0,13,Egypt,Italy,0.018207066810677363,0.024861878453038673,0.0016857720836142953,2,175
147,173,1024,131,10291,114,55,4,339,209,0,13,Egypt,Italy,0.017589878105230675,0.02532228360957643,0.0013486176668914363,2,171
148,165,1032,133,10289,108,54,3,342,210,0,13,Egypt,Italy,0.01666409504706064,0.024861878453038673,0.0010114632501685772,4,161
149,157,1040,134,10288,104,51,2,345,211,0,12,Egypt,Italy,0.01604690634161395,0.023480662983425413,6.743088334457181E-4,4,153
150,156,1044,134,10285,103,51,2,349,212,0,13,Egypt,Italy,0.015892609165252276,0.023480662983425413,6.743088334457181E-4,3,153
151,153,1050,134,10282,100,51,2,353,213,0,13,Egypt,Italy,0.015429717636167259,0.023480662983425413,6.743088334457181E-4,3,150
152,152,1055,134,10278,99,51,2,355,213,0,13,Egypt,Italy,0.015275420459805586,0.023480662983425413,6.743088334457181E-4,3,149
153,151,1059,134,10275,100,49,2,357,216,0,13,Egypt,Italy,0.015429717636167259,0.02255985267034991,6.743088334457181E-4,2,149
154,150,1062,134,10273,100,48,2,359,217,0,13,Egypt,Italy,0.015429717636167259,0.022099447513812154,6.743088334457181E-4,2,148
155,148,1070,134,10267,95,50,3,360,218,0,13,Egypt,Italy,0.014658231754358896,0.02302025782688766,0.0010114632501685772,2,146
156,147,1077,134,10261,93,51,3,361,218,0,13,Egypt,Italy,0.01434963740163555,0.023480662983425413,0.0010114632501685772,3,144
157,142,1086,136,10255,88,51,3,364,220,0,14,Egypt,Italy,0.013578151519827187,0.023480662983425413,0.0010114632501685772,2,140
158,135,1093,138,10253,82,50,3,366,223,0,14,Egypt,Italy,0.012652368461657152,0.02302025782688766,0.0010114632501685772,2,133
159,132,1099,138,10250,81,48,3,370,224,0,14,Egypt,Italy,0.01249807128529548,0.022099447513812154,0.0010114632501685772,2,130
160,134,1101,138,10246,80,51,3,371,230,0,14,Egypt,Italy,0.012343774108933806,0.023480662983425413,0.0010114632501685772,2,132
161,129,1108,138,10244,77,49,3,373,233,0,13,Egypt,Italy,0.01188088257984879,0.02255985267034991,0.0010114632501685772,2,127
162,130,1114,139,10236,76,52,2,375,235,0,11,Egypt,Egypt,0.011726585403487116,0.02394106813996317,6.743088334457181E-4,2,128
163,129,1118,140,10232,75,52,2,377,238,0,11,Iran,Egypt,0.011572288227125443,0.02394106813996317,6.743088334457181E-4,1,128
164,126,1123,141,10229,72,52,2,378,240,0,11,Iran,Egypt,0.011109396698040426,0.02394106813996317,6.743088334457181E-4,1,125
165,124,1129,142,10224,70,52,2,380,241,0,10,Iran,Egypt,0.01080080234531708,0.02394106813996317,6.743088334457181E-4,1,123
166,126,1130,143,10220,72,52,2,380,242,0,10,Iran,Egypt,0.011109396698040426,0.02394106813996317,6.743088334457181E-4,1,125
167,130,1134,143,10212,76,52,2,382,244,0,10,Iran,Egypt,0.011726585403487116,0.02394106813996317,6.743088334457181E-4,1,129
168,132,1142,145,10200,78,52,2,384,246,0,12,Iran,Egypt,0.01203517975621046,0.02394106813996317,6.743088334457181E-4,2,130
169,132,1145,145,10197,77,53,2,387,246,0,12,Iran,Egypt,0.01188088257984879,0.02440147329650092,6.743088334457181E-4,2,130
170,134,1150,145,10190,76,56,2,389,248,0,12,Iran,Egypt,0.011726585403487116,0.02578268876611418,6.743088334457181E-4,2,132
171,133,1155,146,10185,75,56,2,390,250,0,12,Iran,Egypt,0.011572288227125443,0.02578268876611418,6.743088334457181E-4,2,131
172,131,1159,147,10182,75,54,2,392,251,0,12,Iran,Egypt,0.011572288227125443,0.024861878453038673,6.743088334457181E-4,2,129
173,133,1161,147,10178,75,56,2,396,255,0,13,Iran,Egypt,0.011572288227125443,0.02578268876611418,6.743088334457181E-4,3,130
174,130,1168,147,10174,72,56,2,399,256,0,13,Iran,Egypt,0.011109396698040426,0.02578268876611418,6.743088334457181E-4,3,127
175,129,1172,147,10171,73,54,2,400,257,0,13,Iran,Egypt,0.0112636938744021,0.024861878453038673,6.743088334457181E-4,3,126
176,125,1179,147,10168,69,55,1,403,261,0,13,Iran,Egypt,0.010646505168955408,0.02532228360957643,3.3715441672285906E-4,2,123
177,128,1182,147,10162,73,54,1,403,262,0,13,Iran,Egypt,0.0112636938744021,0.024861878453038673,3.3715441672285906E-4,3,125
178,131,1185,149,10154,77,53,1,408,263,0,14,Iran,Egypt,0.01188088257984879,0.02440147329650092,3.3715441672285906E-4,3,128
179,139,1185,149,10146,82,55,2,411,268,0,14,Iran,Egypt,0.012652368461657152,0.02532228360957643,6.743088334457181E-4,3,136
180,143,1188,149,10139,85,56,2,414,272,0,13,Iran,Egypt,0.01311525999074217,0.02578268876611418,6.743088334457181E-4,3,140
181,143,1192,149,10135,87,53,3,415,273,0,13,Iran,Egypt,0.013423854343465515,0.02440147329650092,0.0010114632501685772,3,140
182,151,1195,150,10123,93,55,3,415,274,0,13,Iran,Egypt,0.01434963740163555,0.02532228360957643,0.0010114632501685772,2,149
183,151,1199,150,10119,94,54,3,416,277,0,13,Iran,Egypt,0.014503934577997223,0.024861878453038673,0.0010114632501685772,1,150
184,156,1202,151,10110,101,52,3,418,278,0,14,Iran,Egypt,0.015584014812528931,0.02394106813996317,0.0010114632501685772,1,155
185,157,1206,151,10105,104,50,3,419,281,0,14,Iran,Egypt,0.01604690634161395,0.02302025782688766,0.0010114632501685772,0,157
186,156,1210,151,10102,102,51,3,422,282,0,15,Iran,Egypt,0.015738311988890603,0.023480662983425413,0.0010114632501685772,1,155
187,163,1216,151,10089,112,48,3,424,283,0,14,Iran,Egypt,0.01728128375250733,0.022099447513812154,0.0010114632501685772,1,162
188,170,1217,152,10080,118,49,3,428,284,0,16,Iran,Egypt,0.018207066810677363,0.02255985267034991,0.0010114632501685772,5,165
189,176,1220,153,10070,126,47,3,430,285,0,17,Iran,Egypt,0.019441444221570747,0.0216390423572744,0.0010114632501685772,6,170
190,177,1226,155,10061,130,44,3,432,286,0,17,Iran,Egypt,0.020058632927017435,0.020257826887661142,0.0010114632501685772,6,171
191,180,1228,156,10055,133,44,3,434,287,0,18,Iran,Egypt,0.020521524456102454,0.020257826887661142,0.0010114632501685772,7,173
192,178,1236,157,10048,134,41,3,436,290,0,18,Vietnam,Egypt,0.020675821632464127,0.018876611418047883,0.0010114632501685772,6,172
193,186,1240,157,10036,138,45,3,439,290,0,18,Vietnam,Egypt,0.021293010337910815,0.020718232044198894,0.0010114632501685772,6,180
194,193,1242,157,10027,143,45,5,441,292,0,19,Vietnam,Egypt,0.02206449621971918,0.020718232044198894,0.0016857720836142953,6,187
195,203,1245,158,10013,153,43,7,443,294,0,19,Vietnam,Egypt,0.023607467983335906,0.01979742173112339,0.0023600809170600135,5,198
196,208,1254,158,9999,162,40,6,446,295,0,19,Vietnam,Egypt,0.02499614257059096,0.01841620626151013,0.0020229265003371545,6,202
197,222,1261,158,9978,178,37,7,449,297,0,21,Vietnam,Egypt,0.02746489739237772,0.01703499079189687,0.0023600809170600135,3,219
198,247,1266,158,9948,200,38,9,450,300,0,21,Vietnam,Egypt,0.030859435272334517,0.017495395948434623,0.0030343897505057315,3,244
199,268,1269,158,9924,220,38,10,451,301,0,22,Vietnam,Egypt,0.033945378799567966,0.017495395948434623,0.0033715441672285905,3,265
200,294,1275,158,9892,245,37,12,454,302,0,22,Vietnam,Egypt,0.03780280820860978,0.01703499079189687,0.004045853000674309,3,291
201,319,1278,159,9863,267,36,16,459,305,0,22,Vietnam,Egypt,0.04119734608856658,0.016574585635359115,0.005394470667565745,5,314
202,328,1283,160,9848,273,35,20,460,305,0,22,Vietnam,Egypt,0.04212312914673662,0.016114180478821363,0.006743088334457181,7,321
203,340,1286,160,9833,279,35,26,462,306,0,22,Vietnam,Egypt,0.04304891220490665,0.016114180478821363,0.008766014834794335,6,334
204,346,1289,160,9824,281,34,31,463,309,0,22,Vietnam,Egypt,0.043357506557629995,0.01565377532228361,0.010451786918408631,6,340
205,359,1292,160,9808,290,33,36,465,310,0,23,Vietnam,Egypt,0.04474618114488505,0.015193370165745856,0.012137559002022926,6,353
206,363,1299,161,9796,292,31,40,466,310,0,23,Vietnam,Egypt,0.0450547754976084,0.01427255985267035,0.013486176668914362,4,359
207,371,1307,163,9778,295,32,44,468,313,0,24,Vietnam,Egypt,0.04551766702669341,0.014732965009208104,0.014834794335805798,5,366
208,386,1310,163,9760,301,32,53,472,313,0,25,Thailand,Egypt,0.04644345008486345,0.014732965009208104,0.01786918408631153,6,380
209,399,1317,163,9740,303,34,62,473,314,0,25,Thailand,Egypt,0.04675204443758679,0.01565377532228361,0.020903573836817263,6,393
210,411,1321,163,9724,303,35,73,477,316,0,26,Thailand,Egypt,0.04675204443758679,0.016114180478821363,0.024612272420768713,6,405
211,421,1326,164,9708,304,35,82,479,319,0,26,Thailand,Egypt,0.046906341613948466,0.016114180478821363,0.027646662171274445,5,416
212,440,1330,165,9684,311,35,94,482,321,0,26,Thailand,Egypt,0.04798642184848017,0.016114180478821363,0.03169251517194875,5,435
213,462,1335,166,9656,318,35,109,484,324,0,27,China,Egypt,0.04906650208301188,0.016114180478821363,0.03674983142279164,6,456
214,471,1349,167,9632,314,35,122,485,326,0,26,China,Egypt,0.04844931337756519,0.016114180478821363,0.041132838840188805,5,466
