"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:51:593 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","65","25","true","64","154","5","true","64","317","55","true"
"65","67","25","true","65","160","5","true","65","317","55","true"
"66","66","25","true","66","160","5","true","66","313","55","true"
"67","70","25","true","67","163","5","true","67","313","55","true"
"68","71","25","true","68","164","5","true","68","303","55","true"
"69","73","25","true","69","164","5","true","69","302","55","true"
"70","75","25","true","70","167","5","true","70","302","55","true"
"71","75","25","true","71","163","5","true","71","305","55","true"
"72","78","25","true","72","160","5","true","72","300","55","true"
"73","78","25","true","73","162","5","true","73","297","55","true"
"74","79","25","true","74","162","5","true","74","289","55","true"
"75","86","25","true","75","164","5","true","75","280","55","true"
"76","99","25","true","76","164","5","true","76","275","55","true"
"77","100","25","true","77","165","5","true","77","264","55","true"
"78","102","25","true","78","161","5","true","78","263","55","true"
"79","108","25","true","79","159","5","true","79","254","55","true"
"80","111","25","true","80","160","5","true","80","248","55","true"
"81","113","25","true","81","155","5","true","81","246","55","true"
"82","114","25","true","82","158","5","true","82","236","55","true"
"83","116","25","true","83","157","5","true","83","235","55","true"
"84","121","25","true","84","157","5","true","84","233","55","true"
"85","126","25","true","85","146","5","true","85","223","55","true"
"86","126","25","true","86","148","5","true","86","218","55","true"
"87","126","25","true","87","141","5","true","87","212","55","true"
"88","132","25","true","88","139","5","true","88","196","55","true"
"89","133","25","true","89","140","5","true","89","179","55","true"
"90","147","25","true","90","135","5","true","90","171","55","true"
"91","149","25","true","91","138","5","true","91","162","55","true"
"92","153","25","true","92","128","5","true","92","157","55","true"
"93","163","25","true","93","124","5","true","93","153","55","true"
"94","174","25","true","94","123","5","true","94","151","55","true"
"95","184","25","true","95","123","5","true","95","146","55","true"
"96","196","25","true","96","125","5","true","96","140","55","true"
"97","213","25","true","97","130","5","true","97","135","55","true"
"98","229","25","true","98","128","5","true","98","127","55","true"
"99","248","25","true","99","127","5","true","99","119","55","true"
"100","269","25","true","100","136","5","true","100","111","55","true"
"101","282","25","true","101","136","5","true","101","108","55","true"
"102","299","25","true","102","136","5","true","102","107","55","true"
"103","311","25","true","103","135","5","true","103","103","55","true"
"104","320","25","true","104","140","5","true","104","99","55","true"
"105","325","25","true","105","136","5","true","105","89","55","true"
"106","335","25","true","106","137","5","true","106","80","55","true"
"107","345","25","true","107","138","5","true","107","75","55","true"
"108","363","25","true","108","142","5","true","108","71","55","true"
"109","373","25","true","109","149","5","true","109","65","55","true"
"110","379","25","true","110","151","5","true","110","61","55","true"
"111","391","25","true","111","145","5","true","111","58","55","true"
"112","400","25","true","112","147","5","true","112","53","55","true"
"113","413","25","true","113","149","5","true","113","52","55","true"
"114","432","25","true","114","151","5","true","114","47","55","true"
"115","436","25","true","115","160","5","true","115","44","55","true"
"116","438","25","true","116","161","5","true","116","41","55","true"
"117","438","25","true","117","169","5","true","117","39","55","true"
"118","432","25","true","118","170","5","true","118","38","55","true"
"119","427","25","true","119","173","5","true","119","34","55","true"
"120","416","25","true","120","187","5","true","120","32","55","true"
"121","416","25","true","121","192","5","true","121","30","55","true"
"122","418","25","true","122","198","5","true","122","26","55","true"
"123","424","25","true","123","203","5","true","123","23","55","true"
"124","429","25","true","124","203","5","true","124","20","55","true"
"125","423","25","true","125","204","5","true","125","19","55","true"
"126","416","25","true","126","201","5","true","126","16","55","true"
"127","406","25","true","127","198","5","true","127","15","55","true"
"128","397","25","true","128","196","5","true","128","12","55","true"
"129","393","25","true","129","203","5","true","129","12","55","true"
"130","388","25","true","130","204","5","true","130","12","55","true"
"131","378","25","true","131","207","5","true","131","10","55","true"
"132","373","25","true","132","207","5","true","132","9","55","true"
"133","363","25","true","133","209","5","true","133","8","55","true"
"134","355","25","true","134","211","5","true","134","7","55","true"
"135","341","25","true","135","207","5","true","135","6","55","true"
"136","332","25","true","136","207","5","true","136","5","55","true"
"137","326","25","true","137","207","5","true","137","6","55","true"
"138","315","25","true","138","209","5","true","138","6","55","true"
"139","299","25","true","139","207","5","true","139","8","55","true"
"140","286","25","true","140","213","5","true","140","8","55","true"
"141","274","25","true","141","206","5","true","141","8","55","true"
"142","266","25","true","142","211","5","true","142","8","55","true"
"143","260","25","true","143","206","5","true","143","8","55","true"
"144","257","25","true","144","196","5","true","144","7","55","true"
"145","247","25","true","145","193","5","true","145","7","55","true"
"146","236","25","true","146","192","5","true","146","7","55","true"
"147","228","25","true","147","192","5","true","147","7","55","true"
"148","219","25","true","148","185","5","true","148","6","55","true"
"149","212","25","true","149","182","5","true","149","6","55","true"
"150","209","25","true","150","179","5","true","150","6","55","true"
"151","201","25","true","151","179","5","true","151","6","55","true"
"152","195","25","true","152","167","5","true","152","6","55","true"
"153","193","25","true","153","174","5","true","153","6","55","true"
"154","182","25","true","154","175","5","true","154","6","55","true"
"155","170","25","true","155","171","5","true","155","6","55","true"
"156","166","25","true","156","168","5","true","156","6","55","true"
"157","163","25","true","157","159","5","true","157","5","55","true"
"158","158","25","true","158","152","5","true","158","5","55","true"
"159","152","25","true","159","141","5","true","159","5","55","true"
"160","153","25","true","160","143","5","true","160","5","55","true"
"161","141","25","true","161","139","5","true","161","5","55","true"
"162","138","25","true","162","136","5","true","162","5","55","true"
"163","133","25","true","163","131","5","true","163","3","55","true"
"164","131","25","true","164","130","5","true","164","3","55","true"
"165","123","25","true","165","123","5","true","165","3","55","true"
"166","120","25","true","166","122","5","true","166","3","55","true"
"167","123","25","true","167","123","5","true","167","3","55","true"
"168","113","25","true","168","118","5","true","168","2","55","true"
"169","111","25","true","169","116","5","true","169","2","55","true"
"170","109","25","true","170","114","5","true","170","2","55","true"
"171","106","25","true","171","112","5","true","171","2","55","true"
"172","107","25","true","172","109","5","true","172","2","55","true"
"173","103","25","true","173","108","5","true","173","1","55","true"
"174","95","25","true","174","103","5","true","174","1","55","true"
"175","98","25","true","175","101","5","true","175","1","55","true"
"176","97","25","true","176","99","5","true","176","1","55","true"
"177","94","25","true","177","97","5","true","177","0","55","true"
"178","97","25","true","178","91","5","true","178","0","55","true"
"179","96","25","true","179","87","5","true","179","0","55","true"
"180","95","25","true","180","79","5","true","180","0","55","true"
"181","97","25","true","181","78","5","true","181","0","55","true"
"182","93","25","true","182","75","5","true","182","0","55","true"
"183","90","25","true","183","72","5","true","183","0","55","true"
"184","96","25","true","184","73","5","true","184","0","55","true"
"185","99","25","true","185","71","5","true","185","0","55","true"
"186","100","25","true","186","69","5","true","186","0","55","true"
"187","107","25","true","187","67","5","true","187","0","55","true"
"188","112","25","true","188","66","5","true","188","0","55","true"
"189","116","25","true","189","65","5","true","189","0","55","true"
"190","124","25","true","190","60","5","true","190","0","55","true"
"191","142","25","true","191","61","5","true","191","0","55","true"
"192","163","25","true","192","61","5","true","192","0","55","true"
"193","172","25","true","193","60","5","true","193","0","55","true"
"194","179","25","true","194","60","5","true","194","0","55","true"
"195","188","25","true","195","59","5","true","195","0","55","true"
"196","204","25","true","196","57","5","true","196","0","55","true"
"197","216","25","true","197","58","5","true","197","0","55","true"
"198","234","25","true","198","58","5","true","198","0","55","true"
"199","258","25","true","199","56","5","true","199","0","55","true"
"200","279","25","true","200","53","5","true","200","0","55","true"
"201","312","25","true","201","51","5","true","201","0","55","true"
"202","351","25","true","202","48","5","true","202","0","55","true"
"203","399","25","true","203","47","5","true","203","0","55","true"
"204","465","25","true","204","45","5","true","204","0","55","true"
"205","543","25","true","205","45","5","true","205","0","55","true"
"206","597","25","true","206","42","5","true","206","0","55","true"
"207","674","25","true","207","42","5","true","207","0","55","true"
"208","771","25","true","208","40","5","true","208","0","55","true"
"209","855","25","true","209","40","5","true","209","0","55","true"
"210","958","25","true","210","38","5","true","210","0","55","true"
"211","1068","25","true","211","36","5","true","211","0","55","true"
"212","1172","25","true","212","36","5","true","212","0","55","true"
"213","1258","25","true","213","33","5","true","213","0","55","true"
"214","1325","25","true","214","30","5","true","214","4","55","true"
"215","1414","25","true","215","28","5","true","215","13","55","true"
"216","1485","25","true","216","27","5","true","216","23","55","true"
"217","1558","25","true","217","24","5","true","217","39","55","true"
"218","1628","25","true","218","24","5","true","218","61","55","true"
"219","1733","25","true","219","25","5","true","219","78","55","true"
"220","1858","25","true","220","25","5","true","220","101","55","true"
"221","1938","25","true","221","24","5","true","221","126","55","true"
"222","2013","25","true","222","23","5","true","222","154","55","true"
"223","2073","25","true","223","22","5","true","223","186","55","true"
"224","2098","25","true","224","22","5","true","224","212","55","true"
"225","2161","25","true","225","34","5","true","225","241","55","true"
"226","2237","25","true","226","91","5","true","226","266","55","true"
"227","2290","25","true","227","153","5","true","227","295","55","true"
"228","2314","25","true","228","191","5","true","228","317","55","true"
"229","2308","25","true","229","216","5","true","229","335","55","true"
"230","2297","25","true","230","215","5","true","230","352","55","true"
"231","2283","25","true","231","213","5","true","231","364","55","true"
"232","2260","25","true","232","213","5","true","232","386","55","true"
"233","2227","25","true","233","213","5","true","233","404","55","true"
"234","2175","25","true","234","212","5","true","234","423","55","true"
"235","2124","25","true","235","211","5","true","235","438","55","true"
"236","2070","25","true","236","211","5","true","236","448","55","true"
"237","2008","25","true","237","211","5","true","237","459","55","true"
"238","1936","25","true","238","208","5","true","238","472","55","true"
"239","1871","25","true","239","207","5","true","239","490","55","true"
"240","1814","25","true","240","206","5","true","240","502","55","true"
