tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,475,8044,866,2117,249,84,142,1661,0,0,35,Japan,China,0.038225360761436906,0.04185351270553064,0.047635021804763505,0,475
217,473,8054,867,2108,252,83,138,1667,0,0,35,Japan,China,0.03868590727663494,0.041355256601893375,0.04629319020462932,0,473
218,471,8065,869,2097,251,84,136,1678,0,0,35,Japan,China,0.038532391771568926,0.04185351270553064,0.04562227440456223,0,471
219,458,8080,875,2089,247,81,130,1686,0,0,35,Japan,China,0.03791832975130488,0.04035874439461883,0.04360952700436095,0,458
220,455,8092,878,2077,251,79,125,1691,0,0,33,Japan,China,0.038532391771568926,0.0393622321873443,0.041932237504193226,0,455
221,441,8110,882,2069,246,80,115,1696,0,0,32,Japan,China,0.03776481424623887,0.039860488290981565,0.03857765850385777,0,441
222,433,8121,886,2062,242,80,111,1703,0,0,32,Japan,China,0.037150752225974824,0.039860488290981565,0.03723582690372358,0,433
223,423,8137,888,2054,239,79,105,1708,0,0,31,Japan,China,0.03669020571077679,0.0393622321873443,0.035223079503522305,0,423
224,421,8151,888,2042,242,77,102,1716,0,0,32,Japan,China,0.037150752225974824,0.038365719980069754,0.03421670580342167,0,421
225,402,8171,889,2040,228,75,99,1723,0,0,31,Japan,China,0.03500153515505066,0.03736920777279522,0.033210332103321034,0,402
226,387,8192,891,2032,219,74,94,1726,0,0,31,Japan,China,0.03361989560945656,0.03687095166915795,0.0315330426031533,0,387
227,369,8213,893,2027,211,73,85,1731,0,0,31,Japan,China,0.03239177156892846,0.036372695565520675,0.028513921502851394,0,369
228,362,8226,896,2018,212,70,80,1734,0,0,31,Japan,China,0.032545287073994476,0.03487792725460887,0.02683663200268366,0,362
229,352,8242,898,2010,210,65,77,1740,0,0,30,Japan,China,0.03223825606386245,0.03238664673642252,0.025830258302583026,0,352
230,349,8250,899,2004,210,65,74,1748,0,0,31,Japan,China,0.03223825606386245,0.03238664673642252,0.024823884602482388,0,349
231,343,8260,901,1998,209,65,69,1755,0,0,30,Japan,China,0.03208474055879644,0.03238664673642252,0.02314659510231466,0,343
232,337,8271,902,1992,209,63,65,1762,0,0,30,Japan,China,0.03208474055879644,0.03139013452914798,0.021804763502180476,0,337
233,336,8283,903,1980,216,60,60,1769,0,0,29,Japan,China,0.03315934909425852,0.029895366218236172,0.020127474002012747,0,336
234,325,8306,904,1967,211,57,57,1781,0,0,30,Japan,China,0.03239177156892846,0.028400597907324365,0.01912110030191211,0,325
235,315,8325,905,1957,210,53,52,1787,0,0,31,Japan,China,0.03223825606386245,0.026407573492775286,0.01744381080174438,0,315
236,310,8341,905,1946,211,53,46,1796,0,0,31,Japan,China,0.03239177156892846,0.026407573492775286,0.015431063401543106,0,310
237,306,8356,905,1935,208,55,43,1805,0,0,31,Japan,China,0.03193122505373042,0.027404085700049825,0.01442468970144247,0,306
238,299,8369,906,1928,207,53,39,1809,0,0,31,Japan,China,0.031777709548664414,0.026407573492775286,0.013082858101308286,0,299
239,296,8383,907,1916,207,55,34,1818,0,0,31,Japan,China,0.031777709548664414,0.027404085700049825,0.011405568601140557,0,296
240,291,8395,909,1907,209,55,27,1820,0,0,31,Mexico,China,0.03208474055879644,0.027404085700049825,0.009057363300905737,0,291
241,283,8406,909,1904,206,54,23,1826,0,0,31,Mexico,China,0.031624194043598404,0.026905829596412557,0.007715531700771553,0,283
242,280,8415,910,1897,205,53,22,1832,0,0,30,Mexico,China,0.031470678538532394,0.026407573492775286,0.007380073800738007,0,280
243,269,8430,912,1891,198,52,19,1838,0,0,28,Mexico,China,0.03039607000307031,0.025909317389138018,0.00637370010063737,0,269
244,268,8440,912,1882,196,55,17,1844,0,0,29,Mexico,China,0.030089038992938286,0.027404085700049825,0.0057027843005702785,0,268
245,262,8449,913,1878,193,53,16,1850,0,0,30,Mexico,China,0.029628492477740253,0.026407573492775286,0.005367326400536733,0,262
246,261,8457,913,1871,193,54,14,1854,0,0,29,Guatemala,China,0.029628492477740253,0.026905829596412557,0.004696410600469641,0,261
247,245,8476,913,1868,184,51,10,1865,0,0,29,Guatemala,China,0.028246852932146148,0.025411061285500747,0.0033545790003354577,0,245
248,236,8489,913,1864,177,50,9,1873,0,0,27,Guatemala,China,0.027172244396684066,0.02491280518186348,0.0030191211003019122,0,236
249,232,8499,914,1857,178,45,9,1878,0,0,26,Guatemala,China,0.027325759901750075,0.02242152466367713,0.0030191211003019122,0,232
250,226,8508,916,1852,176,44,6,1887,0,0,27,Guatemala,China,0.027018728891618052,0.02192326856003986,0.0020127474002012745,0,226
251,228,8515,918,1841,174,48,6,1893,0,0,27,Guatemala,China,0.02671169788148603,0.02391629297458894,0.0020127474002012745,0,228
252,219,8524,918,1841,166,47,6,1904,0,0,27,Mexico,China,0.025483573840957938,0.023418036870951668,0.0020127474002012745,0,219
253,216,8530,919,1837,166,45,5,1910,0,0,27,Mexico,China,0.025483573840957938,0.02242152466367713,0.0016772895001677288,0,216
254,218,8531,920,1833,169,44,5,1912,0,0,27,Mexico,China,0.02594412035615597,0.02192326856003986,0.0016772895001677288,0,218
255,211,8543,920,1828,165,43,3,1918,0,0,27,Mexico,China,0.025330058335891924,0.02142501245640259,0.0010063737001006373,0,211
256,208,8554,921,1819,166,40,2,1923,0,0,27,Yemen,China,0.025483573840957938,0.019930244145490782,6.709158000670916E-4,0,208
257,199,8564,923,1816,158,39,2,1930,0,0,27,Yemen,China,0.024255449800429842,0.01943198804185351,6.709158000670916E-4,0,199
258,194,8570,925,1813,153,39,2,1939,0,0,27,Yemen,China,0.023487872275099787,0.01943198804185351,6.709158000670916E-4,0,194
259,190,8578,925,1809,151,37,2,1950,0,0,27,Yemen,China,0.02318084126496776,0.018435475834578975,6.709158000670916E-4,0,190
260,181,8587,926,1808,142,38,1,1955,0,0,27,Yemen,China,0.021799201719373655,0.018933731938216243,3.354579000335458E-4,0,181
261,173,8597,927,1805,135,37,1,1964,0,0,27,Yemen,China,0.020724593183911576,0.018435475834578975,3.354579000335458E-4,0,173
262,167,8604,928,1803,130,37,0,1969,0,0,26,Yemen,China,0.019957015658581517,0.018435475834578975,0,0,167
263,171,8607,928,1796,134,37,0,1975,0,0,26,Yemen,China,0.020571077678845563,0.018435475834578975,0,0,171
264,170,8611,928,1793,135,35,0,1982,0,0,27,Yemen,China,0.020724593183911576,0.017438963627304436,0,0,170
265,168,8620,928,1786,135,33,0,1991,0,0,26,Yemen,China,0.020724593183911576,0.016442451420029897,0,0,168
266,165,8627,928,1782,134,31,0,1996,0,0,25,Yemen,China,0.020571077678845563,0.015445939212755356,0,0,165
267,163,8629,931,1779,133,30,0,2001,0,0,25,Yemen,China,0.020417562173779553,0.014947683109118086,0,0,163
268,168,8630,931,1773,138,30,0,2006,0,0,26,Yemen,China,0.02118513969910961,0.014947683109118086,0,0,168
269,164,8634,932,1772,135,29,0,2012,0,0,26,Yemen,China,0.020724593183911576,0.014449427005480818,0,0,164
270,159,8642,933,1768,131,28,0,2017,0,0,26,Yemen,China,0.020110531163647527,0.013951170901843548,0,0,159
271,158,8648,933,1763,131,27,0,2025,0,0,26,Yemen,China,0.020110531163647527,0.013452914798206279,0,0,158
272,152,8655,933,1762,126,26,0,2036,0,0,26,Yemen,China,0.01934295363831747,0.012954658694569009,0,0,152
273,150,8660,933,1759,125,25,0,2046,0,0,26,Yemen,China,0.019189438133251458,0.01245640259093174,0,0,150
274,149,8663,933,1757,123,25,1,2050,0,0,27,Yemen,China,0.018882407123119435,0.01245640259093174,3.354579000335458E-4,0,149
275,140,8674,933,1755,115,23,2,2053,0,0,25,Yemen,China,0.017654283082591343,0.0114598903836572,6.709158000670916E-4,0,140
276,135,8681,934,1752,110,21,4,2056,0,0,25,Yemen,China,0.016886705557261284,0.01046337817638266,0.0013418316001341832,0,135
277,133,8687,935,1747,105,21,7,2063,0,0,25,Yemen,China,0.016119128031931225,0.01046337817638266,0.0023482053002348204,0,133
278,134,8690,935,1743,105,21,8,2070,0,0,25,Yemen,China,0.016119128031931225,0.01046337817638266,0.0026836632002683663,0,134
279,131,8694,935,1742,102,20,9,2073,0,0,24,Yemen,China,0.01565858151673319,0.009965122072745391,0.0030191211003019122,0,131
280,128,8703,935,1736,98,19,11,2079,0,0,23,Yemen,China,0.015044519496469143,0.009466865969108122,0.0036900369003690036,0,128
281,126,8710,935,1731,96,18,12,2082,0,0,22,Yemen,China,0.01473748848633712,0.008968609865470852,0.004025494800402549,0,126
282,122,8713,936,1731,94,16,12,2083,0,0,22,Yemen,China,0.014430457476205097,0.007972097658196313,0.004025494800402549,0,122
283,118,8718,936,1730,91,14,13,2089,0,0,22,Yemen,China,0.013969910961007062,0.006975585450921774,0.004360952700436095,0,118
284,114,8723,936,1729,87,14,13,2093,0,0,22,Yemen,China,0.013355848940743015,0.006975585450921774,0.004360952700436095,0,114
285,110,8727,936,1729,83,14,13,2099,0,0,22,Yemen,China,0.012741786920478969,0.006975585450921774,0.004360952700436095,0,110
286,106,8731,937,1728,79,14,13,2107,0,0,22,Yemen,China,0.012127724900214921,0.006975585450921774,0.004360952700436095,0,106
287,100,8739,937,1726,74,13,13,2113,0,0,22,Yemen,China,0.011360147374884864,0.0064773293472845045,0.004360952700436095,0,100
288,98,8743,937,1724,72,13,13,2118,0,0,21,Yemen,China,0.01105311636475284,0.0064773293472845045,0.004360952700436095,0,98
289,91,8749,939,1723,68,10,13,2124,0,0,19,Yemen,China,0.010439054344488793,0.004982561036372696,0.004360952700436095,0,91
290,86,8754,939,1723,64,9,13,2131,0,0,18,Yemen,China,0.009824992324224747,0.004484304932735426,0.004360952700436095,0,86
291,81,8759,939,1723,59,9,13,2135,0,0,18,Yemen,China,0.009057414798894688,0.004484304932735426,0.004360952700436095,0,81
292,80,8762,940,1720,57,10,13,2138,0,0,17,Yemen,China,0.008750383788762665,0.004982561036372696,0.004360952700436095,0,80
293,71,8769,942,1720,51,7,13,2143,0,0,16,Yemen,China,0.007829290758366594,0.003487792725460887,0.004360952700436095,0,71
294,68,8772,942,1720,48,7,13,2147,0,0,16,Yemen,China,0.00736874424316856,0.003487792725460887,0.004360952700436095,0,68
295,67,8775,942,1718,47,7,13,2158,0,0,16,France,China,0.0072152287381025484,0.003487792725460887,0.004360952700436095,0,67
296,64,8778,943,1717,46,5,13,2165,0,0,14,France,China,0.007061713233036537,0.002491280518186348,0.004360952700436095,0,64
297,60,8782,944,1716,43,6,11,2173,0,0,14,France,China,0.006601166717838502,0.0029895366218236174,0.0036900369003690036,0,60
298,58,8785,944,1715,41,6,11,2182,0,0,14,France,China,0.006294135707706479,0.0029895366218236174,0.0036900369003690036,0,58
299,55,8788,944,1715,39,5,11,2188,0,0,13,France,China,0.005987104697574455,0.002491280518186348,0.0036900369003690036,0,55
300,53,8790,944,1715,37,5,11,2193,0,0,13,France,China,0.005680073687442432,0.002491280518186348,0.0036900369003690036,0,53
301,45,8797,945,1715,32,3,10,2195,0,0,13,France,China,0.004912496162112374,0.0014947683109118087,0.0033545790003354577,0,45
302,42,8800,945,1715,29,3,10,2198,0,0,13,France,China,0.004451949646914338,0.0014947683109118087,0.0033545790003354577,0,42
303,41,8802,945,1714,29,2,10,2200,0,0,12,France,China,0.004451949646914338,9.96512207274539E-4,0.0033545790003354577,0,41
304,39,8804,945,1714,28,2,9,2206,0,0,12,France,China,0.004298434141848327,9.96512207274539E-4,0.0030191211003019122,0,39
305,37,8806,946,1713,28,3,6,2215,0,0,12,Brazil,China,0.004298434141848327,0.0014947683109118087,0.0020127474002012745,0,37
306,37,8806,946,1713,28,3,6,2220,0,0,12,Brazil,China,0.004298434141848327,0.0014947683109118087,0.0020127474002012745,0,37
307,38,8807,946,1711,27,5,6,2224,0,0,11,Brazil,China,0.004144918636782315,0.002491280518186348,0.0020127474002012745,0,38
308,35,8810,946,1711,24,5,6,2231,0,0,9,Brazil,China,0.00368437212158428,0.002491280518186348,0.0020127474002012745,0,35
309,34,8811,946,1711,23,5,6,2239,0,0,9,France,China,0.0035308566165182685,0.002491280518186348,0.0020127474002012745,0,34
310,35,8811,946,1710,23,6,6,2247,0,0,9,Brazil,China,0.0035308566165182685,0.0029895366218236174,0.0020127474002012745,0,35
311,31,8814,947,1710,19,6,6,2252,0,0,9,France,China,0.0029167945962542217,0.0029895366218236174,0.0020127474002012745,0,31
312,28,8817,948,1709,16,7,5,2261,0,0,8,South Africa,China,0.002456248081056187,0.003487792725460887,0.0016772895001677288,0,28
313,26,8819,948,1709,15,7,4,2273,0,0,8,South Africa,China,0.002302732575990175,0.003487792725460887,0.0013418316001341832,0,26
314,25,8821,948,1708,14,7,4,2281,0,0,8,South Africa,China,0.0021492170709241634,0.003487792725460887,0.0013418316001341832,0,25
315,28,8821,948,1705,15,9,4,2286,0,0,8,South Africa,China,0.002302732575990175,0.004484304932735426,0.0013418316001341832,0,28
316,28,8822,948,1704,14,10,4,2291,0,0,8,South Africa,China,0.0021492170709241634,0.004982561036372696,0.0013418316001341832,0,28
317,28,8822,948,1704,14,10,4,2296,0,0,8,South Africa,China,0.0021492170709241634,0.004982561036372696,0.0013418316001341832,0,28
318,26,8824,948,1704,14,10,2,2304,0,0,8,South Africa,China,0.0021492170709241634,0.004982561036372696,6.709158000670916E-4,0,26
319,26,8825,948,1703,13,11,2,2309,0,0,7,South Africa,China,0.0019957015658581515,0.005480817140009965,6.709158000670916E-4,0,26
320,27,8825,948,1702,13,12,2,2312,0,0,7,South Africa,China,0.0019957015658581515,0.005979073243647235,6.709158000670916E-4,0,27
321,28,8825,948,1701,13,13,2,2322,0,0,7,South Africa,China,0.0019957015658581515,0.0064773293472845045,6.709158000670916E-4,0,28
322,30,8825,948,1699,13,15,2,2331,0,0,7,South Africa,China,0.0019957015658581515,0.007473841554559043,6.709158000670916E-4,0,30
323,31,8826,949,1696,12,17,2,2338,0,0,8,South Africa,China,0.00184218606079214,0.008470353761833582,6.709158000670916E-4,0,31
324,34,8828,950,1690,11,19,4,2346,0,0,8,South Africa,China,0.0016886705557261283,0.009466865969108122,0.0013418316001341832,0,34
325,36,8828,950,1688,11,21,4,2350,0,0,8,South Africa,China,0.0016886705557261283,0.01046337817638266,0.0013418316001341832,0,36
326,38,8829,950,1685,11,23,4,2359,0,0,8,South Africa,China,0.0016886705557261283,0.0114598903836572,0.0013418316001341832,0,38
327,41,8831,950,1680,10,27,4,2367,0,0,8,South Africa,China,0.0015351550506601166,0.013452914798206279,0.0013418316001341832,0,41
328,41,8832,950,1679,9,28,4,2377,0,0,8,South Africa,China,0.001381639545594105,0.013951170901843548,0.0013418316001341832,0,41
329,43,8834,950,1675,7,32,4,2385,0,0,7,South Africa,China,0.0010746085354620817,0.015944195316392625,0.0013418316001341832,0,43
330,44,8834,950,1674,7,33,4,2390,0,0,7,South Africa,China,0.0010746085354620817,0.016442451420029897,0.0013418316001341832,0,44
331,43,8836,950,1673,6,33,4,2397,0,0,7,South Africa,China,9.2109303039607E-4,0.016442451420029897,0.0013418316001341832,0,43
332,46,8836,950,1670,6,36,4,2400,0,0,7,South Africa,China,9.2109303039607E-4,0.017937219730941704,0.0013418316001341832,0,46
333,50,8836,950,1666,7,39,4,2402,0,0,7,South Africa,China,0.0010746085354620817,0.01943198804185351,0.0013418316001341832,0,50
334,52,8837,950,1663,7,41,4,2409,0,0,7,South Africa,China,0.0010746085354620817,0.02042850024912805,0.0013418316001341832,0,52
335,55,8839,950,1658,7,44,4,2412,0,0,6,South Africa,China,0.0010746085354620817,0.02192326856003986,0.0013418316001341832,0,55
336,58,8839,950,1655,7,47,4,2415,0,0,6,South Africa,China,0.0010746085354620817,0.023418036870951668,0.0013418316001341832,0,58
337,62,8839,950,1651,7,51,4,2421,0,0,6,South Africa,China,0.0010746085354620817,0.025411061285500747,0.0013418316001341832,0,62
338,63,8840,950,1649,7,53,3,2433,0,0,5,South Africa,China,0.0010746085354620817,0.026407573492775286,0.0010063737001006373,0,63
339,67,8840,950,1645,7,57,3,2437,0,0,5,South Africa,China,0.0010746085354620817,0.028400597907324365,0.0010063737001006373,0,67
340,72,8841,950,1639,7,62,3,2446,0,0,5,South Africa,China,0.0010746085354620817,0.03089187842551071,0.0010063737001006373,0,72
341,74,8842,950,1636,6,65,3,2450,0,0,5,South Africa,China,9.2109303039607E-4,0.03238664673642252,0.0010063737001006373,0,74
342,75,8843,950,1634,6,67,2,2459,0,0,5,South Africa,China,9.2109303039607E-4,0.03338315894369706,6.709158000670916E-4,0,75
343,77,8843,950,1632,6,69,2,2462,0,0,5,South Africa,China,9.2109303039607E-4,0.0343796711509716,6.709158000670916E-4,0,77
344,77,8843,950,1632,6,69,2,2468,0,0,5,South Africa,China,9.2109303039607E-4,0.0343796711509716,6.709158000670916E-4,0,77
345,75,8845,951,1631,6,67,2,2472,0,0,5,South Africa,China,9.2109303039607E-4,0.03338315894369706,6.709158000670916E-4,0,75
346,74,8849,951,1628,4,69,1,2478,0,0,4,South Africa,China,6.140620202640467E-4,0.0343796711509716,3.354579000335458E-4,0,74
347,73,8850,951,1628,3,69,1,2487,0,0,3,South Africa,China,4.60546515198035E-4,0.0343796711509716,3.354579000335458E-4,0,73
348,71,8852,951,1628,3,67,1,2491,0,0,3,South Africa,China,4.60546515198035E-4,0.03338315894369706,3.354579000335458E-4,0,71
349,70,8853,951,1628,3,66,1,2501,0,0,3,South Africa,China,4.60546515198035E-4,0.03288490284005979,3.354579000335458E-4,0,70
350,71,8853,952,1626,4,66,1,2506,0,0,3,South Africa,China,6.140620202640467E-4,0.03288490284005979,3.354579000335458E-4,0,71
351,71,8854,953,1624,4,66,1,2512,0,0,3,South Africa,China,6.140620202640467E-4,0.03288490284005979,3.354579000335458E-4,0,71
352,68,8856,954,1624,3,65,0,2517,0,0,2,South Africa,China,4.60546515198035E-4,0.03238664673642252,0,0,68
353,65,8859,954,1624,3,62,0,2522,0,0,2,South Africa,China,4.60546515198035E-4,0.03089187842551071,0,0,65
354,58,8865,955,1624,1,57,0,2531,0,0,2,South Africa,China,1.5351550506601167E-4,0.028400597907324365,0,0,58
355,57,8866,955,1624,1,56,0,2536,0,0,2,South Africa,China,1.5351550506601167E-4,0.027902341803687097,0,0,57
356,55,8868,955,1624,1,54,0,2540,0,0,2,South Africa,China,1.5351550506601167E-4,0.026905829596412557,0,0,55
357,53,8870,955,1624,1,52,0,2546,0,0,2,South Africa,China,1.5351550506601167E-4,0.025909317389138018,0,0,53
358,50,8872,956,1624,1,49,0,2555,0,0,2,South Africa,China,1.5351550506601167E-4,0.024414549078226207,0,0,50
359,45,8876,957,1624,1,44,0,2559,0,0,2,South Africa,China,1.5351550506601167E-4,0.02192326856003986,0,0,45
360,42,8878,958,1624,1,41,0,2564,0,0,2,South Africa,China,1.5351550506601167E-4,0.02042850024912805,0,0,42
361,39,8881,958,1624,1,38,0,2569,0,0,2,South Africa,China,1.5351550506601167E-4,0.018933731938216243,0,0,39
362,37,8882,959,1624,1,36,0,2576,0,0,2,South Africa,China,1.5351550506601167E-4,0.017937219730941704,0,0,37
363,34,8885,959,1624,1,33,0,2580,0,0,2,South Africa,China,1.5351550506601167E-4,0.016442451420029897,0,0,34
364,33,8886,959,1624,1,32,0,2585,0,0,2,South Africa,China,1.5351550506601167E-4,0.015944195316392625,0,0,33
365,31,8888,960,1623,2,29,0,2595,0,0,2,South Africa,China,3.0703101013202335E-4,0.014449427005480818,0,0,31
