"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:21:811 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","71","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","78","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","81","15","true","19","0","0","true","19","11392","45","true"
"20","2","5","true","20","83","15","true","20","0","0","true","20","11388","45","true"
"21","2","5","true","21","88","15","true","21","0","0","true","21","11383","45","true"
"22","2","5","true","22","94","15","true","22","0","0","true","22","11377","45","true"
"23","3","5","true","23","99","15","true","23","0","0","true","23","11371","45","true"
"24","3","5","true","24","107","15","true","24","0","0","true","24","11363","45","true"
"25","3","5","true","25","112","15","true","25","0","0","true","25","11358","45","true"
"26","3","5","true","26","125","15","true","26","0","0","true","26","11345","45","true"
"27","3","5","true","27","132","15","true","27","0","0","true","27","11338","45","true"
"28","4","5","true","28","140","15","true","28","0","0","true","28","11329","45","true"
"29","6","5","true","29","146","15","true","29","0","0","true","29","11321","45","true"
"30","8","5","true","30","150","15","true","30","0","0","true","30","11315","45","true"
"31","10","5","true","31","155","15","true","31","0","0","true","31","11308","45","true"
"32","13","5","true","32","156","15","true","32","0","0","true","32","11304","45","true"
"33","17","5","true","33","163","15","true","33","0","0","true","33","11293","45","true"
"34","19","5","true","34","174","15","true","34","0","0","true","34","11280","45","true"
"35","22","5","true","35","187","15","true","35","0","0","true","35","11264","45","true"
"36","23","5","true","36","208","15","true","36","0","0","true","36","11242","45","true"
"37","29","5","true","37","233","15","true","37","0","0","true","37","11211","45","true"
"38","33","5","true","38","246","15","true","38","0","0","true","38","11194","45","true"
"39","37","5","true","39","267","15","true","39","1","0","true","39","11168","45","true"
"40","41","5","true","40","280","15","true","40","1","0","true","40","11151","45","true"
"41","43","5","true","41","292","15","true","41","1","0","true","41","11137","45","true"
"42","45","5","true","42","311","15","true","42","1","0","true","42","11116","45","true"
"43","47","5","true","43","330","15","true","43","1","0","true","43","11095","45","true"
"44","53","5","true","44","350","15","true","44","2","0","true","44","11068","45","true"
"45","56","5","true","45","361","15","true","45","2","0","true","45","11054","45","true"
"46","63","5","true","46","360","15","true","46","2","0","true","46","11048","45","true"
"47","68","5","true","47","364","15","true","47","2","0","true","47","11039","45","true"
"48","71","5","true","48","379","15","true","48","4","0","true","48","11019","45","true"
"49","75","5","true","49","404","15","true","49","4","0","true","49","10990","45","true"
"50","83","5","true","50","415","15","true","50","5","0","true","50","10970","45","true"
"51","84","5","true","51","423","15","true","51","6","0","true","51","10960","45","true"
"52","91","5","true","52","424","15","true","52","9","0","true","52","10949","45","true"
"53","96","5","true","53","423","15","true","53","10","0","true","53","10944","45","true"
"54","101","5","true","54","422","15","true","54","11","0","true","54","10939","45","true"
"55","110","5","true","55","424","15","true","55","12","0","true","55","10927","45","true"
"56","120","5","true","56","430","15","true","56","14","0","true","56","10909","45","true"
"57","134","5","true","57","440","15","true","57","14","0","true","57","10885","45","true"
"58","145","5","true","58","456","15","true","58","15","0","true","58","10857","45","true"
"59","152","5","true","59","474","15","true","59","15","0","true","59","10832","45","true"
"60","163","5","true","60","480","15","true","60","16","0","true","60","10814","45","true"
"61","172","5","true","61","482","15","true","61","17","0","true","61","10802","45","true"
"62","180","5","true","62","480","15","true","62","19","0","true","62","10794","45","true"
"63","189","5","true","63","474","15","true","63","21","0","true","63","10789","45","true"
"64","200","5","true","64","469","15","true","64","21","0","true","64","10783","45","true"
"65","217","5","true","65","452","15","true","65","24","0","true","65","10780","45","true"
"66","229","5","true","66","444","15","true","66","24","0","true","66","10776","45","true"
"67","238","5","true","67","440","15","true","67","24","0","true","67","10771","45","true"
"68","260","5","true","68","421","15","true","68","25","0","true","68","10767","45","true"
"69","277","5","true","69","407","15","true","69","26","0","true","69","10763","45","true"
"70","296","5","true","70","391","15","true","70","26","0","true","70","10760","45","true"
"71","312","5","true","71","381","15","true","71","28","0","true","71","10752","45","true"
"72","337","5","true","72","366","15","true","72","28","0","true","72","10742","45","true"
"73","345","5","true","73","361","15","true","73","29","0","true","73","10738","45","true"
"74","359","5","true","74","352","15","true","74","30","0","true","74","10732","45","true"
"75","376","5","true","75","342","15","true","75","30","0","true","75","10725","45","true"
"76","393","5","true","76","330","15","true","76","31","0","true","76","10719","45","true"
"77","405","5","true","77","328","15","true","77","33","0","true","77","10707","45","true"
"78","421","5","true","78","322","15","true","78","33","0","true","78","10697","45","true"
"79","441","5","true","79","303","15","true","79","34","0","true","79","10695","45","true"
"80","454","5","true","80","296","15","true","80","34","0","true","80","10689","45","true"
"81","467","5","true","81","282","15","true","81","37","0","true","81","10687","45","true"
"82","479","5","true","82","278","15","true","82","38","0","true","82","10678","45","true"
"83","492","5","true","83","276","15","true","83","40","0","true","83","10665","45","true"
"84","501","5","true","84","269","15","true","84","41","0","true","84","10662","45","true"
"85","506","5","true","85","263","15","true","85","44","0","true","85","10660","45","true"
"86","525","5","true","86","248","15","true","86","44","0","true","86","10656","45","true"
"87","536","5","true","87","239","15","true","87","46","0","true","87","10652","45","true"
"88","545","5","true","88","233","15","true","88","48","0","true","88","10647","45","true"
"89","553","5","true","89","232","15","true","89","49","0","true","89","10639","45","true"
"90","564","5","true","90","227","15","true","90","52","0","true","90","10630","45","true"
