"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:18:021 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2420","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","40","25","true","119","116","5","true","119","37","55","true"
"120","41","25","true","120","122","5","true","120","40","55","true"
"121","42","25","true","121","127","5","true","121","39","55","true"
"122","43","25","true","122","133","5","true","122","39","55","true"
"123","46","25","true","123","142","5","true","123","40","55","true"
"124","50","25","true","124","148","5","true","124","42","55","true"
"125","55","25","true","125","153","5","true","125","41","55","true"
"126","58","25","true","126","156","5","true","126","41","55","true"
"127","62","25","true","127","161","5","true","127","41","55","true"
"128","68","25","true","128","163","5","true","128","40","55","true"
"129","72","25","true","129","166","5","true","129","41","55","true"
"130","78","25","true","130","171","5","true","130","38","55","true"
"131","82","25","true","131","176","5","true","131","38","55","true"
"132","89","25","true","132","182","5","true","132","36","55","true"
"133","97","25","true","133","183","5","true","133","34","55","true"
"134","110","25","true","134","181","5","true","134","32","55","true"
"135","125","25","true","135","179","5","true","135","33","55","true"
"136","132","25","true","136","175","5","true","136","32","55","true"
"137","137","25","true","137","172","5","true","137","32","55","true"
"138","144","25","true","138","170","5","true","138","32","55","true"
"139","150","25","true","139","166","5","true","139","31","55","true"
"140","159","25","true","140","162","5","true","140","32","55","true"
"141","169","25","true","141","156","5","true","141","29","55","true"
"142","177","25","true","142","153","5","true","142","25","55","true"
"143","185","25","true","143","145","5","true","143","23","55","true"
"144","192","25","true","144","141","5","true","144","24","55","true"
"145","198","25","true","145","132","5","true","145","23","55","true"
"146","199","25","true","146","131","5","true","146","22","55","true"
"147","199","25","true","147","126","5","true","147","22","55","true"
"148","199","25","true","148","125","5","true","148","21","55","true"
"149","207","25","true","149","123","5","true","149","18","55","true"
"150","208","25","true","150","120","5","true","150","17","55","true"
"151","209","25","true","151","112","5","true","151","15","55","true"
"152","210","25","true","152","110","5","true","152","15","55","true"
"153","208","25","true","153","103","5","true","153","15","55","true"
"154","212","25","true","154","101","5","true","154","12","55","true"
"155","208","25","true","155","101","5","true","155","12","55","true"
"156","203","25","true","156","97","5","true","156","12","55","true"
"157","199","25","true","157","89","5","true","157","11","55","true"
"158","198","25","true","158","83","5","true","158","11","55","true"
"159","194","25","true","159","78","5","true","159","10","55","true"
"160","187","25","true","160","74","5","true","160","10","55","true"
"161","180","25","true","161","72","5","true","161","10","55","true"
"162","175","25","true","162","68","5","true","162","9","55","true"
"163","167","25","true","163","69","5","true","163","8","55","true"
"164","165","25","true","164","67","5","true","164","8","55","true"
"165","160","25","true","165","64","5","true","165","8","55","true"
"166","153","25","true","166","65","5","true","166","8","55","true"
"167","150","25","true","167","61","5","true","167","6","55","true"
"168","146","25","true","168","60","5","true","168","6","55","true"
"169","146","25","true","169","57","5","true","169","6","55","true"
"170","147","25","true","170","57","5","true","170","4","55","true"
"171","138","25","true","171","58","5","true","171","3","55","true"
"172","133","25","true","172","56","5","true","172","3","55","true"
"173","125","25","true","173","55","5","true","173","2","55","true"
"174","118","25","true","174","51","5","true","174","2","55","true"
"175","116","25","true","175","49","5","true","175","1","55","true"
"176","117","25","true","176","48","5","true","176","1","55","true"
"177","113","25","true","177","49","5","true","177","1","55","true"
"178","107","25","true","178","49","5","true","178","0","55","true"
"179","105","25","true","179","53","5","true","179","0","55","true"
"180","100","25","true","180","53","5","true","180","0","55","true"
"181","99","25","true","181","52","5","true","181","0","55","true"
"182","95","25","true","182","54","5","true","182","0","55","true"
"183","93","25","true","183","55","5","true","183","0","55","true"
"184","89","25","true","184","55","5","true","184","0","55","true"
"185","88","25","true","185","56","5","true","185","0","55","true"
"186","84","25","true","186","57","5","true","186","0","55","true"
"187","81","25","true","187","57","5","true","187","0","55","true"
"188","79","25","true","188","59","5","true","188","0","55","true"
"189","79","25","true","189","58","5","true","189","0","55","true"
"190","77","25","true","190","59","5","true","190","0","55","true"
"191","73","25","true","191","60","5","true","191","0","55","true"
"192","70","25","true","192","60","5","true","192","0","55","true"
"193","69","25","true","193","58","5","true","193","0","55","true"
"194","65","25","true","194","55","5","true","194","0","55","true"
"195","61","25","true","195","52","5","true","195","0","55","true"
"196","64","25","true","196","54","5","true","196","0","55","true"
"197","61","25","true","197","54","5","true","197","0","55","true"
"198","57","25","true","198","53","5","true","198","0","55","true"
"199","56","25","true","199","53","5","true","199","0","55","true"
"200","54","25","true","200","52","5","true","200","0","55","true"
"201","54","25","true","201","54","5","true","201","0","55","true"
"202","58","25","true","202","54","5","true","202","0","55","true"
"203","59","25","true","203","54","5","true","203","0","55","true"
"204","57","25","true","204","53","5","true","204","0","55","true"
"205","60","25","true","205","51","5","true","205","0","55","true"
"206","59","25","true","206","50","5","true","206","0","55","true"
"207","57","25","true","207","52","5","true","207","0","55","true"
"208","60","25","true","208","50","5","true","208","0","55","true"
"209","62","25","true","209","48","5","true","209","0","55","true"
"210","64","25","true","210","46","5","true","210","0","55","true"
"211","66","25","true","211","44","5","true","211","0","55","true"
"212","76","25","true","212","44","5","true","212","0","55","true"
"213","86","25","true","213","45","5","true","213","0","55","true"
"214","92","25","true","214","44","5","true","214","0","55","true"
"215","108","25","true","215","42","5","true","215","0","55","true"
"216","129","25","true","216","40","5","true","216","0","55","true"
"217","146","25","true","217","38","5","true","217","0","55","true"
"218","165","25","true","218","38","5","true","218","0","55","true"
"219","195","25","true","219","36","5","true","219","0","55","true"
"220","218","25","true","220","34","5","true","220","0","55","true"
"221","241","25","true","221","33","5","true","221","0","55","true"
"222","267","25","true","222","31","5","true","222","0","55","true"
"223","306","25","true","223","31","5","true","223","0","55","true"
"224","347","25","true","224","31","5","true","224","0","55","true"
"225","427","25","true","225","27","5","true","225","0","55","true"
"226","498","25","true","226","25","5","true","226","0","55","true"
"227","540","25","true","227","24","5","true","227","0","55","true"
"228","603","25","true","228","22","5","true","228","0","55","true"
"229","663","25","true","229","20","5","true","229","0","55","true"
"230","739","25","true","230","18","5","true","230","0","55","true"
"231","826","25","true","231","18","5","true","231","0","55","true"
"232","920","25","true","232","18","5","true","232","0","55","true"
"233","1011","25","true","233","18","5","true","233","0","55","true"
"234","1103","25","true","234","17","5","true","234","0","55","true"
"235","1190","25","true","235","17","5","true","235","0","55","true"
"236","1265","25","true","236","17","5","true","236","0","55","true"
"237","1352","25","true","237","17","5","true","237","3","55","true"
"238","1443","25","true","238","15","5","true","238","6","55","true"
"239","1538","25","true","239","15","5","true","239","13","55","true"
"240","1623","25","true","240","16","5","true","240","24","55","true"
"241","1740","25","true","241","16","5","true","241","39","55","true"
"242","1847","25","true","242","16","5","true","242","50","55","true"
"243","1951","25","true","243","16","5","true","243","66","55","true"
"244","2024","25","true","244","16","5","true","244","85","55","true"
"245","2091","25","true","245","18","5","true","245","102","55","true"
"246","2204","25","true","246","18","5","true","246","129","55","true"
"247","2300","25","true","247","17","5","true","247","152","55","true"
"248","2357","25","true","248","15","5","true","248","187","55","true"
"249","2384","25","true","249","17","5","true","249","219","55","true"
"250","2380","25","true","250","17","5","true","250","242","55","true"
"251","2377","25","true","251","18","5","true","251","258","55","true"
"252","2363","25","true","252","19","5","true","252","282","55","true"
"253","2339","25","true","253","23","5","true","253","307","55","true"
"254","2309","25","true","254","28","5","true","254","330","55","true"
"255","2257","25","true","255","33","5","true","255","352","55","true"
"256","2200","25","true","256","37","5","true","256","374","55","true"
"257","2155","25","true","257","39","5","true","257","411","55","true"
"258","2105","25","true","258","45","5","true","258","448","55","true"
"259","2052","25","true","259","46","5","true","259","482","55","true"
"260","1987","25","true","260","50","5","true","260","488","55","true"
"261","1931","25","true","261","50","5","true","261","511","55","true"
"262","1857","25","true","262","50","5","true","262","529","55","true"
"263","1786","25","true","263","51","5","true","263","532","55","true"
"264","1728","25","true","264","52","5","true","264","540","55","true"
"265","1652","25","true","265","53","5","true","265","547","55","true"
"266","1563","25","true","266","53","5","true","266","553","55","true"
"267","1469","25","true","267","53","5","true","267","566","55","true"
"268","1400","25","true","268","54","5","true","268","573","55","true"
"269","1315","25","true","269","55","5","true","269","582","55","true"
"270","1248","25","true","270","53","5","true","270","599","55","true"
"271","1164","25","true","271","54","5","true","271","617","55","true"
"272","1103","25","true","272","52","5","true","272","635","55","true"
"273","1037","25","true","273","50","5","true","273","641","55","true"
"274","984","25","true","274","47","5","true","274","653","55","true"
"275","925","25","true","275","48","5","true","275","663","55","true"
"276","862","25","true","276","48","5","true","276","668","55","true"
"277","808","25","true","277","45","5","true","277","672","55","true"
"278","766","25","true","278","44","5","true","278","665","55","true"
"279","716","25","true","279","43","5","true","279","677","55","true"
"280","671","25","true","280","39","5","true","280","673","55","true"
"281","625","25","true","281","39","5","true","281","663","55","true"
"282","582","25","true","282","40","5","true","282","659","55","true"
"283","538","25","true","283","40","5","true","283","647","55","true"
"284","510","25","true","284","40","5","true","284","639","55","true"
"285","476","25","true","285","40","5","true","285","641","55","true"
"286","443","25","true","286","36","5","true","286","631","55","true"
"287","413","25","true","287","32","5","true","287","623","55","true"
"288","410","25","true","288","31","5","true","288","624","55","true"
"289","400","25","true","289","29","5","true","289","602","55","true"
"290","394","25","true","290","24","5","true","290","587","55","true"
"291","380","25","true","291","21","5","true","291","572","55","true"
"292","374","25","true","292","19","5","true","292","567","55","true"
"293","372","25","true","293","19","5","true","293","554","55","true"
"294","369","25","true","294","19","5","true","294","543","55","true"
"295","365","25","true","295","20","5","true","295","539","55","true"
"296","364","25","true","296","19","5","true","296","514","55","true"
"297","369","25","true","297","18","5","true","297","505","55","true"
"298","359","25","true","298","18","5","true","298","500","55","true"
"299","355","25","true","299","18","5","true","299","488","55","true"
"300","349","25","true","300","18","5","true","300","478","55","true"
"301","356","25","true","301","17","5","true","301","474","55","true"
"302","363","25","true","302","15","5","true","302","465","55","true"
"303","371","25","true","303","15","5","true","303","455","55","true"
"304","382","25","true","304","14","5","true","304","445","55","true"
"305","384","25","true","305","16","5","true","305","430","55","true"
"306","384","25","true","306","15","5","true","306","432","55","true"
"307","382","25","true","307","15","5","true","307","429","55","true"
"308","375","25","true","308","14","5","true","308","416","55","true"
"309","370","25","true","309","14","5","true","309","413","55","true"
"310","365","25","true","310","15","5","true","310","408","55","true"
"311","357","25","true","311","16","5","true","311","405","55","true"
"312","348","25","true","312","16","5","true","312","407","55","true"
"313","349","25","true","313","17","5","true","313","405","55","true"
"314","352","25","true","314","15","5","true","314","410","55","true"
"315","351","25","true","315","14","5","true","315","406","55","true"
"316","350","25","true","316","13","5","true","316","410","55","true"
"317","359","25","true","317","13","5","true","317","411","55","true"
"318","363","25","true","318","15","5","true","318","424","55","true"
"319","375","25","true","319","13","5","true","319","437","55","true"
"320","383","25","true","320","13","5","true","320","443","55","true"
"321","389","25","true","321","13","5","true","321","443","55","true"
"322","399","25","true","322","15","5","true","322","444","55","true"
"323","399","25","true","323","17","5","true","323","443","55","true"
"324","398","25","true","324","17","5","true","324","437","55","true"
"325","397","25","true","325","17","5","true","325","431","55","true"
"326","389","25","true","326","18","5","true","326","426","55","true"
"327","371","25","true","327","18","5","true","327","433","55","true"
"328","358","25","true","328","18","5","true","328","432","55","true"
"329","353","25","true","329","18","5","true","329","436","55","true"
"330","342","25","true","330","17","5","true","330","430","55","true"
