"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:11:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","331","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","71","55","true"
"35","0","25","true","35","5","5","true","35","74","55","true"
"36","0","25","true","36","7","5","true","36","77","55","true"
"37","0","25","true","37","7","5","true","37","83","55","true"
"38","0","25","true","38","7","5","true","38","84","55","true"
"39","0","25","true","39","7","5","true","39","86","55","true"
"40","0","25","true","40","7","5","true","40","86","55","true"
"41","0","25","true","41","7","5","true","41","91","55","true"
"42","0","25","true","42","7","5","true","42","97","55","true"
"43","0","25","true","43","8","5","true","43","107","55","true"
"44","1","25","true","44","8","5","true","44","115","55","true"
"45","2","25","true","45","9","5","true","45","124","55","true"
"46","3","25","true","46","10","5","true","46","131","55","true"
"47","5","25","true","47","10","5","true","47","143","55","true"
"48","5","25","true","48","10","5","true","48","149","55","true"
"49","5","25","true","49","10","5","true","49","155","55","true"
"50","5","25","true","50","10","5","true","50","168","55","true"
"51","5","25","true","51","10","5","true","51","171","55","true"
"52","7","25","true","52","11","5","true","52","172","55","true"
"53","10","25","true","53","11","5","true","53","177","55","true"
"54","15","25","true","54","12","5","true","54","176","55","true"
"55","19","25","true","55","12","5","true","55","182","55","true"
"56","29","25","true","56","12","5","true","56","181","55","true"
"57","35","25","true","57","10","5","true","57","186","55","true"
"58","36","25","true","58","10","5","true","58","190","55","true"
"59","42","25","true","59","11","5","true","59","195","55","true"
"60","44","25","true","60","10","5","true","60","199","55","true"
"61","46","25","true","61","12","5","true","61","208","55","true"
"62","49","25","true","62","10","5","true","62","220","55","true"
"63","52","25","true","63","11","5","true","63","229","55","true"
"64","52","25","true","64","12","5","true","64","241","55","true"
"65","54","25","true","65","12","5","true","65","247","55","true"
"66","53","25","true","66","12","5","true","66","254","55","true"
"67","54","25","true","67","12","5","true","67","264","55","true"
"68","56","25","true","68","13","5","true","68","263","55","true"
"69","57","25","true","69","13","5","true","69","266","55","true"
"70","57","25","true","70","13","5","true","70","276","55","true"
"71","57","25","true","71","13","5","true","71","291","55","true"
"72","59","25","true","72","13","5","true","72","301","55","true"
"73","61","25","true","73","13","5","true","73","300","55","true"
"74","65","25","true","74","12","5","true","74","301","55","true"
"75","62","25","true","75","12","5","true","75","300","55","true"
"76","65","25","true","76","13","5","true","76","296","55","true"
"77","63","25","true","77","12","5","true","77","287","55","true"
"78","63","25","true","78","11","5","true","78","279","55","true"
"79","67","25","true","79","11","5","true","79","272","55","true"
"80","70","25","true","80","9","5","true","80","263","55","true"
"81","64","25","true","81","9","5","true","81","253","55","true"
"82","65","25","true","82","8","5","true","82","249","55","true"
"83","66","25","true","83","8","5","true","83","242","55","true"
"84","65","25","true","84","7","5","true","84","235","55","true"
"85","65","25","true","85","7","5","true","85","228","55","true"
"86","64","25","true","86","7","5","true","86","224","55","true"
"87","62","25","true","87","9","5","true","87","221","55","true"
"88","61","25","true","88","10","5","true","88","212","55","true"
"89","60","25","true","89","11","5","true","89","200","55","true"
"90","61","25","true","90","13","5","true","90","191","55","true"
"91","57","25","true","91","13","5","true","91","179","55","true"
"92","52","25","true","92","14","5","true","92","173","55","true"
"93","51","25","true","93","14","5","true","93","170","55","true"
"94","49","25","true","94","15","5","true","94","165","55","true"
"95","51","25","true","95","17","5","true","95","161","55","true"
"96","50","25","true","96","21","5","true","96","154","55","true"
"97","50","25","true","97","23","5","true","97","142","55","true"
"98","49","25","true","98","26","5","true","98","131","55","true"
"99","44","25","true","99","31","5","true","99","129","55","true"
"100","44","25","true","100","35","5","true","100","123","55","true"
"101","45","25","true","101","40","5","true","101","112","55","true"
"102","46","25","true","102","44","5","true","102","107","55","true"
"103","45","25","true","103","51","5","true","103","100","55","true"
"104","46","25","true","104","56","5","true","104","98","55","true"
"105","43","25","true","105","63","5","true","105","93","55","true"
"106","44","25","true","106","67","5","true","106","85","55","true"
"107","44","25","true","107","69","5","true","107","79","55","true"
"108","46","25","true","108","70","5","true","108","76","55","true"
"109","49","25","true","109","73","5","true","109","73","55","true"
"110","53","25","true","110","74","5","true","110","65","55","true"
"111","54","25","true","111","75","5","true","111","62","55","true"
"112","57","25","true","112","78","5","true","112","57","55","true"
"113","58","25","true","113","81","5","true","113","54","55","true"
"114","61","25","true","114","82","5","true","114","51","55","true"
"115","65","25","true","115","82","5","true","115","46","55","true"
"116","67","25","true","116","83","5","true","116","46","55","true"
"117","70","25","true","117","83","5","true","117","43","55","true"
"118","70","25","true","118","87","5","true","118","43","55","true"
"119","69","25","true","119","87","5","true","119","43","55","true"
"120","72","25","true","120","88","5","true","120","38","55","true"
"121","72","25","true","121","87","5","true","121","34","55","true"
"122","72","25","true","122","86","5","true","122","31","55","true"
"123","72","25","true","123","84","5","true","123","29","55","true"
"124","71","25","true","124","81","5","true","124","28","55","true"
"125","72","25","true","125","81","5","true","125","27","55","true"
"126","72","25","true","126","79","5","true","126","25","55","true"
"127","70","25","true","127","76","5","true","127","23","55","true"
"128","68","25","true","128","71","5","true","128","22","55","true"
"129","68","25","true","129","69","5","true","129","20","55","true"
"130","67","25","true","130","65","5","true","130","20","55","true"
"131","64","25","true","131","62","5","true","131","19","55","true"
"132","64","25","true","132","57","5","true","132","17","55","true"
"133","64","25","true","133","56","5","true","133","14","55","true"
"134","62","25","true","134","53","5","true","134","12","55","true"
"135","62","25","true","135","48","5","true","135","12","55","true"
"136","61","25","true","136","48","5","true","136","12","55","true"
"137","59","25","true","137","46","5","true","137","10","55","true"
"138","56","25","true","138","43","5","true","138","9","55","true"
"139","54","25","true","139","40","5","true","139","9","55","true"
"140","55","25","true","140","37","5","true","140","8","55","true"
"141","51","25","true","141","34","5","true","141","7","55","true"
"142","50","25","true","142","31","5","true","142","7","55","true"
"143","47","25","true","143","30","5","true","143","6","55","true"
"144","44","25","true","144","26","5","true","144","6","55","true"
"145","41","25","true","145","24","5","true","145","6","55","true"
"146","39","25","true","146","22","5","true","146","6","55","true"
"147","36","25","true","147","20","5","true","147","5","55","true"
"148","35","25","true","148","19","5","true","148","6","55","true"
"149","33","25","true","149","14","5","true","149","6","55","true"
"150","32","25","true","150","12","5","true","150","6","55","true"
"151","31","25","true","151","9","5","true","151","6","55","true"
"152","30","25","true","152","8","5","true","152","4","55","true"
"153","28","25","true","153","7","5","true","153","3","55","true"
"154","26","25","true","154","7","5","true","154","2","55","true"
"155","26","25","true","155","7","5","true","155","2","55","true"
"156","24","25","true","156","6","5","true","156","2","55","true"
"157","23","25","true","157","6","5","true","157","2","55","true"
"158","21","25","true","158","6","5","true","158","2","55","true"
"159","22","25","true","159","6","5","true","159","2","55","true"
"160","22","25","true","160","5","5","true","160","3","55","true"
"161","21","25","true","161","5","5","true","161","4","55","true"
"162","21","25","true","162","4","5","true","162","3","55","true"
"163","20","25","true","163","3","5","true","163","3","55","true"
"164","19","25","true","164","1","5","true","164","3","55","true"
"165","17","25","true","165","1","5","true","165","3","55","true"
"166","16","25","true","166","1","5","true","166","2","55","true"
"167","14","25","true","167","1","5","true","167","2","55","true"
"168","14","25","true","168","1","5","true","168","2","55","true"
"169","14","25","true","169","1","5","true","169","2","55","true"
"170","12","25","true","170","1","5","true","170","2","55","true"
"171","12","25","true","171","0","5","true","171","2","55","true"
"172","12","25","true","172","0","5","true","172","2","55","true"
"173","12","25","true","173","0","5","true","173","2","55","true"
"174","13","25","true","174","0","5","true","174","2","55","true"
"175","13","25","true","175","0","5","true","175","2","55","true"
"176","14","25","true","176","0","5","true","176","2","55","true"
"177","15","25","true","177","0","5","true","177","2","55","true"
"178","15","25","true","178","0","5","true","178","2","55","true"
"179","16","25","true","179","0","5","true","179","2","55","true"
"180","17","25","true","180","0","5","true","180","2","55","true"
"181","19","25","true","181","0","5","true","181","2","55","true"
"182","18","25","true","182","0","5","true","182","3","55","true"
"183","17","25","true","183","0","5","true","183","3","55","true"
"184","19","25","true","184","0","5","true","184","3","55","true"
"185","20","25","true","185","0","5","true","185","2","55","true"
"186","20","25","true","186","0","5","true","186","2","55","true"
"187","21","25","true","187","0","5","true","187","2","55","true"
"188","23","25","true","188","0","5","true","188","2","55","true"
"189","23","25","true","189","0","5","true","189","2","55","true"
"190","24","25","true","190","0","5","true","190","2","55","true"
"191","24","25","true","191","0","5","true","191","2","55","true"
"192","25","25","true","192","0","5","true","192","2","55","true"
"193","26","25","true","193","0","5","true","193","2","55","true"
"194","28","25","true","194","0","5","true","194","2","55","true"
"195","29","25","true","195","0","5","true","195","2","55","true"
"196","28","25","true","196","0","5","true","196","2","55","true"
"197","28","25","true","197","0","5","true","197","1","55","true"
"198","28","25","true","198","0","5","true","198","1","55","true"
"199","27","25","true","199","0","5","true","199","1","55","true"
"200","29","25","true","200","0","5","true","200","1","55","true"
"201","26","25","true","201","0","5","true","201","1","55","true"
"202","27","25","true","202","0","5","true","202","1","55","true"
"203","28","25","true","203","0","5","true","203","1","55","true"
"204","26","25","true","204","0","5","true","204","1","55","true"
"205","28","25","true","205","0","5","true","205","1","55","true"
"206","27","25","true","206","0","5","true","206","1","55","true"
"207","25","25","true","207","0","5","true","207","1","55","true"
"208","24","25","true","208","1","5","true","208","0","55","true"
"209","24","25","true","209","1","5","true","209","0","55","true"
"210","26","25","true","210","1","5","true","210","0","55","true"
"211","26","25","true","211","1","5","true","211","0","55","true"
"212","27","25","true","212","1","5","true","212","0","55","true"
"213","27","25","true","213","1","5","true","213","0","55","true"
"214","29","25","true","214","1","5","true","214","0","55","true"
"215","32","25","true","215","1","5","true","215","0","55","true"
"216","31","25","true","216","1","5","true","216","0","55","true"
"217","31","25","true","217","1","5","true","217","0","55","true"
"218","30","25","true","218","1","5","true","218","0","55","true"
"219","32","25","true","219","0","5","true","219","0","55","true"
"220","31","25","true","220","0","5","true","220","0","55","true"
"221","31","25","true","221","0","5","true","221","0","55","true"
"222","33","25","true","222","0","5","true","222","0","55","true"
"223","33","25","true","223","0","5","true","223","0","55","true"
"224","34","25","true","224","0","5","true","224","0","55","true"
"225","34","25","true","225","0","5","true","225","0","55","true"
"226","33","25","true","226","0","5","true","226","0","55","true"
"227","35","25","true","227","0","5","true","227","0","55","true"
"228","35","25","true","228","0","5","true","228","0","55","true"
"229","34","25","true","229","0","5","true","229","0","55","true"
"230","30","25","true","230","0","5","true","230","0","55","true"
"231","30","25","true","231","0","5","true","231","0","55","true"
"232","30","25","true","232","0","5","true","232","0","55","true"
"233","27","25","true","233","0","5","true","233","0","55","true"
"234","27","25","true","234","0","5","true","234","0","55","true"
"235","25","25","true","235","0","5","true","235","0","55","true"
"236","25","25","true","236","0","5","true","236","0","55","true"
"237","25","25","true","237","0","5","true","237","0","55","true"
"238","25","25","true","238","0","5","true","238","0","55","true"
"239","24","25","true","239","0","5","true","239","0","55","true"
"240","24","25","true","240","0","5","true","240","0","55","true"
"241","24","25","true","241","0","5","true","241","0","55","true"
"242","24","25","true","242","0","5","true","242","0","55","true"
"243","24","25","true","243","0","5","true","243","0","55","true"
"244","24","25","true","244","0","5","true","244","0","55","true"
"245","23","25","true","245","0","5","true","245","0","55","true"
"246","22","25","true","246","0","5","true","246","0","55","true"
"247","22","25","true","247","0","5","true","247","0","55","true"
"248","21","25","true","248","0","5","true","248","0","55","true"
"249","20","25","true","249","0","5","true","249","0","55","true"
"250","20","25","true","250","0","5","true","250","0","55","true"
"251","20","25","true","251","0","5","true","251","0","55","true"
"252","21","25","true","252","0","5","true","252","0","55","true"
"253","23","25","true","253","0","5","true","253","0","55","true"
"254","22","25","true","254","0","5","true","254","0","55","true"
"255","21","25","true","255","0","5","true","255","0","55","true"
"256","22","25","true","256","0","5","true","256","0","55","true"
"257","19","25","true","257","0","5","true","257","0","55","true"
"258","19","25","true","258","0","5","true","258","0","55","true"
"259","20","25","true","259","0","5","true","259","0","55","true"
"260","19","25","true","260","0","5","true","260","0","55","true"
"261","17","25","true","261","0","5","true","261","0","55","true"
"262","18","25","true","262","0","5","true","262","0","55","true"
"263","17","25","true","263","0","5","true","263","0","55","true"
"264","18","25","true","264","0","5","true","264","0","55","true"
"265","18","25","true","265","0","5","true","265","0","55","true"
"266","20","25","true","266","0","5","true","266","0","55","true"
"267","21","25","true","267","0","5","true","267","0","55","true"
"268","20","25","true","268","0","5","true","268","0","55","true"
"269","22","25","true","269","0","5","true","269","0","55","true"
"270","21","25","true","270","0","5","true","270","0","55","true"
