"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:15:732 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2850","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","76","25","true","64","47","5","true","64","281","55","true"
"65","77","25","true","65","46","5","true","65","274","55","true"
"66","77","25","true","66","47","5","true","66","274","55","true"
"67","79","25","true","67","49","5","true","67","272","55","true"
"68","79","25","true","68","52","5","true","68","261","55","true"
"69","80","25","true","69","53","5","true","69","258","55","true"
"70","78","25","true","70","56","5","true","70","256","55","true"
"71","78","25","true","71","69","5","true","71","254","55","true"
"72","76","25","true","72","84","5","true","72","246","55","true"
"73","72","25","true","73","85","5","true","73","235","55","true"
"74","71","25","true","74","88","5","true","74","230","55","true"
"75","70","25","true","75","89","5","true","75","224","55","true"
"76","69","25","true","76","91","5","true","76","219","55","true"
"77","67","25","true","77","93","5","true","77","213","55","true"
"78","63","25","true","78","95","5","true","78","205","55","true"
"79","57","25","true","79","98","5","true","79","193","55","true"
"80","54","25","true","80","102","5","true","80","183","55","true"
"81","51","25","true","81","103","5","true","81","179","55","true"
"82","51","25","true","82","105","5","true","82","175","55","true"
"83","49","25","true","83","103","5","true","83","168","55","true"
"84","49","25","true","84","101","5","true","84","161","55","true"
"85","49","25","true","85","99","5","true","85","154","55","true"
"86","45","25","true","86","98","5","true","86","146","55","true"
"87","43","25","true","87","96","5","true","87","142","55","true"
"88","43","25","true","88","89","5","true","88","137","55","true"
"89","42","25","true","89","90","5","true","89","130","55","true"
"90","39","25","true","90","85","5","true","90","120","55","true"
"91","34","25","true","91","82","5","true","91","116","55","true"
"92","31","25","true","92","84","5","true","92","108","55","true"
"93","27","25","true","93","82","5","true","93","100","55","true"
"94","27","25","true","94","83","5","true","94","95","55","true"
"95","28","25","true","95","82","5","true","95","88","55","true"
"96","27","25","true","96","82","5","true","96","82","55","true"
"97","27","25","true","97","81","5","true","97","71","55","true"
"98","25","25","true","98","82","5","true","98","62","55","true"
"99","23","25","true","99","82","5","true","99","57","55","true"
"100","23","25","true","100","80","5","true","100","55","55","true"
"101","21","25","true","101","82","5","true","101","54","55","true"
"102","20","25","true","102","82","5","true","102","50","55","true"
"103","21","25","true","103","83","5","true","103","44","55","true"
"104","22","25","true","104","88","5","true","104","41","55","true"
"105","22","25","true","105","92","5","true","105","41","55","true"
"106","22","25","true","106","94","5","true","106","41","55","true"
"107","24","25","true","107","98","5","true","107","39","55","true"
"108","29","25","true","108","100","5","true","108","37","55","true"
"109","32","25","true","109","104","5","true","109","35","55","true"
"110","34","25","true","110","105","5","true","110","31","55","true"
"111","43","25","true","111","108","5","true","111","28","55","true"
"112","43","25","true","112","104","5","true","112","28","55","true"
"113","46","25","true","113","110","5","true","113","25","55","true"
"114","50","25","true","114","116","5","true","114","26","55","true"
"115","55","25","true","115","120","5","true","115","22","55","true"
"116","65","25","true","116","126","5","true","116","20","55","true"
"117","67","25","true","117","135","5","true","117","20","55","true"
"118","70","25","true","118","144","5","true","118","20","55","true"
"119","75","25","true","119","147","5","true","119","19","55","true"
"120","75","25","true","120","159","5","true","120","16","55","true"
"121","79","25","true","121","165","5","true","121","14","55","true"
"122","84","25","true","122","170","5","true","122","12","55","true"
"123","84","25","true","123","170","5","true","123","12","55","true"
"124","91","25","true","124","173","5","true","124","12","55","true"
"125","96","25","true","125","174","5","true","125","12","55","true"
"126","100","25","true","126","177","5","true","126","12","55","true"
"127","99","25","true","127","174","5","true","127","13","55","true"
"128","104","25","true","128","174","5","true","128","12","55","true"
"129","107","25","true","129","174","5","true","129","10","55","true"
"130","113","25","true","130","170","5","true","130","10","55","true"
"131","115","25","true","131","171","5","true","131","10","55","true"
"132","114","25","true","132","172","5","true","132","10","55","true"
"133","117","25","true","133","169","5","true","133","9","55","true"
"134","116","25","true","134","165","5","true","134","9","55","true"
"135","116","25","true","135","170","5","true","135","8","55","true"
"136","114","25","true","136","165","5","true","136","8","55","true"
"137","113","25","true","137","159","5","true","137","8","55","true"
"138","111","25","true","138","156","5","true","138","8","55","true"
"139","109","25","true","139","150","5","true","139","8","55","true"
"140","105","25","true","140","143","5","true","140","8","55","true"
"141","100","25","true","141","140","5","true","141","7","55","true"
"142","97","25","true","142","136","5","true","142","7","55","true"
"143","96","25","true","143","130","5","true","143","7","55","true"
"144","97","25","true","144","124","5","true","144","7","55","true"
"145","95","25","true","145","117","5","true","145","6","55","true"
"146","92","25","true","146","110","5","true","146","6","55","true"
"147","88","25","true","147","110","5","true","147","5","55","true"
"148","84","25","true","148","102","5","true","148","4","55","true"
"149","81","25","true","149","97","5","true","149","4","55","true"
"150","79","25","true","150","89","5","true","150","5","55","true"
"151","77","25","true","151","86","5","true","151","5","55","true"
"152","75","25","true","152","80","5","true","152","5","55","true"
"153","75","25","true","153","75","5","true","153","5","55","true"
"154","70","25","true","154","70","5","true","154","5","55","true"
"155","70","25","true","155","64","5","true","155","4","55","true"
"156","68","25","true","156","65","5","true","156","4","55","true"
"157","61","25","true","157","60","5","true","157","4","55","true"
"158","63","25","true","158","60","5","true","158","4","55","true"
"159","64","25","true","159","58","5","true","159","4","55","true"
"160","66","25","true","160","57","5","true","160","3","55","true"
"161","67","25","true","161","54","5","true","161","3","55","true"
"162","67","25","true","162","53","5","true","162","1","55","true"
"163","73","25","true","163","51","5","true","163","1","55","true"
"164","75","25","true","164","54","5","true","164","1","55","true"
"165","77","25","true","165","54","5","true","165","1","55","true"
"166","80","25","true","166","54","5","true","166","1","55","true"
"167","81","25","true","167","60","5","true","167","1","55","true"
"168","82","25","true","168","67","5","true","168","1","55","true"
"169","86","25","true","169","64","5","true","169","1","55","true"
"170","91","25","true","170","63","5","true","170","1","55","true"
"171","92","25","true","171","65","5","true","171","1","55","true"
"172","97","25","true","172","67","5","true","172","1","55","true"
"173","104","25","true","173","67","5","true","173","0","55","true"
"174","107","25","true","174","65","5","true","174","0","55","true"
"175","106","25","true","175","65","5","true","175","0","55","true"
"176","107","25","true","176","70","5","true","176","0","55","true"
"177","108","25","true","177","74","5","true","177","0","55","true"
"178","114","25","true","178","77","5","true","178","0","55","true"
"179","117","25","true","179","79","5","true","179","0","55","true"
"180","121","25","true","180","80","5","true","180","0","55","true"
"181","128","25","true","181","79","5","true","181","0","55","true"
"182","131","25","true","182","79","5","true","182","0","55","true"
"183","127","25","true","183","81","5","true","183","0","55","true"
"184","127","25","true","184","81","5","true","184","0","55","true"
"185","127","25","true","185","82","5","true","185","0","55","true"
"186","128","25","true","186","81","5","true","186","0","55","true"
"187","124","25","true","187","77","5","true","187","0","55","true"
"188","125","25","true","188","77","5","true","188","0","55","true"
"189","119","25","true","189","77","5","true","189","0","55","true"
"190","119","25","true","190","74","5","true","190","0","55","true"
"191","116","25","true","191","72","5","true","191","0","55","true"
"192","113","25","true","192","71","5","true","192","0","55","true"
"193","108","25","true","193","71","5","true","193","0","55","true"
"194","103","25","true","194","70","5","true","194","0","55","true"
"195","100","25","true","195","66","5","true","195","0","55","true"
"196","98","25","true","196","66","5","true","196","0","55","true"
"197","93","25","true","197","66","5","true","197","0","55","true"
"198","81","25","true","198","64","5","true","198","0","55","true"
"199","76","25","true","199","63","5","true","199","0","55","true"
"200","68","25","true","200","60","5","true","200","0","55","true"
"201","65","25","true","201","59","5","true","201","0","55","true"
"202","63","25","true","202","58","5","true","202","0","55","true"
"203","54","25","true","203","54","5","true","203","0","55","true"
"204","51","25","true","204","51","5","true","204","0","55","true"
"205","48","25","true","205","51","5","true","205","0","55","true"
"206","45","25","true","206","51","5","true","206","0","55","true"
"207","44","25","true","207","45","5","true","207","0","55","true"
"208","43","25","true","208","43","5","true","208","0","55","true"
"209","41","25","true","209","43","5","true","209","0","55","true"
"210","42","25","true","210","41","5","true","210","0","55","true"
"211","43","25","true","211","39","5","true","211","0","55","true"
"212","45","25","true","212","38","5","true","212","0","55","true"
"213","46","25","true","213","41","5","true","213","0","55","true"
"214","47","25","true","214","40","5","true","214","0","55","true"
"215","44","25","true","215","43","5","true","215","0","55","true"
"216","42","25","true","216","43","5","true","216","0","55","true"
"217","41","25","true","217","45","5","true","217","0","55","true"
"218","40","25","true","218","42","5","true","218","0","55","true"
"219","41","25","true","219","41","5","true","219","0","55","true"
"220","41","25","true","220","40","5","true","220","0","55","true"
"221","43","25","true","221","41","5","true","221","0","55","true"
"222","43","25","true","222","41","5","true","222","0","55","true"
"223","43","25","true","223","40","5","true","223","0","55","true"
"224","43","25","true","224","41","5","true","224","0","55","true"
"225","44","25","true","225","42","5","true","225","0","55","true"
"226","45","25","true","226","41","5","true","226","0","55","true"
"227","44","25","true","227","38","5","true","227","0","55","true"
"228","43","25","true","228","37","5","true","228","0","55","true"
"229","44","25","true","229","38","5","true","229","0","55","true"
"230","47","25","true","230","34","5","true","230","0","55","true"
"231","48","25","true","231","35","5","true","231","0","55","true"
"232","49","25","true","232","35","5","true","232","0","55","true"
"233","53","25","true","233","36","5","true","233","0","55","true"
"234","59","25","true","234","35","5","true","234","0","55","true"
"235","55","25","true","235","36","5","true","235","0","55","true"
"236","56","25","true","236","35","5","true","236","0","55","true"
"237","58","25","true","237","36","5","true","237","0","55","true"
"238","59","25","true","238","35","5","true","238","0","55","true"
"239","61","25","true","239","37","5","true","239","0","55","true"
"240","62","25","true","240","40","5","true","240","0","55","true"
"241","64","25","true","241","41","5","true","241","0","55","true"
"242","64","25","true","242","41","5","true","242","0","55","true"
"243","63","25","true","243","42","5","true","243","0","55","true"
"244","65","25","true","244","43","5","true","244","0","55","true"
"245","64","25","true","245","41","5","true","245","0","55","true"
"246","70","25","true","246","42","5","true","246","0","55","true"
"247","79","25","true","247","45","5","true","247","0","55","true"
"248","103","25","true","248","47","5","true","248","0","55","true"
"249","131","25","true","249","53","5","true","249","0","55","true"
"250","154","25","true","250","56","5","true","250","0","55","true"
"251","186","25","true","251","64","5","true","251","0","55","true"
"252","218","25","true","252","64","5","true","252","0","55","true"
"253","250","25","true","253","64","5","true","253","0","55","true"
"254","284","25","true","254","66","5","true","254","0","55","true"
"255","316","25","true","255","71","5","true","255","0","55","true"
"256","347","25","true","256","75","5","true","256","0","55","true"
"257","382","25","true","257","79","5","true","257","0","55","true"
"258","433","25","true","258","82","5","true","258","0","55","true"
"259","485","25","true","259","80","5","true","259","0","55","true"
"260","550","25","true","260","84","5","true","260","0","55","true"
"261","625","25","true","261","87","5","true","261","0","55","true"
"262","711","25","true","262","91","5","true","262","1","55","true"
"263","790","25","true","263","93","5","true","263","2","55","true"
"264","885","25","true","264","93","5","true","264","2","55","true"
"265","976","25","true","265","89","5","true","265","3","55","true"
"266","1081","25","true","266","93","5","true","266","4","55","true"
"267","1183","25","true","267","96","5","true","267","4","55","true"
"268","1271","25","true","268","99","5","true","268","4","55","true"
"269","1370","25","true","269","110","5","true","269","5","55","true"
"270","1468","25","true","270","113","5","true","270","12","55","true"
"271","1542","25","true","271","114","5","true","271","22","55","true"
"272","1618","25","true","272","117","5","true","272","36","55","true"
"273","1720","25","true","273","119","5","true","273","51","55","true"
"274","1813","25","true","274","118","5","true","274","66","55","true"
"275","1923","25","true","275","117","5","true","275","86","55","true"
"276","2046","25","true","276","118","5","true","276","113","55","true"
"277","2165","25","true","277","118","5","true","277","138","55","true"
"278","2255","25","true","278","118","5","true","278","163","55","true"
"279","2305","25","true","279","117","5","true","279","193","55","true"
"280","2366","25","true","280","118","5","true","280","217","55","true"
"281","2471","25","true","281","118","5","true","281","243","55","true"
"282","2588","25","true","282","116","5","true","282","264","55","true"
"283","2622","25","true","283","119","5","true","283","290","55","true"
"284","2630","25","true","284","117","5","true","284","308","55","true"
"285","2610","25","true","285","115","5","true","285","328","55","true"
"286","2591","25","true","286","116","5","true","286","344","55","true"
"287","2565","25","true","287","117","5","true","287","357","55","true"
"288","2533","25","true","288","120","5","true","288","372","55","true"
"289","2492","25","true","289","123","5","true","289","389","55","true"
"290","2444","25","true","290","126","5","true","290","408","55","true"
"291","2368","25","true","291","125","5","true","291","435","55","true"
"292","2318","25","true","292","124","5","true","292","452","55","true"
"293","2254","25","true","293","120","5","true","293","464","55","true"
"294","2187","25","true","294","124","5","true","294","474","55","true"
"295","2102","25","true","295","124","5","true","295","485","55","true"
"296","2021","25","true","296","118","5","true","296","502","55","true"
"297","1947","25","true","297","123","5","true","297","524","55","true"
"298","1869","25","true","298","123","5","true","298","538","55","true"
"299","1795","25","true","299","122","5","true","299","552","55","true"
"300","1698","25","true","300","121","5","true","300","563","55","true"
"301","1596","25","true","301","121","5","true","301","561","55","true"
"302","1508","25","true","302","118","5","true","302","545","55","true"
"303","1415","25","true","303","119","5","true","303","543","55","true"
"304","1336","25","true","304","119","5","true","304","550","55","true"
"305","1253","25","true","305","117","5","true","305","567","55","true"
"306","1171","25","true","306","118","5","true","306","583","55","true"
"307","1081","25","true","307","117","5","true","307","596","55","true"
"308","1007","25","true","308","115","5","true","308","606","55","true"
"309","940","25","true","309","110","5","true","309","609","55","true"
"310","875","25","true","310","110","5","true","310","614","55","true"
"311","817","25","true","311","110","5","true","311","619","55","true"
"312","748","25","true","312","103","5","true","312","624","55","true"
"313","691","25","true","313","99","5","true","313","612","55","true"
"314","625","25","true","314","95","5","true","314","615","55","true"
"315","588","25","true","315","96","5","true","315","615","55","true"
"316","560","25","true","316","94","5","true","316","609","55","true"
"317","514","25","true","317","90","5","true","317","600","55","true"
"318","471","25","true","318","89","5","true","318","606","55","true"
"319","448","25","true","319","87","5","true","319","605","55","true"
"320","436","25","true","320","82","5","true","320","602","55","true"
"321","409","25","true","321","85","5","true","321","598","55","true"
"322","394","25","true","322","86","5","true","322","599","55","true"
"323","371","25","true","323","82","5","true","323","594","55","true"
"324","363","25","true","324","80","5","true","324","596","55","true"
"325","349","25","true","325","75","5","true","325","589","55","true"
"326","341","25","true","326","73","5","true","326","591","55","true"
"327","337","25","true","327","68","5","true","327","600","55","true"
"328","337","25","true","328","67","5","true","328","598","55","true"
"329","335","25","true","329","66","5","true","329","593","55","true"
"330","329","25","true","330","64","5","true","330","603","55","true"
