"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:30:171 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","991","25","true","138","236","5","true","138","32","55","true"
"139","1100","25","true","139","241","5","true","139","28","55","true"
"140","1188","25","true","140","246","5","true","140","30","55","true"
"141","1277","25","true","141","244","5","true","141","31","55","true"
"142","1365","25","true","142","248","5","true","142","36","55","true"
"143","1457","25","true","143","243","5","true","143","41","55","true"
"144","1554","25","true","144","241","5","true","144","47","55","true"
"145","1676","25","true","145","238","5","true","145","56","55","true"
"146","1769","25","true","146","247","5","true","146","74","55","true"
"147","1854","25","true","147","253","5","true","147","96","55","true"
"148","1940","25","true","148","251","5","true","148","111","55","true"
"149","2012","25","true","149","247","5","true","149","123","55","true"
"150","2107","25","true","150","249","5","true","150","146","55","true"
"151","2189","25","true","151","256","5","true","151","160","55","true"
"152","2280","25","true","152","259","5","true","152","178","55","true"
"153","2385","25","true","153","265","5","true","153","193","55","true"
"154","2482","25","true","154","271","5","true","154","218","55","true"
"155","2584","25","true","155","274","5","true","155","230","55","true"
"156","2636","25","true","156","270","5","true","156","246","55","true"
"157","2668","25","true","157","267","5","true","157","261","55","true"
"158","2689","25","true","158","263","5","true","158","277","55","true"
"159","2706","25","true","159","265","5","true","159","294","55","true"
"160","2669","25","true","160","283","5","true","160","309","55","true"
"161","2649","25","true","161","335","5","true","161","329","55","true"
"162","2601","25","true","162","396","5","true","162","344","55","true"
"163","2573","25","true","163","435","5","true","163","354","55","true"
"164","2502","25","true","164","451","5","true","164","364","55","true"
"165","2453","25","true","165","443","5","true","165","373","55","true"
"166","2392","25","true","166","444","5","true","166","385","55","true"
"167","2317","25","true","167","438","5","true","167","391","55","true"
"168","2246","25","true","168","440","5","true","168","405","55","true"
"169","2199","25","true","169","446","5","true","169","413","55","true"
"170","2137","25","true","170","451","5","true","170","427","55","true"
"171","2038","25","true","171","447","5","true","171","440","55","true"
"172","1946","25","true","172","449","5","true","172","458","55","true"
"173","1859","25","true","173","437","5","true","173","462","55","true"
"174","1784","25","true","174","432","5","true","174","475","55","true"
"175","1702","25","true","175","433","5","true","175","484","55","true"
"176","1608","25","true","176","438","5","true","176","494","55","true"
"177","1539","25","true","177","432","5","true","177","505","55","true"
"178","1466","25","true","178","438","5","true","178","519","55","true"
"179","1410","25","true","179","425","5","true","179","534","55","true"
"180","1359","25","true","180","411","5","true","180","547","55","true"
"181","1314","25","true","181","399","5","true","181","566","55","true"
"182","1247","25","true","182","383","5","true","182","576","55","true"
"183","1184","25","true","183","373","5","true","183","582","55","true"
"184","1111","25","true","184","370","5","true","184","584","55","true"
"185","1064","25","true","185","365","5","true","185","588","55","true"
"186","1018","25","true","186","353","5","true","186","592","55","true"
"187","978","25","true","187","334","5","true","187","587","55","true"
"188","924","25","true","188","321","5","true","188","584","55","true"
"189","869","25","true","189","303","5","true","189","582","55","true"
"190","836","25","true","190","293","5","true","190","582","55","true"
"191","802","25","true","191","282","5","true","191","580","55","true"
"192","762","25","true","192","272","5","true","192","575","55","true"
"193","727","25","true","193","265","5","true","193","576","55","true"
"194","703","25","true","194","251","5","true","194","576","55","true"
"195","686","25","true","195","244","5","true","195","570","55","true"
"196","662","25","true","196","237","5","true","196","564","55","true"
"197","618","25","true","197","230","5","true","197","568","55","true"
"198","598","25","true","198","218","5","true","198","564","55","true"
"199","578","25","true","199","202","5","true","199","560","55","true"
"200","557","25","true","200","195","5","true","200","554","55","true"
"201","541","25","true","201","183","5","true","201","550","55","true"
"202","531","25","true","202","173","5","true","202","543","55","true"
"203","527","25","true","203","173","5","true","203","543","55","true"
"204","516","25","true","204","160","5","true","204","537","55","true"
"205","516","25","true","205","154","5","true","205","546","55","true"
"206","512","25","true","206","149","5","true","206","541","55","true"
"207","504","25","true","207","145","5","true","207","544","55","true"
"208","498","25","true","208","146","5","true","208","554","55","true"
"209","484","25","true","209","142","5","true","209","556","55","true"
"210","471","25","true","210","140","5","true","210","553","55","true"
