"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:31:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","411","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","25","5","true","34","115","55","true"
"35","1","25","true","35","25","5","true","35","122","55","true"
"36","1","25","true","36","27","5","true","36","126","55","true"
"37","3","25","true","37","27","5","true","37","129","55","true"
"38","3","25","true","38","29","5","true","38","135","55","true"
"39","3","25","true","39","32","5","true","39","133","55","true"
"40","3","25","true","40","34","5","true","40","135","55","true"
"41","3","25","true","41","38","5","true","41","138","55","true"
"42","5","25","true","42","39","5","true","42","145","55","true"
"43","7","25","true","43","42","5","true","43","159","55","true"
"44","7","25","true","44","47","5","true","44","167","55","true"
"45","7","25","true","45","50","5","true","45","184","55","true"
"46","8","25","true","46","52","5","true","46","199","55","true"
"47","8","25","true","47","52","5","true","47","207","55","true"
"48","9","25","true","48","52","5","true","48","213","55","true"
"49","10","25","true","49","52","5","true","49","226","55","true"
"50","11","25","true","50","52","5","true","50","236","55","true"
"51","11","25","true","51","51","5","true","51","260","55","true"
"52","15","25","true","52","57","5","true","52","273","55","true"
"53","18","25","true","53","56","5","true","53","282","55","true"
"54","19","25","true","54","58","5","true","54","293","55","true"
"55","22","25","true","55","61","5","true","55","309","55","true"
"56","25","25","true","56","63","5","true","56","340","55","true"
"57","28","25","true","57","63","5","true","57","374","55","true"
"58","32","25","true","58","64","5","true","58","389","55","true"
"59","35","25","true","59","63","5","true","59","388","55","true"
"60","40","25","true","60","60","5","true","60","383","55","true"
"61","44","25","true","61","62","5","true","61","379","55","true"
"62","45","25","true","62","61","5","true","62","372","55","true"
"63","47","25","true","63","60","5","true","63","372","55","true"
"64","50","25","true","64","61","5","true","64","364","55","true"
"65","52","25","true","65","61","5","true","65","355","55","true"
"66","54","25","true","66","60","5","true","66","352","55","true"
"67","57","25","true","67","60","5","true","67","351","55","true"
"68","60","25","true","68","59","5","true","68","345","55","true"
"69","60","25","true","69","59","5","true","69","340","55","true"
"70","60","25","true","70","64","5","true","70","329","55","true"
"71","60","25","true","71","81","5","true","71","316","55","true"
"72","60","25","true","72","87","5","true","72","307","55","true"
"73","57","25","true","73","85","5","true","73","301","55","true"
"74","57","25","true","74","84","5","true","74","285","55","true"
"75","57","25","true","75","85","5","true","75","272","55","true"
"76","53","25","true","76","85","5","true","76","254","55","true"
"77","52","25","true","77","85","5","true","77","243","55","true"
"78","51","25","true","78","86","5","true","78","235","55","true"
"79","52","25","true","79","87","5","true","79","228","55","true"
"80","50","25","true","80","89","5","true","80","217","55","true"
"81","50","25","true","81","91","5","true","81","216","55","true"
"82","48","25","true","82","92","5","true","82","207","55","true"
"83","49","25","true","83","90","5","true","83","196","55","true"
"84","49","25","true","84","90","5","true","84","181","55","true"
"85","47","25","true","85","91","5","true","85","172","55","true"
"86","45","25","true","86","92","5","true","86","166","55","true"
"87","45","25","true","87","90","5","true","87","155","55","true"
"88","47","25","true","88","94","5","true","88","151","55","true"
"89","46","25","true","89","97","5","true","89","139","55","true"
"90","48","25","true","90","100","5","true","90","132","55","true"
"91","48","25","true","91","106","5","true","91","125","55","true"
"92","50","25","true","92","116","5","true","92","117","55","true"
"93","53","25","true","93","120","5","true","93","109","55","true"
"94","54","25","true","94","123","5","true","94","105","55","true"
"95","56","25","true","95","124","5","true","95","100","55","true"
"96","59","25","true","96","128","5","true","96","95","55","true"
"97","60","25","true","97","135","5","true","97","85","55","true"
"98","65","25","true","98","144","5","true","98","81","55","true"
"99","70","25","true","99","147","5","true","99","75","55","true"
"100","74","25","true","100","153","5","true","100","67","55","true"
"101","74","25","true","101","150","5","true","101","59","55","true"
"102","77","25","true","102","150","5","true","102","57","55","true"
"103","84","25","true","103","151","5","true","103","53","55","true"
"104","91","25","true","104","153","5","true","104","45","55","true"
"105","98","25","true","105","156","5","true","105","45","55","true"
"106","101","25","true","106","159","5","true","106","42","55","true"
"107","99","25","true","107","159","5","true","107","35","55","true"
"108","101","25","true","108","158","5","true","108","29","55","true"
"109","104","25","true","109","154","5","true","109","29","55","true"
"110","103","25","true","110","151","5","true","110","29","55","true"
"111","99","25","true","111","149","5","true","111","28","55","true"
"112","100","25","true","112","147","5","true","112","27","55","true"
"113","100","25","true","113","146","5","true","113","24","55","true"
"114","98","25","true","114","144","5","true","114","22","55","true"
"115","99","25","true","115","139","5","true","115","19","55","true"
"116","102","25","true","116","140","5","true","116","16","55","true"
"117","105","25","true","117","135","5","true","117","17","55","true"
"118","103","25","true","118","136","5","true","118","18","55","true"
"119","101","25","true","119","132","5","true","119","19","55","true"
"120","100","25","true","120","131","5","true","120","19","55","true"
"121","98","25","true","121","128","5","true","121","19","55","true"
"122","101","25","true","122","128","5","true","122","19","55","true"
"123","104","25","true","123","125","5","true","123","20","55","true"
"124","105","25","true","124","119","5","true","124","19","55","true"
"125","107","25","true","125","114","5","true","125","19","55","true"
"126","112","25","true","126","112","5","true","126","18","55","true"
"127","109","25","true","127","114","5","true","127","17","55","true"
"128","108","25","true","128","111","5","true","128","16","55","true"
"129","106","25","true","129","108","5","true","129","15","55","true"
"130","105","25","true","130","103","5","true","130","15","55","true"
"131","104","25","true","131","95","5","true","131","15","55","true"
"132","98","25","true","132","87","5","true","132","15","55","true"
"133","99","25","true","133","86","5","true","133","15","55","true"
"134","96","25","true","134","79","5","true","134","15","55","true"
"135","89","25","true","135","76","5","true","135","13","55","true"
"136","83","25","true","136","73","5","true","136","12","55","true"
"137","78","25","true","137","72","5","true","137","12","55","true"
"138","78","25","true","138","71","5","true","138","11","55","true"
"139","77","25","true","139","73","5","true","139","11","55","true"
"140","73","25","true","140","68","5","true","140","11","55","true"
"141","74","25","true","141","65","5","true","141","11","55","true"
"142","73","25","true","142","66","5","true","142","10","55","true"
"143","72","25","true","143","63","5","true","143","8","55","true"
"144","72","25","true","144","62","5","true","144","7","55","true"
"145","70","25","true","145","65","5","true","145","7","55","true"
"146","68","25","true","146","64","5","true","146","6","55","true"
"147","66","25","true","147","62","5","true","147","5","55","true"
"148","66","25","true","148","63","5","true","148","5","55","true"
"149","66","25","true","149","63","5","true","149","5","55","true"
"150","68","25","true","150","60","5","true","150","3","55","true"
"151","71","25","true","151","59","5","true","151","3","55","true"
"152","71","25","true","152","59","5","true","152","3","55","true"
"153","69","25","true","153","59","5","true","153","3","55","true"
"154","71","25","true","154","61","5","true","154","2","55","true"
"155","70","25","true","155","57","5","true","155","2","55","true"
"156","70","25","true","156","59","5","true","156","2","55","true"
"157","73","25","true","157","59","5","true","157","1","55","true"
"158","76","25","true","158","58","5","true","158","0","55","true"
"159","79","25","true","159","57","5","true","159","0","55","true"
"160","81","25","true","160","54","5","true","160","0","55","true"
"161","89","25","true","161","52","5","true","161","0","55","true"
"162","95","25","true","162","48","5","true","162","0","55","true"
"163","106","25","true","163","48","5","true","163","0","55","true"
"164","110","25","true","164","46","5","true","164","0","55","true"
"165","117","25","true","165","41","5","true","165","0","55","true"
"166","122","25","true","166","40","5","true","166","0","55","true"
"167","124","25","true","167","40","5","true","167","0","55","true"
"168","125","25","true","168","42","5","true","168","0","55","true"
"169","125","25","true","169","44","5","true","169","0","55","true"
"170","124","25","true","170","46","5","true","170","0","55","true"
"171","124","25","true","171","42","5","true","171","0","55","true"
"172","129","25","true","172","45","5","true","172","0","55","true"
"173","131","25","true","173","47","5","true","173","0","55","true"
"174","132","25","true","174","46","5","true","174","0","55","true"
"175","132","25","true","175","47","5","true","175","0","55","true"
"176","131","25","true","176","46","5","true","176","0","55","true"
"177","131","25","true","177","47","5","true","177","0","55","true"
"178","131","25","true","178","46","5","true","178","0","55","true"
"179","132","25","true","179","45","5","true","179","0","55","true"
"180","132","25","true","180","44","5","true","180","0","55","true"
"181","132","25","true","181","44","5","true","181","0","55","true"
"182","125","25","true","182","44","5","true","182","0","55","true"
"183","119","25","true","183","42","5","true","183","0","55","true"
"184","116","25","true","184","40","5","true","184","0","55","true"
"185","112","25","true","185","40","5","true","185","0","55","true"
"186","107","25","true","186","40","5","true","186","0","55","true"
"187","102","25","true","187","40","5","true","187","0","55","true"
"188","98","25","true","188","38","5","true","188","0","55","true"
"189","91","25","true","189","37","5","true","189","0","55","true"
"190","85","25","true","190","41","5","true","190","0","55","true"
"191","83","25","true","191","42","5","true","191","0","55","true"
"192","78","25","true","192","44","5","true","192","0","55","true"
"193","72","25","true","193","47","5","true","193","0","55","true"
"194","67","25","true","194","49","5","true","194","0","55","true"
"195","65","25","true","195","50","5","true","195","0","55","true"
"196","61","25","true","196","53","5","true","196","0","55","true"
"197","58","25","true","197","52","5","true","197","0","55","true"
"198","53","25","true","198","53","5","true","198","0","55","true"
"199","51","25","true","199","53","5","true","199","0","55","true"
"200","48","25","true","200","53","5","true","200","0","55","true"
"201","46","25","true","201","57","5","true","201","0","55","true"
"202","45","25","true","202","57","5","true","202","0","55","true"
"203","45","25","true","203","57","5","true","203","0","55","true"
"204","41","25","true","204","59","5","true","204","0","55","true"
"205","39","25","true","205","58","5","true","205","0","55","true"
"206","35","25","true","206","62","5","true","206","0","55","true"
"207","31","25","true","207","62","5","true","207","0","55","true"
"208","30","25","true","208","65","5","true","208","0","55","true"
"209","28","25","true","209","69","5","true","209","0","55","true"
"210","26","25","true","210","69","5","true","210","0","55","true"
"211","26","25","true","211","72","5","true","211","0","55","true"
"212","22","25","true","212","73","5","true","212","0","55","true"
"213","22","25","true","213","73","5","true","213","0","55","true"
"214","21","25","true","214","75","5","true","214","0","55","true"
"215","19","25","true","215","70","5","true","215","0","55","true"
"216","18","25","true","216","67","5","true","216","0","55","true"
"217","12","25","true","217","67","5","true","217","0","55","true"
"218","15","25","true","218","67","5","true","218","0","55","true"
"219","16","25","true","219","68","5","true","219","0","55","true"
"220","18","25","true","220","64","5","true","220","0","55","true"
"221","20","25","true","221","62","5","true","221","0","55","true"
"222","21","25","true","222","62","5","true","222","0","55","true"
"223","21","25","true","223","63","5","true","223","0","55","true"
"224","22","25","true","224","62","5","true","224","0","55","true"
"225","25","25","true","225","62","5","true","225","0","55","true"
"226","32","25","true","226","61","5","true","226","0","55","true"
"227","41","25","true","227","63","5","true","227","0","55","true"
"228","48","25","true","228","57","5","true","228","0","55","true"
"229","56","25","true","229","55","5","true","229","0","55","true"
"230","59","25","true","230","56","5","true","230","0","55","true"
"231","61","25","true","231","55","5","true","231","0","55","true"
"232","67","25","true","232","55","5","true","232","0","55","true"
"233","69","25","true","233","53","5","true","233","0","55","true"
"234","76","25","true","234","52","5","true","234","0","55","true"
"235","78","25","true","235","51","5","true","235","0","55","true"
"236","91","25","true","236","51","5","true","236","0","55","true"
"237","106","25","true","237","48","5","true","237","0","55","true"
"238","121","25","true","238","43","5","true","238","0","55","true"
"239","141","25","true","239","42","5","true","239","0","55","true"
"240","161","25","true","240","39","5","true","240","0","55","true"
