"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:41:434 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","3140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","106","25","true","60","62","5","true","60","208","55","true"
"61","135","25","true","61","66","5","true","61","217","55","true"
"62","149","25","true","62","67","5","true","62","228","55","true"
"63","163","25","true","63","71","5","true","63","238","55","true"
"64","184","25","true","64","76","5","true","64","247","55","true"
"65","208","25","true","65","84","5","true","65","254","55","true"
"66","227","25","true","66","91","5","true","66","260","55","true"
"67","243","25","true","67","104","5","true","67","262","55","true"
"68","257","25","true","68","113","5","true","68","264","55","true"
"69","281","25","true","69","130","5","true","69","269","55","true"
"70","301","25","true","70","170","5","true","70","275","55","true"
"71","315","25","true","71","206","5","true","71","281","55","true"
"72","334","25","true","72","212","5","true","72","282","55","true"
"73","366","25","true","73","222","5","true","73","284","55","true"
"74","412","25","true","74","229","5","true","74","296","55","true"
"75","471","25","true","75","230","5","true","75","305","55","true"
"76","531","25","true","76","242","5","true","76","312","55","true"
"77","582","25","true","77","252","5","true","77","326","55","true"
"78","653","25","true","78","262","5","true","78","345","55","true"
"79","741","25","true","79","269","5","true","79","359","55","true"
"80","850","25","true","80","280","5","true","80","378","55","true"
"81","957","25","true","81","287","5","true","81","403","55","true"
"82","1073","25","true","82","293","5","true","82","405","55","true"
"83","1203","25","true","83","302","5","true","83","431","55","true"
"84","1363","25","true","84","306","5","true","84","444","55","true"
"85","1574","25","true","85","314","5","true","85","468","55","true"
"86","1793","25","true","86","320","5","true","86","486","55","true"
"87","1920","25","true","87","322","5","true","87","512","55","true"
"88","2056","25","true","88","329","5","true","88","534","55","true"
"89","2189","25","true","89","338","5","true","89","556","55","true"
"90","2333","25","true","90","339","5","true","90","573","55","true"
"91","2453","25","true","91","354","5","true","91","595","55","true"
"92","2529","25","true","92","360","5","true","92","619","55","true"
"93","2586","25","true","93","373","5","true","93","637","55","true"
"94","2638","25","true","94","386","5","true","94","660","55","true"
"95","2684","25","true","95","397","5","true","95","677","55","true"
"96","2725","25","true","96","406","5","true","96","700","55","true"
"97","2753","25","true","97","413","5","true","97","727","55","true"
"98","2786","25","true","98","415","5","true","98","746","55","true"
"99","2805","25","true","99","410","5","true","99","768","55","true"
"100","2818","25","true","100","407","5","true","100","784","55","true"
"101","2838","25","true","101","413","5","true","101","802","55","true"
"102","2854","25","true","102","413","5","true","102","828","55","true"
"103","2874","25","true","103","415","5","true","103","840","55","true"
"104","2850","25","true","104","424","5","true","104","859","55","true"
"105","2821","25","true","105","424","5","true","105","883","55","true"
"106","2808","25","true","106","434","5","true","106","901","55","true"
"107","2774","25","true","107","445","5","true","107","918","55","true"
"108","2740","25","true","108","454","5","true","108","943","55","true"
"109","2709","25","true","109","452","5","true","109","968","55","true"
"110","2697","25","true","110","462","5","true","110","1005","55","true"
"111","2653","25","true","111","467","5","true","111","1011","55","true"
"112","2590","25","true","112","482","5","true","112","1015","55","true"
"113","2535","25","true","113","473","5","true","113","1022","55","true"
"114","2482","25","true","114","472","5","true","114","1062","55","true"
"115","2396","25","true","115","481","5","true","115","1093","55","true"
"116","2336","25","true","116","481","5","true","116","1109","55","true"
"117","2260","25","true","117","486","5","true","117","1137","55","true"
"118","2188","25","true","118","489","5","true","118","1157","55","true"
"119","2118","25","true","119","486","5","true","119","1184","55","true"
"120","2048","25","true","120","490","5","true","120","1206","55","true"
"121","1975","25","true","121","484","5","true","121","1227","55","true"
"122","1911","25","true","122","482","5","true","122","1263","55","true"
"123","1833","25","true","123","482","5","true","123","1297","55","true"
"124","1766","25","true","124","485","5","true","124","1316","55","true"
"125","1729","25","true","125","481","5","true","125","1333","55","true"
"126","1670","25","true","126","483","5","true","126","1343","55","true"
"127","1606","25","true","127","478","5","true","127","1345","55","true"
"128","1551","25","true","128","476","5","true","128","1348","55","true"
"129","1503","25","true","129","473","5","true","129","1355","55","true"
"130","1461","25","true","130","471","5","true","130","1347","55","true"
"131","1412","25","true","131","463","5","true","131","1315","55","true"
"132","1376","25","true","132","459","5","true","132","1286","55","true"
"133","1323","25","true","133","454","5","true","133","1253","55","true"
"134","1283","25","true","134","450","5","true","134","1228","55","true"
"135","1231","25","true","135","437","5","true","135","1189","55","true"
"136","1204","25","true","136","426","5","true","136","1149","55","true"
"137","1162","25","true","137","421","5","true","137","1106","55","true"
"138","1114","25","true","138","409","5","true","138","1071","55","true"
"139","1068","25","true","139","397","5","true","139","1027","55","true"
"140","1016","25","true","140","383","5","true","140","990","55","true"
"141","975","25","true","141","375","5","true","141","954","55","true"
"142","952","25","true","142","371","5","true","142","920","55","true"
"143","928","25","true","143","353","5","true","143","874","55","true"
"144","900","25","true","144","329","5","true","144","842","55","true"
"145","858","25","true","145","321","5","true","145","788","55","true"
"146","816","25","true","146","302","5","true","146","746","55","true"
"147","785","25","true","147","301","5","true","147","697","55","true"
"148","760","25","true","148","307","5","true","148","652","55","true"
"149","750","25","true","149","295","5","true","149","601","55","true"
"150","722","25","true","150","293","5","true","150","570","55","true"
"151","703","25","true","151","285","5","true","151","533","55","true"
"152","698","25","true","152","280","5","true","152","486","55","true"
"153","684","25","true","153","271","5","true","153","448","55","true"
"154","658","25","true","154","271","5","true","154","406","55","true"
"155","624","25","true","155","266","5","true","155","373","55","true"
"156","607","25","true","156","269","5","true","156","342","55","true"
"157","595","25","true","157","265","5","true","157","312","55","true"
"158","581","25","true","158","267","5","true","158","283","55","true"
"159","574","25","true","159","263","5","true","159","255","55","true"
"160","557","25","true","160","251","5","true","160","225","55","true"
"161","527","25","true","161","239","5","true","161","191","55","true"
"162","512","25","true","162","233","5","true","162","166","55","true"
"163","495","25","true","163","236","5","true","163","146","55","true"
"164","485","25","true","164","240","5","true","164","129","55","true"
"165","468","25","true","165","256","5","true","165","110","55","true"
"166","463","25","true","166","256","5","true","166","100","55","true"
"167","443","25","true","167","258","5","true","167","90","55","true"
"168","432","25","true","168","248","5","true","168","78","55","true"
"169","415","25","true","169","246","5","true","169","68","55","true"
"170","402","25","true","170","242","5","true","170","65","55","true"
"171","380","25","true","171","240","5","true","171","58","55","true"
"172","368","25","true","172","238","5","true","172","48","55","true"
"173","357","25","true","173","234","5","true","173","49","55","true"
"174","339","25","true","174","232","5","true","174","45","55","true"
"175","330","25","true","175","230","5","true","175","45","55","true"
"176","318","25","true","176","224","5","true","176","47","55","true"
"177","322","25","true","177","215","5","true","177","52","55","true"
"178","313","25","true","178","211","5","true","178","57","55","true"
"179","301","25","true","179","207","5","true","179","63","55","true"
"180","296","25","true","180","196","5","true","180","69","55","true"
"181","288","25","true","181","193","5","true","181","76","55","true"
"182","280","25","true","182","189","5","true","182","79","55","true"
"183","273","25","true","183","191","5","true","183","86","55","true"
"184","266","25","true","184","187","5","true","184","85","55","true"
"185","261","25","true","185","182","5","true","185","86","55","true"
"186","248","25","true","186","182","5","true","186","87","55","true"
"187","237","25","true","187","181","5","true","187","85","55","true"
"188","240","25","true","188","177","5","true","188","85","55","true"
"189","220","25","true","189","178","5","true","189","85","55","true"
"190","212","25","true","190","173","5","true","190","85","55","true"
"191","215","25","true","191","171","5","true","191","87","55","true"
"192","214","25","true","192","167","5","true","192","92","55","true"
"193","211","25","true","193","165","5","true","193","99","55","true"
"194","207","25","true","194","160","5","true","194","108","55","true"
"195","204","25","true","195","154","5","true","195","110","55","true"
"196","200","25","true","196","150","5","true","196","111","55","true"
"197","193","25","true","197","153","5","true","197","112","55","true"
"198","184","25","true","198","150","5","true","198","123","55","true"
"199","177","25","true","199","143","5","true","199","128","55","true"
"200","176","25","true","200","137","5","true","200","132","55","true"
"201","176","25","true","201","135","5","true","201","138","55","true"
"202","176","25","true","202","132","5","true","202","142","55","true"
"203","175","25","true","203","129","5","true","203","144","55","true"
"204","171","25","true","204","130","5","true","204","145","55","true"
"205","166","25","true","205","123","5","true","205","144","55","true"
"206","171","25","true","206","121","5","true","206","142","55","true"
"207","167","25","true","207","122","5","true","207","141","55","true"
"208","168","25","true","208","120","5","true","208","138","55","true"
"209","171","25","true","209","119","5","true","209","140","55","true"
"210","168","25","true","210","115","5","true","210","142","55","true"
"211","172","25","true","211","109","5","true","211","139","55","true"
"212","170","25","true","212","100","5","true","212","137","55","true"
"213","171","25","true","213","100","5","true","213","131","55","true"
"214","173","25","true","214","97","5","true","214","127","55","true"
"215","171","25","true","215","97","5","true","215","123","55","true"
"216","169","25","true","216","92","5","true","216","122","55","true"
"217","167","25","true","217","90","5","true","217","119","55","true"
"218","166","25","true","218","88","5","true","218","113","55","true"
"219","168","25","true","219","84","5","true","219","108","55","true"
"220","166","25","true","220","85","5","true","220","104","55","true"
"221","166","25","true","221","88","5","true","221","101","55","true"
"222","158","25","true","222","87","5","true","222","94","55","true"
"223","150","25","true","223","81","5","true","223","86","55","true"
"224","149","25","true","224","77","5","true","224","82","55","true"
"225","149","25","true","225","71","5","true","225","79","55","true"
"226","142","25","true","226","65","5","true","226","71","55","true"
"227","146","25","true","227","65","5","true","227","65","55","true"
"228","142","25","true","228","64","5","true","228","61","55","true"
"229","143","25","true","229","61","5","true","229","53","55","true"
"230","134","25","true","230","59","5","true","230","52","55","true"
"231","136","25","true","231","56","5","true","231","45","55","true"
"232","133","25","true","232","55","5","true","232","41","55","true"
"233","130","25","true","233","56","5","true","233","39","55","true"
"234","129","25","true","234","56","5","true","234","36","55","true"
"235","127","25","true","235","53","5","true","235","36","55","true"
"236","119","25","true","236","50","5","true","236","30","55","true"
"237","115","25","true","237","46","5","true","237","25","55","true"
"238","110","25","true","238","46","5","true","238","22","55","true"
"239","107","25","true","239","41","5","true","239","19","55","true"
"240","106","25","true","240","38","5","true","240","16","55","true"
"241","100","25","true","241","39","5","true","241","12","55","true"
"242","96","25","true","242","37","5","true","242","10","55","true"
"243","96","25","true","243","37","5","true","243","8","55","true"
"244","93","25","true","244","35","5","true","244","7","55","true"
"245","93","25","true","245","33","5","true","245","4","55","true"
"246","90","25","true","246","30","5","true","246","4","55","true"
"247","81","25","true","247","29","5","true","247","4","55","true"
"248","76","25","true","248","31","5","true","248","3","55","true"
"249","74","25","true","249","31","5","true","249","2","55","true"
"250","73","25","true","250","32","5","true","250","2","55","true"
"251","72","25","true","251","30","5","true","251","2","55","true"
"252","75","25","true","252","30","5","true","252","2","55","true"
"253","76","25","true","253","29","5","true","253","2","55","true"
"254","76","25","true","254","29","5","true","254","1","55","true"
"255","75","25","true","255","28","5","true","255","1","55","true"
"256","73","25","true","256","28","5","true","256","1","55","true"
"257","74","25","true","257","27","5","true","257","0","55","true"
"258","67","25","true","258","28","5","true","258","0","55","true"
"259","67","25","true","259","25","5","true","259","0","55","true"
"260","58","25","true","260","25","5","true","260","0","55","true"
"261","60","25","true","261","23","5","true","261","0","55","true"
"262","61","25","true","262","22","5","true","262","0","55","true"
"263","56","25","true","263","24","5","true","263","0","55","true"
"264","57","25","true","264","23","5","true","264","0","55","true"
"265","57","25","true","265","23","5","true","265","0","55","true"
"266","57","25","true","266","24","5","true","266","0","55","true"
"267","55","25","true","267","21","5","true","267","0","55","true"
"268","54","25","true","268","23","5","true","268","0","55","true"
"269","54","25","true","269","22","5","true","269","0","55","true"
"270","54","25","true","270","23","5","true","270","0","55","true"
"271","51","25","true","271","23","5","true","271","0","55","true"
"272","49","25","true","272","24","5","true","272","0","55","true"
"273","51","25","true","273","24","5","true","273","0","55","true"
"274","52","25","true","274","25","5","true","274","0","55","true"
"275","51","25","true","275","27","5","true","275","0","55","true"
"276","52","25","true","276","24","5","true","276","0","55","true"
"277","51","25","true","277","22","5","true","277","0","55","true"
"278","48","25","true","278","22","5","true","278","0","55","true"
"279","46","25","true","279","24","5","true","279","0","55","true"
"280","44","25","true","280","26","5","true","280","0","55","true"
"281","45","25","true","281","28","5","true","281","0","55","true"
"282","46","25","true","282","29","5","true","282","0","55","true"
"283","47","25","true","283","29","5","true","283","0","55","true"
"284","48","25","true","284","29","5","true","284","0","55","true"
"285","48","25","true","285","31","5","true","285","0","55","true"
"286","48","25","true","286","31","5","true","286","0","55","true"
"287","48","25","true","287","29","5","true","287","0","55","true"
"288","47","25","true","288","29","5","true","288","0","55","true"
"289","49","25","true","289","29","5","true","289","0","55","true"
"290","50","25","true","290","29","5","true","290","0","55","true"
"291","50","25","true","291","30","5","true","291","0","55","true"
"292","48","25","true","292","30","5","true","292","0","55","true"
"293","51","25","true","293","31","5","true","293","0","55","true"
"294","52","25","true","294","30","5","true","294","0","55","true"
"295","52","25","true","295","29","5","true","295","0","55","true"
"296","52","25","true","296","28","5","true","296","0","55","true"
"297","55","25","true","297","28","5","true","297","0","55","true"
"298","57","25","true","298","27","5","true","298","0","55","true"
"299","57","25","true","299","26","5","true","299","0","55","true"
"300","57","25","true","300","26","5","true","300","0","55","true"
"301","55","25","true","301","23","5","true","301","0","55","true"
"302","51","25","true","302","23","5","true","302","0","55","true"
"303","50","25","true","303","21","5","true","303","0","55","true"
"304","49","25","true","304","21","5","true","304","0","55","true"
"305","47","25","true","305","21","5","true","305","0","55","true"
"306","47","25","true","306","19","5","true","306","0","55","true"
"307","44","25","true","307","19","5","true","307","0","55","true"
"308","42","25","true","308","18","5","true","308","0","55","true"
"309","41","25","true","309","19","5","true","309","0","55","true"
"310","40","25","true","310","19","5","true","310","0","55","true"
"311","41","25","true","311","20","5","true","311","0","55","true"
"312","38","25","true","312","19","5","true","312","0","55","true"
"313","38","25","true","313","18","5","true","313","0","55","true"
"314","37","25","true","314","18","5","true","314","0","55","true"
"315","35","25","true","315","18","5","true","315","0","55","true"
"316","35","25","true","316","16","5","true","316","0","55","true"
"317","34","25","true","317","16","5","true","317","0","55","true"
"318","30","25","true","318","16","5","true","318","0","55","true"
"319","29","25","true","319","14","5","true","319","0","55","true"
"320","26","25","true","320","15","5","true","320","0","55","true"
"321","24","25","true","321","14","5","true","321","0","55","true"
"322","23","25","true","322","14","5","true","322","0","55","true"
"323","23","25","true","323","14","5","true","323","0","55","true"
"324","21","25","true","324","14","5","true","324","0","55","true"
"325","20","25","true","325","13","5","true","325","0","55","true"
"326","18","25","true","326","12","5","true","326","0","55","true"
"327","17","25","true","327","12","5","true","327","0","55","true"
"328","15","25","true","328","11","5","true","328","0","55","true"
"329","16","25","true","329","11","5","true","329","0","55","true"
"330","14","25","true","330","11","5","true","330","0","55","true"
"331","14","25","true","331","9","5","true","331","0","55","true"
"332","13","25","true","332","9","5","true","332","0","55","true"
"333","13","25","true","333","9","5","true","333","0","55","true"
"334","12","25","true","334","9","5","true","334","0","55","true"
"335","12","25","true","335","9","5","true","335","0","55","true"
"336","12","25","true","336","9","5","true","336","0","55","true"
"337","10","25","true","337","7","5","true","337","0","55","true"
"338","12","25","true","338","7","5","true","338","0","55","true"
"339","12","25","true","339","6","5","true","339","0","55","true"
"340","12","25","true","340","6","5","true","340","0","55","true"
"341","12","25","true","341","5","5","true","341","0","55","true"
"342","11","25","true","342","5","5","true","342","0","55","true"
"343","11","25","true","343","4","5","true","343","0","55","true"
"344","12","25","true","344","4","5","true","344","0","55","true"
"345","16","25","true","345","4","5","true","345","0","55","true"
"346","17","25","true","346","3","5","true","346","0","55","true"
"347","17","25","true","347","1","5","true","347","0","55","true"
"348","19","25","true","348","1","5","true","348","0","55","true"
"349","20","25","true","349","1","5","true","349","0","55","true"
"350","19","25","true","350","1","5","true","350","0","55","true"
"351","20","25","true","351","0","5","true","351","0","55","true"
"352","22","25","true","352","0","5","true","352","0","55","true"
"353","29","25","true","353","0","5","true","353","0","55","true"
"354","33","25","true","354","0","5","true","354","0","55","true"
"355","34","25","true","355","0","5","true","355","0","55","true"
"356","36","25","true","356","0","5","true","356","0","55","true"
"357","37","25","true","357","0","5","true","357","0","55","true"
"358","37","25","true","358","0","5","true","358","0","55","true"
"359","38","25","true","359","0","5","true","359","0","55","true"
"360","39","25","true","360","0","5","true","360","0","55","true"
"361","39","25","true","361","0","5","true","361","0","55","true"
"362","40","25","true","362","0","5","true","362","0","55","true"
"363","39","25","true","363","0","5","true","363","0","55","true"
"364","39","25","true","364","0","5","true","364","0","55","true"
"365","38","25","true","365","0","5","true","365","0","55","true"
