"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:32:204 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","64","25","true","64","5","5","true","64","260","55","true"
"65","66","25","true","65","5","5","true","65","254","55","true"
"66","68","25","true","66","6","5","true","66","246","55","true"
"67","70","25","true","67","7","5","true","67","243","55","true"
"68","69","25","true","68","7","5","true","68","233","55","true"
"69","72","25","true","69","9","5","true","69","231","55","true"
"70","70","25","true","70","10","5","true","70","228","55","true"
"71","68","25","true","71","10","5","true","71","225","55","true"
"72","66","25","true","72","12","5","true","72","215","55","true"
"73","65","25","true","73","16","5","true","73","207","55","true"
"74","64","25","true","74","19","5","true","74","196","55","true"
"75","65","25","true","75","21","5","true","75","187","55","true"
"76","60","25","true","76","26","5","true","76","187","55","true"
"77","60","25","true","77","26","5","true","77","182","55","true"
"78","62","25","true","78","29","5","true","78","173","55","true"
"79","63","25","true","79","31","5","true","79","167","55","true"
"80","63","25","true","80","34","5","true","80","166","55","true"
"81","63","25","true","81","34","5","true","81","163","55","true"
"82","61","25","true","82","36","5","true","82","153","55","true"
"83","58","25","true","83","39","5","true","83","144","55","true"
"84","57","25","true","84","41","5","true","84","137","55","true"
"85","55","25","true","85","45","5","true","85","137","55","true"
"86","52","25","true","86","49","5","true","86","134","55","true"
"87","51","25","true","87","53","5","true","87","128","55","true"
"88","50","25","true","88","57","5","true","88","125","55","true"
"89","50","25","true","89","63","5","true","89","115","55","true"
"90","51","25","true","90","66","5","true","90","113","55","true"
"91","50","25","true","91","74","5","true","91","107","55","true"
"92","49","25","true","92","76","5","true","92","103","55","true"
"93","48","25","true","93","77","5","true","93","97","55","true"
"94","48","25","true","94","79","5","true","94","93","55","true"
"95","44","25","true","95","78","5","true","95","91","55","true"
"96","43","25","true","96","80","5","true","96","83","55","true"
"97","41","25","true","97","81","5","true","97","79","55","true"
"98","43","25","true","98","86","5","true","98","76","55","true"
"99","46","25","true","99","94","5","true","99","73","55","true"
"100","49","25","true","100","101","5","true","100","68","55","true"
"101","51","25","true","101","105","5","true","101","62","55","true"
"102","53","25","true","102","107","5","true","102","61","55","true"
"103","56","25","true","103","117","5","true","103","55","55","true"
"104","57","25","true","104","118","5","true","104","52","55","true"
"105","57","25","true","105","121","5","true","105","48","55","true"
"106","60","25","true","106","127","5","true","106","44","55","true"
"107","62","25","true","107","130","5","true","107","42","55","true"
"108","62","25","true","108","129","5","true","108","42","55","true"
"109","61","25","true","109","132","5","true","109","40","55","true"
"110","61","25","true","110","131","5","true","110","38","55","true"
"111","63","25","true","111","130","5","true","111","36","55","true"
"112","63","25","true","112","131","5","true","112","33","55","true"
"113","65","25","true","113","137","5","true","113","30","55","true"
"114","70","25","true","114","138","5","true","114","28","55","true"
"115","71","25","true","115","136","5","true","115","27","55","true"
"116","72","25","true","116","143","5","true","116","25","55","true"
"117","75","25","true","117","147","5","true","117","23","55","true"
"118","76","25","true","118","151","5","true","118","20","55","true"
"119","73","25","true","119","163","5","true","119","19","55","true"
"120","74","25","true","120","177","5","true","120","18","55","true"
"121","73","25","true","121","174","5","true","121","17","55","true"
"122","71","25","true","122","173","5","true","122","17","55","true"
"123","65","25","true","123","172","5","true","123","16","55","true"
"124","64","25","true","124","171","5","true","124","14","55","true"
"125","60","25","true","125","172","5","true","125","13","55","true"
"126","57","25","true","126","170","5","true","126","10","55","true"
"127","56","25","true","127","176","5","true","127","9","55","true"
"128","54","25","true","128","173","5","true","128","8","55","true"
"129","52","25","true","129","170","5","true","129","7","55","true"
"130","53","25","true","130","164","5","true","130","7","55","true"
"131","54","25","true","131","162","5","true","131","6","55","true"
"132","56","25","true","132","158","5","true","132","5","55","true"
"133","61","25","true","133","154","5","true","133","5","55","true"
"134","62","25","true","134","152","5","true","134","5","55","true"
"135","61","25","true","135","150","5","true","135","5","55","true"
"136","63","25","true","136","143","5","true","136","7","55","true"
"137","63","25","true","137","138","5","true","137","9","55","true"
"138","64","25","true","138","130","5","true","138","10","55","true"
"139","61","25","true","139","127","5","true","139","10","55","true"
"140","65","25","true","140","129","5","true","140","10","55","true"
"141","66","25","true","141","133","5","true","141","10","55","true"
"142","67","25","true","142","130","5","true","142","10","55","true"
"143","66","25","true","143","129","5","true","143","10","55","true"
"144","66","25","true","144","126","5","true","144","10","55","true"
"145","68","25","true","145","123","5","true","145","9","55","true"
"146","69","25","true","146","120","5","true","146","10","55","true"
"147","69","25","true","147","117","5","true","147","10","55","true"
"148","69","25","true","148","111","5","true","148","10","55","true"
"149","70","25","true","149","109","5","true","149","9","55","true"
"150","66","25","true","150","107","5","true","150","11","55","true"
"151","67","25","true","151","106","5","true","151","11","55","true"
"152","66","25","true","152","103","5","true","152","12","55","true"
"153","66","25","true","153","96","5","true","153","12","55","true"
"154","65","25","true","154","99","5","true","154","14","55","true"
"155","71","25","true","155","100","5","true","155","15","55","true"
"156","70","25","true","156","97","5","true","156","14","55","true"
"157","68","25","true","157","92","5","true","157","13","55","true"
"158","72","25","true","158","91","5","true","158","13","55","true"
"159","72","25","true","159","93","5","true","159","13","55","true"
"160","70","25","true","160","87","5","true","160","12","55","true"
"161","69","25","true","161","82","5","true","161","12","55","true"
"162","73","25","true","162","83","5","true","162","12","55","true"
"163","78","25","true","163","81","5","true","163","11","55","true"
"164","85","25","true","164","74","5","true","164","11","55","true"
"165","89","25","true","165","72","5","true","165","10","55","true"
"166","94","25","true","166","69","5","true","166","10","55","true"
"167","100","25","true","167","69","5","true","167","10","55","true"
"168","104","25","true","168","71","5","true","168","9","55","true"
"169","110","25","true","169","68","5","true","169","9","55","true"
"170","116","25","true","170","72","5","true","170","10","55","true"
"171","118","25","true","171","73","5","true","171","10","55","true"
"172","123","25","true","172","76","5","true","172","10","55","true"
"173","122","25","true","173","72","5","true","173","10","55","true"
"174","121","25","true","174","72","5","true","174","10","55","true"
"175","121","25","true","175","69","5","true","175","10","55","true"
"176","120","25","true","176","67","5","true","176","10","55","true"
"177","129","25","true","177","64","5","true","177","9","55","true"
"178","133","25","true","178","63","5","true","178","9","55","true"
"179","134","25","true","179","63","5","true","179","8","55","true"
"180","139","25","true","180","66","5","true","180","8","55","true"
"181","145","25","true","181","65","5","true","181","6","55","true"
"182","147","25","true","182","68","5","true","182","6","55","true"
"183","151","25","true","183","68","5","true","183","6","55","true"
"184","156","25","true","184","68","5","true","184","6","55","true"
"185","158","25","true","185","67","5","true","185","5","55","true"
"186","156","25","true","186","64","5","true","186","3","55","true"
"187","156","25","true","187","64","5","true","187","3","55","true"
"188","152","25","true","188","62","5","true","188","3","55","true"
"189","150","25","true","189","59","5","true","189","3","55","true"
"190","147","25","true","190","56","5","true","190","3","55","true"
"191","144","25","true","191","54","5","true","191","3","55","true"
"192","142","25","true","192","53","5","true","192","2","55","true"
"193","134","25","true","193","50","5","true","193","2","55","true"
"194","132","25","true","194","53","5","true","194","2","55","true"
"195","129","25","true","195","56","5","true","195","2","55","true"
"196","127","25","true","196","59","5","true","196","2","55","true"
"197","121","25","true","197","57","5","true","197","2","55","true"
"198","114","25","true","198","58","5","true","198","2","55","true"
"199","106","25","true","199","57","5","true","199","2","55","true"
"200","104","25","true","200","65","5","true","200","2","55","true"
"201","103","25","true","201","66","5","true","201","2","55","true"
"202","98","25","true","202","64","5","true","202","2","55","true"
"203","92","25","true","203","66","5","true","203","1","55","true"
"204","91","25","true","204","63","5","true","204","1","55","true"
"205","84","25","true","205","66","5","true","205","1","55","true"
"206","79","25","true","206","69","5","true","206","1","55","true"
"207","76","25","true","207","68","5","true","207","1","55","true"
"208","69","25","true","208","68","5","true","208","1","55","true"
"209","63","25","true","209","66","5","true","209","1","55","true"
"210","59","25","true","210","66","5","true","210","1","55","true"
