"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:53:346 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"109","534","5","true","109","244","15","true","109","62","0","true","109","10606","45","true"
"110","543","5","true","110","242","15","true","110","62","0","true","110","10599","45","true"
"111","556","5","true","111","230","15","true","111","64","0","true","111","10596","45","true"
"112","571","5","true","112","218","15","true","112","65","0","true","112","10592","45","true"
"113","581","5","true","113","213","15","true","113","66","0","true","113","10586","45","true"
"114","587","5","true","114","211","15","true","114","69","0","true","114","10579","45","true"
"115","593","5","true","115","213","15","true","115","70","0","true","115","10570","45","true"
"116","601","5","true","116","215","15","true","116","70","0","true","116","10560","45","true"
"117","610","5","true","117","210","15","true","117","70","0","true","117","10556","45","true"
"118","618","5","true","118","210","15","true","118","72","0","true","118","10546","45","true"
"119","627","5","true","119","207","15","true","119","72","0","true","119","10540","45","true"
"120","636","5","true","120","203","15","true","120","72","0","true","120","10535","45","true"
