"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:27:352 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","27","5","true","64","126","55","true"
"65","15","25","true","65","28","5","true","65","127","55","true"
"66","15","25","true","66","31","5","true","66","124","55","true"
"67","15","25","true","67","35","5","true","67","130","55","true"
"68","15","25","true","68","36","5","true","68","142","55","true"
"69","14","25","true","69","38","5","true","69","145","55","true"
"70","14","25","true","70","38","5","true","70","148","55","true"
"71","13","25","true","71","39","5","true","71","154","55","true"
"72","12","25","true","72","38","5","true","72","168","55","true"
"73","11","25","true","73","39","5","true","73","180","55","true"
"74","13","25","true","74","38","5","true","74","187","55","true"
"75","13","25","true","75","39","5","true","75","192","55","true"
"76","12","25","true","76","41","5","true","76","193","55","true"
"77","12","25","true","77","45","5","true","77","197","55","true"
"78","16","25","true","78","45","5","true","78","200","55","true"
"79","17","25","true","79","47","5","true","79","216","55","true"
"80","15","25","true","80","57","5","true","80","224","55","true"
"81","18","25","true","81","89","5","true","81","226","55","true"
"82","21","25","true","82","117","5","true","82","227","55","true"
"83","23","25","true","83","121","5","true","83","229","55","true"
"84","23","25","true","84","123","5","true","84","236","55","true"
"85","25","25","true","85","125","5","true","85","237","55","true"
"86","28","25","true","86","129","5","true","86","240","55","true"
"87","31","25","true","87","133","5","true","87","239","55","true"
"88","33","25","true","88","131","5","true","88","236","55","true"
"89","35","25","true","89","133","5","true","89","237","55","true"
"90","37","25","true","90","135","5","true","90","234","55","true"
"91","38","25","true","91","135","5","true","91","228","55","true"
"92","42","25","true","92","135","5","true","92","231","55","true"
"93","46","25","true","93","136","5","true","93","233","55","true"
"94","50","25","true","94","132","5","true","94","228","55","true"
"95","54","25","true","95","133","5","true","95","228","55","true"
"96","57","25","true","96","131","5","true","96","228","55","true"
"97","58","25","true","97","131","5","true","97","227","55","true"
"98","63","25","true","98","132","5","true","98","213","55","true"
"99","68","25","true","99","133","5","true","99","211","55","true"
"100","70","25","true","100","128","5","true","100","205","55","true"
"101","70","25","true","101","126","5","true","101","193","55","true"
"102","69","25","true","102","128","5","true","102","192","55","true"
"103","68","25","true","103","123","5","true","103","186","55","true"
"104","68","25","true","104","126","5","true","104","173","55","true"
"105","66","25","true","105","125","5","true","105","161","55","true"
"106","66","25","true","106","124","5","true","106","157","55","true"
"107","66","25","true","107","124","5","true","107","151","55","true"
"108","67","25","true","108","126","5","true","108","135","55","true"
"109","64","25","true","109","128","5","true","109","124","55","true"
"110","63","25","true","110","132","5","true","110","117","55","true"
"111","63","25","true","111","134","5","true","111","107","55","true"
"112","58","25","true","112","141","5","true","112","100","55","true"
"113","58","25","true","113","141","5","true","113","95","55","true"
"114","56","25","true","114","146","5","true","114","92","55","true"
"115","53","25","true","115","149","5","true","115","91","55","true"
"116","50","25","true","116","148","5","true","116","86","55","true"
"117","46","25","true","117","148","5","true","117","80","55","true"
"118","44","25","true","118","150","5","true","118","77","55","true"
"119","45","25","true","119","148","5","true","119","71","55","true"
"120","46","25","true","120","148","5","true","120","65","55","true"
"121","42","25","true","121","152","5","true","121","61","55","true"
"122","42","25","true","122","154","5","true","122","58","55","true"
"123","45","25","true","123","158","5","true","123","56","55","true"
"124","47","25","true","124","158","5","true","124","52","55","true"
"125","47","25","true","125","157","5","true","125","50","55","true"
"126","45","25","true","126","157","5","true","126","44","55","true"
"127","47","25","true","127","159","5","true","127","42","55","true"
"128","46","25","true","128","158","5","true","128","39","55","true"
"129","49","25","true","129","157","5","true","129","32","55","true"
"130","48","25","true","130","160","5","true","130","30","55","true"
"131","47","25","true","131","163","5","true","131","28","55","true"
"132","46","25","true","132","164","5","true","132","25","55","true"
"133","45","25","true","133","161","5","true","133","22","55","true"
"134","51","25","true","134","162","5","true","134","19","55","true"
"135","58","25","true","135","161","5","true","135","18","55","true"
"136","64","25","true","136","160","5","true","136","18","55","true"
"137","65","25","true","137","158","5","true","137","14","55","true"
"138","68","25","true","138","158","5","true","138","15","55","true"
"139","69","25","true","139","156","5","true","139","15","55","true"
"140","69","25","true","140","153","5","true","140","15","55","true"
"141","73","25","true","141","150","5","true","141","14","55","true"
"142","76","25","true","142","148","5","true","142","14","55","true"
"143","77","25","true","143","142","5","true","143","14","55","true"
"144","78","25","true","144","135","5","true","144","14","55","true"
"145","79","25","true","145","132","5","true","145","13","55","true"
"146","78","25","true","146","130","5","true","146","13","55","true"
"147","79","25","true","147","123","5","true","147","13","55","true"
"148","83","25","true","148","118","5","true","148","14","55","true"
"149","84","25","true","149","116","5","true","149","15","55","true"
"150","89","25","true","150","115","5","true","150","13","55","true"
"151","87","25","true","151","110","5","true","151","13","55","true"
"152","90","25","true","152","112","5","true","152","13","55","true"
"153","94","25","true","153","107","5","true","153","14","55","true"
"154","96","25","true","154","103","5","true","154","12","55","true"
"155","99","25","true","155","101","5","true","155","12","55","true"
"156","105","25","true","156","103","5","true","156","13","55","true"
"157","109","25","true","157","102","5","true","157","15","55","true"
"158","118","25","true","158","97","5","true","158","13","55","true"
"159","124","25","true","159","96","5","true","159","13","55","true"
"160","124","25","true","160","89","5","true","160","13","55","true"
"161","127","25","true","161","87","5","true","161","11","55","true"
"162","132","25","true","162","83","5","true","162","11","55","true"
"163","136","25","true","163","80","5","true","163","11","55","true"
"164","139","25","true","164","78","5","true","164","11","55","true"
"165","144","25","true","165","75","5","true","165","11","55","true"
"166","146","25","true","166","69","5","true","166","11","55","true"
"167","148","25","true","167","64","5","true","167","10","55","true"
"168","150","25","true","168","61","5","true","168","9","55","true"
"169","155","25","true","169","60","5","true","169","9","55","true"
"170","154","25","true","170","59","5","true","170","9","55","true"
"171","157","25","true","171","58","5","true","171","9","55","true"
"172","157","25","true","172","56","5","true","172","9","55","true"
"173","158","25","true","173","54","5","true","173","9","55","true"
"174","162","25","true","174","57","5","true","174","9","55","true"
"175","164","25","true","175","58","5","true","175","9","55","true"
"176","164","25","true","176","58","5","true","176","8","55","true"
"177","166","25","true","177","57","5","true","177","8","55","true"
"178","166","25","true","178","56","5","true","178","7","55","true"
"179","174","25","true","179","59","5","true","179","7","55","true"
"180","182","25","true","180","56","5","true","180","7","55","true"
"181","186","25","true","181","55","5","true","181","7","55","true"
"182","188","25","true","182","55","5","true","182","7","55","true"
"183","186","25","true","183","53","5","true","183","7","55","true"
"184","185","25","true","184","55","5","true","184","6","55","true"
"185","178","25","true","185","57","5","true","185","6","55","true"
"186","178","25","true","186","57","5","true","186","6","55","true"
"187","177","25","true","187","61","5","true","187","5","55","true"
"188","168","25","true","188","60","5","true","188","5","55","true"
"189","167","25","true","189","59","5","true","189","4","55","true"
"190","161","25","true","190","61","5","true","190","4","55","true"
"191","153","25","true","191","61","5","true","191","4","55","true"
"192","149","25","true","192","62","5","true","192","3","55","true"
"193","149","25","true","193","61","5","true","193","2","55","true"
"194","145","25","true","194","60","5","true","194","1","55","true"
"195","142","25","true","195","61","5","true","195","1","55","true"
"196","142","25","true","196","60","5","true","196","1","55","true"
"197","136","25","true","197","57","5","true","197","1","55","true"
"198","136","25","true","198","58","5","true","198","1","55","true"
"199","132","25","true","199","56","5","true","199","1","55","true"
"200","127","25","true","200","55","5","true","200","1","55","true"
"201","120","25","true","201","54","5","true","201","0","55","true"
"202","112","25","true","202","55","5","true","202","0","55","true"
"203","110","25","true","203","56","5","true","203","0","55","true"
"204","104","25","true","204","59","5","true","204","0","55","true"
"205","104","25","true","205","59","5","true","205","0","55","true"
"206","104","25","true","206","60","5","true","206","0","55","true"
"207","100","25","true","207","59","5","true","207","0","55","true"
"208","94","25","true","208","61","5","true","208","0","55","true"
"209","89","25","true","209","61","5","true","209","0","55","true"
"210","86","25","true","210","61","5","true","210","0","55","true"
"211","83","25","true","211","59","5","true","211","0","55","true"
"212","81","25","true","212","55","5","true","212","0","55","true"
"213","81","25","true","213","53","5","true","213","0","55","true"
"214","80","25","true","214","53","5","true","214","0","55","true"
"215","80","25","true","215","49","5","true","215","0","55","true"
"216","81","25","true","216","47","5","true","216","0","55","true"
"217","77","25","true","217","47","5","true","217","0","55","true"
"218","75","25","true","218","47","5","true","218","0","55","true"
"219","72","25","true","219","47","5","true","219","0","55","true"
"220","66","25","true","220","47","5","true","220","0","55","true"
"221","65","25","true","221","45","5","true","221","0","55","true"
"222","65","25","true","222","44","5","true","222","0","55","true"
"223","60","25","true","223","44","5","true","223","0","55","true"
"224","58","25","true","224","44","5","true","224","0","55","true"
"225","57","25","true","225","43","5","true","225","0","55","true"
"226","59","25","true","226","42","5","true","226","0","55","true"
"227","58","25","true","227","42","5","true","227","0","55","true"
"228","55","25","true","228","41","5","true","228","0","55","true"
"229","56","25","true","229","42","5","true","229","0","55","true"
"230","56","25","true","230","39","5","true","230","0","55","true"
"231","58","25","true","231","39","5","true","231","0","55","true"
"232","58","25","true","232","39","5","true","232","0","55","true"
"233","58","25","true","233","40","5","true","233","0","55","true"
"234","58","25","true","234","39","5","true","234","0","55","true"
"235","59","25","true","235","36","5","true","235","0","55","true"
"236","63","25","true","236","34","5","true","236","0","55","true"
"237","66","25","true","237","34","5","true","237","0","55","true"
"238","69","25","true","238","35","5","true","238","0","55","true"
"239","71","25","true","239","33","5","true","239","0","55","true"
"240","79","25","true","240","30","5","true","240","0","55","true"
"241","85","25","true","241","30","5","true","241","0","55","true"
"242","94","25","true","242","28","5","true","242","0","55","true"
"243","111","25","true","243","27","5","true","243","0","55","true"
"244","130","25","true","244","25","5","true","244","0","55","true"
"245","154","25","true","245","23","5","true","245","0","55","true"
"246","176","25","true","246","23","5","true","246","0","55","true"
"247","198","25","true","247","24","5","true","247","0","55","true"
"248","227","25","true","248","22","5","true","248","0","55","true"
"249","248","25","true","249","21","5","true","249","0","55","true"
"250","273","25","true","250","20","5","true","250","0","55","true"
"251","299","25","true","251","20","5","true","251","0","55","true"
"252","340","25","true","252","19","5","true","252","0","55","true"
"253","395","25","true","253","19","5","true","253","0","55","true"
"254","460","25","true","254","17","5","true","254","0","55","true"
"255","535","25","true","255","17","5","true","255","0","55","true"
"256","605","25","true","256","18","5","true","256","0","55","true"
"257","677","25","true","257","18","5","true","257","0","55","true"
"258","771","25","true","258","18","5","true","258","0","55","true"
"259","846","25","true","259","15","5","true","259","0","55","true"
"260","927","25","true","260","15","5","true","260","0","55","true"
"261","1054","25","true","261","15","5","true","261","0","55","true"
"262","1168","25","true","262","14","5","true","262","1","55","true"
"263","1282","25","true","263","13","5","true","263","2","55","true"
"264","1376","25","true","264","14","5","true","264","5","55","true"
"265","1462","25","true","265","15","5","true","265","10","55","true"
"266","1551","25","true","266","14","5","true","266","17","55","true"
"267","1649","25","true","267","13","5","true","267","24","55","true"
"268","1745","25","true","268","13","5","true","268","30","55","true"
"269","1832","25","true","269","13","5","true","269","37","55","true"
"270","1917","25","true","270","12","5","true","270","43","55","true"
"271","1975","25","true","271","12","5","true","271","63","55","true"
"272","2022","25","true","272","12","5","true","272","86","55","true"
"273","2058","25","true","273","12","5","true","273","103","55","true"
"274","2091","25","true","274","11","5","true","274","122","55","true"
"275","2115","25","true","275","13","5","true","275","145","55","true"
"276","2148","25","true","276","14","5","true","276","165","55","true"
"277","2180","25","true","277","14","5","true","277","188","55","true"
"278","2226","25","true","278","15","5","true","278","205","55","true"
"279","2259","25","true","279","17","5","true","279","228","55","true"
"280","2251","25","true","280","18","5","true","280","243","55","true"
"281","2210","25","true","281","20","5","true","281","252","55","true"
"282","2165","25","true","282","24","5","true","282","262","55","true"
"283","2118","25","true","283","30","5","true","283","285","55","true"
"284","2058","25","true","284","35","5","true","284","301","55","true"
"285","2019","25","true","285","39","5","true","285","318","55","true"
"286","1963","25","true","286","40","5","true","286","335","55","true"
"287","1902","25","true","287","40","5","true","287","355","55","true"
"288","1846","25","true","288","40","5","true","288","376","55","true"
"289","1777","25","true","289","40","5","true","289","396","55","true"
"290","1713","25","true","290","41","5","true","290","412","55","true"
"291","1640","25","true","291","41","5","true","291","447","55","true"
"292","1581","25","true","292","41","5","true","292","475","55","true"
"293","1518","25","true","293","40","5","true","293","493","55","true"
"294","1450","25","true","294","41","5","true","294","513","55","true"
"295","1367","25","true","295","43","5","true","295","530","55","true"
"296","1299","25","true","296","42","5","true","296","550","55","true"
"297","1225","25","true","297","44","5","true","297","571","55","true"
"298","1172","25","true","298","44","5","true","298","577","55","true"
"299","1085","25","true","299","42","5","true","299","584","55","true"
"300","1029","25","true","300","40","5","true","300","593","55","true"
"301","972","25","true","301","39","5","true","301","597","55","true"
"302","909","25","true","302","38","5","true","302","603","55","true"
"303","845","25","true","303","38","5","true","303","614","55","true"
"304","807","25","true","304","36","5","true","304","623","55","true"
"305","761","25","true","305","34","5","true","305","634","55","true"
"306","701","25","true","306","32","5","true","306","641","55","true"
"307","660","25","true","307","29","5","true","307","642","55","true"
"308","614","25","true","308","29","5","true","308","638","55","true"
"309","578","25","true","309","29","5","true","309","647","55","true"
"310","533","25","true","310","29","5","true","310","639","55","true"
"311","507","25","true","311","29","5","true","311","639","55","true"
"312","481","25","true","312","30","5","true","312","630","55","true"
"313","463","25","true","313","32","5","true","313","629","55","true"
"314","447","25","true","314","34","5","true","314","616","55","true"
"315","440","25","true","315","33","5","true","315","607","55","true"
"316","421","25","true","316","31","5","true","316","599","55","true"
"317","412","25","true","317","33","5","true","317","600","55","true"
"318","415","25","true","318","32","5","true","318","598","55","true"
"319","400","25","true","319","32","5","true","319","592","55","true"
"320","378","25","true","320","29","5","true","320","581","55","true"
"321","364","25","true","321","30","5","true","321","572","55","true"
"322","358","25","true","322","29","5","true","322","568","55","true"
"323","347","25","true","323","30","5","true","323","563","55","true"
"324","339","25","true","324","31","5","true","324","567","55","true"
"325","335","25","true","325","28","5","true","325","564","55","true"
"326","329","25","true","326","28","5","true","326","566","55","true"
"327","319","25","true","327","26","5","true","327","562","55","true"
"328","318","25","true","328","26","5","true","328","555","55","true"
"329","317","25","true","329","24","5","true","329","548","55","true"
"330","321","25","true","330","23","5","true","330","538","55","true"
"331","323","25","true","331","25","5","true","331","524","55","true"
"332","324","25","true","332","25","5","true","332","512","55","true"
"333","325","25","true","333","23","5","true","333","490","55","true"
"334","328","25","true","334","22","5","true","334","480","55","true"
"335","342","25","true","335","25","5","true","335","478","55","true"
"336","349","25","true","336","27","5","true","336","474","55","true"
"337","348","25","true","337","28","5","true","337","478","55","true"
"338","344","25","true","338","28","5","true","338","485","55","true"
"339","346","25","true","339","27","5","true","339","488","55","true"
"340","346","25","true","340","28","5","true","340","496","55","true"
"341","362","25","true","341","29","5","true","341","495","55","true"
"342","361","25","true","342","30","5","true","342","497","55","true"
"343","370","25","true","343","32","5","true","343","498","55","true"
"344","378","25","true","344","40","5","true","344","498","55","true"
"345","383","25","true","345","51","5","true","345","499","55","true"
"346","378","25","true","346","60","5","true","346","492","55","true"
"347","376","25","true","347","64","5","true","347","495","55","true"
"348","374","25","true","348","63","5","true","348","497","55","true"
"349","368","25","true","349","65","5","true","349","489","55","true"
"350","378","25","true","350","67","5","true","350","485","55","true"
"351","376","25","true","351","71","5","true","351","482","55","true"
"352","372","25","true","352","73","5","true","352","476","55","true"
"353","368","25","true","353","74","5","true","353","481","55","true"
"354","359","25","true","354","74","5","true","354","472","55","true"
"355","358","25","true","355","78","5","true","355","481","55","true"
"356","351","25","true","356","80","5","true","356","483","55","true"
"357","345","25","true","357","82","5","true","357","485","55","true"
"358","332","25","true","358","81","5","true","358","478","55","true"
"359","322","25","true","359","81","5","true","359","475","55","true"
"360","301","25","true","360","80","5","true","360","491","55","true"
"361","291","25","true","361","78","5","true","361","489","55","true"
"362","287","25","true","362","78","5","true","362","489","55","true"
"363","281","25","true","363","81","5","true","363","489","55","true"
"364","285","25","true","364","80","5","true","364","486","55","true"
"365","288","25","true","365","80","5","true","365","486","55","true"
