"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:52:017 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","125","5","true","60","192","15","true","60","14","0","true","60","11121","45","true"
"61","125","5","true","61","197","15","true","61","14","0","true","61","11116","45","true"
"62","129","5","true","62","197","15","true","62","16","0","true","62","11110","45","true"
"63","132","5","true","63","201","15","true","63","16","0","true","63","11103","45","true"
"64","140","5","true","64","204","15","true","64","16","0","true","64","11092","45","true"
"65","147","5","true","65","204","15","true","65","18","0","true","65","11083","45","true"
"66","150","5","true","66","209","15","true","66","18","0","true","66","11075","45","true"
"67","152","5","true","67","224","15","true","67","18","0","true","67","11058","45","true"
"68","163","5","true","68","233","15","true","68","19","0","true","68","11037","45","true"
"69","167","5","true","69","251","15","true","69","19","0","true","69","11015","45","true"
"70","174","5","true","70","265","15","true","70","20","0","true","70","10993","45","true"
"71","182","5","true","71","271","15","true","71","21","0","true","71","10978","45","true"
"72","193","5","true","72","286","15","true","72","22","0","true","72","10951","45","true"
"73","197","5","true","73","308","15","true","73","22","0","true","73","10925","45","true"
"74","206","5","true","74","328","15","true","74","22","0","true","74","10896","45","true"
"75","210","5","true","75","348","15","true","75","23","0","true","75","10871","45","true"
"76","213","5","true","76","366","15","true","76","23","0","true","76","10850","45","true"
"77","216","5","true","77","387","15","true","77","23","0","true","77","10826","45","true"
"78","224","5","true","78","401","15","true","78","24","0","true","78","10803","45","true"
"79","230","5","true","79","410","15","true","79","25","0","true","79","10787","45","true"
"80","236","5","true","80","427","15","true","80","25","0","true","80","10764","45","true"
"81","238","5","true","81","452","15","true","81","25","0","true","81","10737","45","true"
"82","244","5","true","82","480","15","true","82","26","0","true","82","10702","45","true"
"83","250","5","true","83","504","15","true","83","28","0","true","83","10670","45","true"
"84","256","5","true","84","525","15","true","84","28","0","true","84","10643","45","true"
"85","265","5","true","85","551","15","true","85","29","0","true","85","10607","45","true"
"86","273","5","true","86","612","15","true","86","29","0","true","86","10538","45","true"
"87","281","5","true","87","652","15","true","87","30","0","true","87","10489","45","true"
"88","288","5","true","88","688","15","true","88","32","0","true","88","10444","45","true"
"89","300","5","true","89","712","15","true","89","34","0","true","89","10406","45","true"
"90","306","5","true","90","753","15","true","90","35","0","true","90","10358","45","true"
