"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:14:142 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","381","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","78","25","true","64","0","5","true","64","286","55","true"
"65","79","25","true","65","0","5","true","65","285","55","true"
"66","81","25","true","66","0","5","true","66","278","55","true"
"67","79","25","true","67","0","5","true","67","280","55","true"
"68","77","25","true","68","0","5","true","68","277","55","true"
"69","76","25","true","69","0","5","true","69","270","55","true"
"70","74","25","true","70","0","5","true","70","260","55","true"
"71","72","25","true","71","0","5","true","71","247","55","true"
"72","70","25","true","72","0","5","true","72","241","55","true"
"73","67","25","true","73","0","5","true","73","233","55","true"
"74","65","25","true","74","1","5","true","74","224","55","true"
"75","62","25","true","75","1","5","true","75","220","55","true"
"76","58","25","true","76","1","5","true","76","215","55","true"
"77","54","25","true","77","1","5","true","77","205","55","true"
"78","53","25","true","78","1","5","true","78","198","55","true"
"79","50","25","true","79","1","5","true","79","187","55","true"
"80","48","25","true","80","2","5","true","80","179","55","true"
"81","44","25","true","81","2","5","true","81","169","55","true"
"82","40","25","true","82","2","5","true","82","157","55","true"
"83","36","25","true","83","2","5","true","83","148","55","true"
"84","35","25","true","84","2","5","true","84","139","55","true"
"85","34","25","true","85","3","5","true","85","135","55","true"
"86","32","25","true","86","3","5","true","86","128","55","true"
"87","32","25","true","87","4","5","true","87","122","55","true"
"88","29","25","true","88","5","5","true","88","115","55","true"
"89","29","25","true","89","7","5","true","89","108","55","true"
"90","34","25","true","90","10","5","true","90","103","55","true"
"91","37","25","true","91","11","5","true","91","95","55","true"
"92","37","25","true","92","11","5","true","92","88","55","true"
"93","36","25","true","93","15","5","true","93","79","55","true"
"94","35","25","true","94","19","5","true","94","70","55","true"
"95","38","25","true","95","22","5","true","95","67","55","true"
"96","40","25","true","96","25","5","true","96","65","55","true"
"97","39","25","true","97","30","5","true","97","57","55","true"
"98","38","25","true","98","37","5","true","98","52","55","true"
"99","37","25","true","99","46","5","true","99","49","55","true"
"100","38","25","true","100","50","5","true","100","44","55","true"
"101","39","25","true","101","56","5","true","101","38","55","true"
"102","40","25","true","102","64","5","true","102","36","55","true"
"103","44","25","true","103","68","5","true","103","32","55","true"
"104","47","25","true","104","74","5","true","104","30","55","true"
"105","53","25","true","105","80","5","true","105","29","55","true"
"106","59","25","true","106","84","5","true","106","25","55","true"
"107","62","25","true","107","90","5","true","107","24","55","true"
"108","62","25","true","108","93","5","true","108","24","55","true"
"109","63","25","true","109","94","5","true","109","20","55","true"
"110","64","25","true","110","94","5","true","110","21","55","true"
"111","64","25","true","111","97","5","true","111","22","55","true"
"112","69","25","true","112","98","5","true","112","18","55","true"
"113","71","25","true","113","96","5","true","113","17","55","true"
"114","68","25","true","114","96","5","true","114","15","55","true"
"115","70","25","true","115","95","5","true","115","14","55","true"
"116","72","25","true","116","94","5","true","116","14","55","true"
"117","71","25","true","117","92","5","true","117","12","55","true"
"118","71","25","true","118","91","5","true","118","11","55","true"
"119","72","25","true","119","89","5","true","119","9","55","true"
"120","70","25","true","120","84","5","true","120","8","55","true"
"121","71","25","true","121","82","5","true","121","9","55","true"
"122","73","25","true","122","80","5","true","122","9","55","true"
"123","75","25","true","123","79","5","true","123","8","55","true"
"124","74","25","true","124","75","5","true","124","9","55","true"
"125","74","25","true","125","68","5","true","125","8","55","true"
"126","74","25","true","126","65","5","true","126","9","55","true"
"127","77","25","true","127","63","5","true","127","8","55","true"
"128","79","25","true","128","57","5","true","128","8","55","true"
"129","77","25","true","129","51","5","true","129","8","55","true"
"130","77","25","true","130","48","5","true","130","8","55","true"
"131","76","25","true","131","46","5","true","131","6","55","true"
"132","70","25","true","132","45","5","true","132","6","55","true"
"133","67","25","true","133","42","5","true","133","6","55","true"
"134","65","25","true","134","39","5","true","134","6","55","true"
"135","64","25","true","135","35","5","true","135","6","55","true"
"136","62","25","true","136","33","5","true","136","6","55","true"
"137","59","25","true","137","30","5","true","137","5","55","true"
"138","60","25","true","138","24","5","true","138","5","55","true"
"139","59","25","true","139","16","5","true","139","5","55","true"
"140","57","25","true","140","15","5","true","140","5","55","true"
"141","54","25","true","141","13","5","true","141","5","55","true"
"142","50","25","true","142","12","5","true","142","5","55","true"
"143","48","25","true","143","11","5","true","143","5","55","true"
"144","49","25","true","144","9","5","true","144","4","55","true"
"145","47","25","true","145","9","5","true","145","4","55","true"
"146","49","25","true","146","9","5","true","146","4","55","true"
"147","46","25","true","147","7","5","true","147","3","55","true"
"148","45","25","true","148","5","5","true","148","2","55","true"
"149","44","25","true","149","5","5","true","149","1","55","true"
"150","40","25","true","150","4","5","true","150","1","55","true"
"151","36","25","true","151","3","5","true","151","1","55","true"
"152","35","25","true","152","3","5","true","152","1","55","true"
"153","34","25","true","153","3","5","true","153","1","55","true"
"154","32","25","true","154","2","5","true","154","1","55","true"
"155","31","25","true","155","2","5","true","155","0","55","true"
"156","32","25","true","156","2","5","true","156","0","55","true"
"157","31","25","true","157","2","5","true","157","0","55","true"
"158","31","25","true","158","1","5","true","158","0","55","true"
"159","30","25","true","159","1","5","true","159","0","55","true"
"160","30","25","true","160","1","5","true","160","0","55","true"
"161","31","25","true","161","1","5","true","161","0","55","true"
"162","30","25","true","162","0","5","true","162","0","55","true"
"163","29","25","true","163","0","5","true","163","0","55","true"
"164","29","25","true","164","0","5","true","164","0","55","true"
"165","28","25","true","165","0","5","true","165","0","55","true"
"166","26","25","true","166","0","5","true","166","0","55","true"
"167","24","25","true","167","0","5","true","167","0","55","true"
"168","21","25","true","168","0","5","true","168","0","55","true"
"169","23","25","true","169","0","5","true","169","0","55","true"
"170","22","25","true","170","0","5","true","170","0","55","true"
"171","21","25","true","171","0","5","true","171","0","55","true"
"172","21","25","true","172","0","5","true","172","0","55","true"
"173","20","25","true","173","0","5","true","173","0","55","true"
"174","19","25","true","174","0","5","true","174","0","55","true"
"175","19","25","true","175","0","5","true","175","0","55","true"
"176","20","25","true","176","0","5","true","176","0","55","true"
"177","21","25","true","177","0","5","true","177","0","55","true"
"178","20","25","true","178","0","5","true","178","0","55","true"
"179","19","25","true","179","0","5","true","179","0","55","true"
"180","19","25","true","180","0","5","true","180","0","55","true"
"181","19","25","true","181","0","5","true","181","0","55","true"
"182","21","25","true","182","0","5","true","182","0","55","true"
"183","22","25","true","183","0","5","true","183","0","55","true"
"184","23","25","true","184","0","5","true","184","0","55","true"
"185","21","25","true","185","0","5","true","185","0","55","true"
"186","20","25","true","186","0","5","true","186","0","55","true"
"187","20","25","true","187","0","5","true","187","0","55","true"
"188","19","25","true","188","0","5","true","188","0","55","true"
"189","18","25","true","189","0","5","true","189","0","55","true"
"190","18","25","true","190","0","5","true","190","0","55","true"
"191","19","25","true","191","0","5","true","191","0","55","true"
"192","19","25","true","192","0","5","true","192","0","55","true"
"193","19","25","true","193","0","5","true","193","0","55","true"
"194","19","25","true","194","0","5","true","194","0","55","true"
"195","17","25","true","195","0","5","true","195","0","55","true"
"196","16","25","true","196","0","5","true","196","0","55","true"
"197","16","25","true","197","0","5","true","197","0","55","true"
"198","15","25","true","198","0","5","true","198","0","55","true"
"199","15","25","true","199","0","5","true","199","0","55","true"
"200","12","25","true","200","0","5","true","200","0","55","true"
"201","11","25","true","201","0","5","true","201","0","55","true"
"202","10","25","true","202","0","5","true","202","0","55","true"
"203","9","25","true","203","0","5","true","203","0","55","true"
"204","9","25","true","204","0","5","true","204","0","55","true"
"205","9","25","true","205","0","5","true","205","0","55","true"
"206","8","25","true","206","0","5","true","206","0","55","true"
"207","8","25","true","207","0","5","true","207","0","55","true"
"208","8","25","true","208","0","5","true","208","0","55","true"
"209","7","25","true","209","0","5","true","209","0","55","true"
"210","7","25","true","210","0","5","true","210","0","55","true"
"211","7","25","true","211","0","5","true","211","0","55","true"
"212","6","25","true","212","0","5","true","212","0","55","true"
"213","6","25","true","213","0","5","true","213","0","55","true"
"214","6","25","true","214","0","5","true","214","0","55","true"
"215","6","25","true","215","0","5","true","215","0","55","true"
"216","6","25","true","216","0","5","true","216","0","55","true"
"217","5","25","true","217","0","5","true","217","0","55","true"
"218","5","25","true","218","0","5","true","218","0","55","true"
"219","4","25","true","219","0","5","true","219","0","55","true"
"220","3","25","true","220","0","5","true","220","0","55","true"
"221","5","25","true","221","0","5","true","221","0","55","true"
"222","6","25","true","222","0","5","true","222","0","55","true"
"223","6","25","true","223","0","5","true","223","0","55","true"
"224","6","25","true","224","0","5","true","224","0","55","true"
"225","6","25","true","225","0","5","true","225","0","55","true"
"226","5","25","true","226","0","5","true","226","0","55","true"
"227","6","25","true","227","0","5","true","227","0","55","true"
"228","6","25","true","228","0","5","true","228","0","55","true"
"229","6","25","true","229","0","5","true","229","0","55","true"
"230","6","25","true","230","0","5","true","230","0","55","true"
"231","6","25","true","231","0","5","true","231","0","55","true"
"232","6","25","true","232","0","5","true","232","0","55","true"
"233","6","25","true","233","0","5","true","233","0","55","true"
"234","6","25","true","234","0","5","true","234","0","55","true"
"235","8","25","true","235","0","5","true","235","0","55","true"
"236","8","25","true","236","0","5","true","236","0","55","true"
"237","8","25","true","237","0","5","true","237","0","55","true"
"238","10","25","true","238","0","5","true","238","0","55","true"
"239","12","25","true","239","0","5","true","239","0","55","true"
"240","11","25","true","240","0","5","true","240","0","55","true"
"241","11","25","true","241","0","5","true","241","0","55","true"
"242","11","25","true","242","0","5","true","242","0","55","true"
"243","12","25","true","243","0","5","true","243","0","55","true"
"244","12","25","true","244","0","5","true","244","0","55","true"
"245","12","25","true","245","0","5","true","245","0","55","true"
"246","12","25","true","246","0","5","true","246","0","55","true"
"247","14","25","true","247","0","5","true","247","0","55","true"
"248","16","25","true","248","0","5","true","248","0","55","true"
"249","16","25","true","249","0","5","true","249","0","55","true"
"250","17","25","true","250","0","5","true","250","0","55","true"
"251","17","25","true","251","0","5","true","251","0","55","true"
"252","17","25","true","252","0","5","true","252","0","55","true"
"253","17","25","true","253","0","5","true","253","0","55","true"
"254","16","25","true","254","0","5","true","254","0","55","true"
"255","17","25","true","255","0","5","true","255","0","55","true"
"256","18","25","true","256","0","5","true","256","0","55","true"
"257","18","25","true","257","0","5","true","257","0","55","true"
"258","16","25","true","258","0","5","true","258","0","55","true"
"259","16","25","true","259","0","5","true","259","0","55","true"
"260","15","25","true","260","0","5","true","260","0","55","true"
"261","15","25","true","261","0","5","true","261","0","55","true"
"262","15","25","true","262","0","5","true","262","0","55","true"
"263","14","25","true","263","0","5","true","263","0","55","true"
"264","14","25","true","264","0","5","true","264","0","55","true"
"265","14","25","true","265","0","5","true","265","0","55","true"
"266","15","25","true","266","0","5","true","266","0","55","true"
"267","16","25","true","267","0","5","true","267","0","55","true"
"268","16","25","true","268","0","5","true","268","0","55","true"
"269","15","25","true","269","0","5","true","269","0","55","true"
"270","13","25","true","270","0","5","true","270","0","55","true"
"271","11","25","true","271","0","5","true","271","0","55","true"
"272","10","25","true","272","0","5","true","272","0","55","true"
"273","11","25","true","273","0","5","true","273","0","55","true"
"274","11","25","true","274","0","5","true","274","0","55","true"
"275","11","25","true","275","0","5","true","275","0","55","true"
"276","11","25","true","276","0","5","true","276","0","55","true"
"277","11","25","true","277","0","5","true","277","0","55","true"
"278","11","25","true","278","0","5","true","278","0","55","true"
"279","11","25","true","279","0","5","true","279","0","55","true"
"280","12","25","true","280","0","5","true","280","0","55","true"
"281","14","25","true","281","0","5","true","281","0","55","true"
"282","12","25","true","282","0","5","true","282","0","55","true"
"283","11","25","true","283","0","5","true","283","0","55","true"
"284","11","25","true","284","0","5","true","284","0","55","true"
"285","11","25","true","285","0","5","true","285","0","55","true"
"286","10","25","true","286","0","5","true","286","0","55","true"
"287","11","25","true","287","0","5","true","287","0","55","true"
"288","11","25","true","288","0","5","true","288","0","55","true"
"289","11","25","true","289","0","5","true","289","0","55","true"
"290","9","25","true","290","0","5","true","290","0","55","true"
"291","8","25","true","291","0","5","true","291","0","55","true"
"292","9","25","true","292","0","5","true","292","0","55","true"
"293","8","25","true","293","0","5","true","293","0","55","true"
"294","8","25","true","294","0","5","true","294","0","55","true"
"295","8","25","true","295","0","5","true","295","0","55","true"
"296","8","25","true","296","0","5","true","296","0","55","true"
"297","8","25","true","297","0","5","true","297","0","55","true"
"298","8","25","true","298","0","5","true","298","0","55","true"
"299","8","25","true","299","0","5","true","299","0","55","true"
"300","12","25","true","300","0","5","true","300","0","55","true"
"301","13","25","true","301","0","5","true","301","0","55","true"
"302","14","25","true","302","0","5","true","302","0","55","true"
"303","15","25","true","303","0","5","true","303","0","55","true"
"304","15","25","true","304","0","5","true","304","0","55","true"
"305","14","25","true","305","0","5","true","305","0","55","true"
"306","16","25","true","306","0","5","true","306","0","55","true"
"307","16","25","true","307","0","5","true","307","0","55","true"
"308","17","25","true","308","0","5","true","308","0","55","true"
"309","17","25","true","309","0","5","true","309","0","55","true"
"310","17","25","true","310","0","5","true","310","0","55","true"
"311","18","25","true","311","0","5","true","311","0","55","true"
"312","18","25","true","312","0","5","true","312","0","55","true"
"313","18","25","true","313","0","5","true","313","0","55","true"
"314","18","25","true","314","0","5","true","314","0","55","true"
"315","21","25","true","315","0","5","true","315","0","55","true"
"316","22","25","true","316","0","5","true","316","0","55","true"
"317","22","25","true","317","0","5","true","317","0","55","true"
"318","23","25","true","318","0","5","true","318","0","55","true"
"319","23","25","true","319","0","5","true","319","0","55","true"
"320","23","25","true","320","0","5","true","320","0","55","true"
"321","25","25","true","321","0","5","true","321","0","55","true"
"322","31","25","true","322","0","5","true","322","0","55","true"
"323","39","25","true","323","0","5","true","323","0","55","true"
"324","49","25","true","324","0","5","true","324","0","55","true"
"325","64","25","true","325","0","5","true","325","0","55","true"
"326","86","25","true","326","0","5","true","326","0","55","true"
"327","107","25","true","327","0","5","true","327","0","55","true"
"328","129","25","true","328","0","5","true","328","0","55","true"
"329","148","25","true","329","0","5","true","329","0","55","true"
"330","171","25","true","330","0","5","true","330","0","55","true"
"331","193","25","true","331","0","5","true","331","0","55","true"
"332","220","25","true","332","0","5","true","332","0","55","true"
"333","239","25","true","333","0","5","true","333","0","55","true"
"334","260","25","true","334","0","5","true","334","0","55","true"
"335","281","25","true","335","0","5","true","335","0","55","true"
"336","295","25","true","336","0","5","true","336","0","55","true"
"337","307","25","true","337","0","5","true","337","0","55","true"
"338","320","25","true","338","0","5","true","338","0","55","true"
"339","330","25","true","339","0","5","true","339","0","55","true"
"340","333","25","true","340","0","5","true","340","0","55","true"
"341","340","25","true","341","0","5","true","341","0","55","true"
"342","339","25","true","342","0","5","true","342","0","55","true"
"343","338","25","true","343","0","5","true","343","0","55","true"
"344","342","25","true","344","0","5","true","344","0","55","true"
"345","340","25","true","345","0","5","true","345","0","55","true"
"346","335","25","true","346","0","5","true","346","0","55","true"
"347","341","25","true","347","0","5","true","347","0","55","true"
"348","346","25","true","348","1","5","true","348","0","55","true"
"349","346","25","true","349","1","5","true","349","0","55","true"
"350","342","25","true","350","1","5","true","350","0","55","true"
"351","334","25","true","351","2","5","true","351","0","55","true"
"352","335","25","true","352","3","5","true","352","0","55","true"
"353","327","25","true","353","3","5","true","353","0","55","true"
"354","322","25","true","354","4","5","true","354","0","55","true"
"355","313","25","true","355","7","5","true","355","0","55","true"
"356","305","25","true","356","12","5","true","356","0","55","true"
"357","301","25","true","357","15","5","true","357","0","55","true"
"358","286","25","true","358","17","5","true","358","0","55","true"
"359","268","25","true","359","23","5","true","359","0","55","true"
"360","260","25","true","360","27","5","true","360","0","55","true"
"361","248","25","true","361","29","5","true","361","0","55","true"
"362","237","25","true","362","32","5","true","362","0","55","true"
"363","228","25","true","363","35","5","true","363","0","55","true"
"364","213","25","true","364","35","5","true","364","0","55","true"
"365","204","25","true","365","35","5","true","365","0","55","true"
