"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:22:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","62","25","true","64","56","5","true","64","236","55","true"
"65","63","25","true","65","57","5","true","65","243","55","true"
"66","66","25","true","66","58","5","true","66","251","55","true"
"67","74","25","true","67","60","5","true","67","266","55","true"
"68","80","25","true","68","61","5","true","68","274","55","true"
"69","81","25","true","69","61","5","true","69","284","55","true"
"70","84","25","true","70","74","5","true","70","296","55","true"
"71","87","25","true","71","89","5","true","71","291","55","true"
"72","85","25","true","72","91","5","true","72","290","55","true"
"73","87","25","true","73","92","5","true","73","290","55","true"
"74","86","25","true","74","96","5","true","74","289","55","true"
"75","83","25","true","75","96","5","true","75","285","55","true"
"76","83","25","true","76","96","5","true","76","279","55","true"
"77","81","25","true","77","98","5","true","77","278","55","true"
"78","83","25","true","78","97","5","true","78","273","55","true"
"79","82","25","true","79","98","5","true","79","265","55","true"
"80","81","25","true","80","97","5","true","80","261","55","true"
"81","84","25","true","81","97","5","true","81","255","55","true"
"82","83","25","true","82","98","5","true","82","250","55","true"
"83","86","25","true","83","98","5","true","83","247","55","true"
"84","92","25","true","84","97","5","true","84","244","55","true"
"85","100","25","true","85","94","5","true","85","234","55","true"
"86","110","25","true","86","92","5","true","86","228","55","true"
"87","129","25","true","87","91","5","true","87","226","55","true"
"88","136","25","true","88","91","5","true","88","214","55","true"
"89","151","25","true","89","86","5","true","89","207","55","true"
"90","163","25","true","90","87","5","true","90","203","55","true"
"91","189","25","true","91","83","5","true","91","194","55","true"
"92","215","25","true","92","85","5","true","92","189","55","true"
"93","250","25","true","93","89","5","true","93","181","55","true"
"94","292","25","true","94","94","5","true","94","179","55","true"
"95","339","25","true","95","97","5","true","95","165","55","true"
"96","411","25","true","96","99","5","true","96","164","55","true"
"97","480","25","true","97","100","5","true","97","156","55","true"
"98","553","25","true","98","97","5","true","98","146","55","true"
"99","616","25","true","99","98","5","true","99","139","55","true"
"100","684","25","true","100","100","5","true","100","136","55","true"
"101","756","25","true","101","98","5","true","101","133","55","true"
"102","856","25","true","102","103","5","true","102","124","55","true"
"103","941","25","true","103","104","5","true","103","114","55","true"
"104","1035","25","true","104","106","5","true","104","108","55","true"
"105","1126","25","true","105","113","5","true","105","103","55","true"
"106","1223","25","true","106","119","5","true","106","99","55","true"
"107","1319","25","true","107","127","5","true","107","94","55","true"
"108","1438","25","true","108","132","5","true","108","88","55","true"
"109","1597","25","true","109","135","5","true","109","84","55","true"
"110","1794","25","true","110","134","5","true","110","76","55","true"
"111","1959","25","true","111","142","5","true","111","73","55","true"
"112","2069","25","true","112","151","5","true","112","70","55","true"
"113","2156","25","true","113","157","5","true","113","69","55","true"
"114","2243","25","true","114","161","5","true","114","69","55","true"
"115","2292","25","true","115","171","5","true","115","70","55","true"
"116","2340","25","true","116","180","5","true","116","72","55","true"
"117","2387","25","true","117","185","5","true","117","75","55","true"
"118","2433","25","true","118","188","5","true","118","87","55","true"
"119","2454","25","true","119","201","5","true","119","107","55","true"
"120","2481","25","true","120","206","5","true","120","136","55","true"
"121","2484","25","true","121","220","5","true","121","159","55","true"
"122","2489","25","true","122","233","5","true","122","175","55","true"
"123","2481","25","true","123","249","5","true","123","192","55","true"
"124","2459","25","true","124","246","5","true","124","209","55","true"
"125","2436","25","true","125","251","5","true","125","224","55","true"
"126","2402","25","true","126","252","5","true","126","241","55","true"
"127","2350","25","true","127","252","5","true","127","254","55","true"
"128","2287","25","true","128","258","5","true","128","276","55","true"
"129","2223","25","true","129","264","5","true","129","314","55","true"
"130","2123","25","true","130","263","5","true","130","356","55","true"
"131","2067","25","true","131","262","5","true","131","392","55","true"
"132","2021","25","true","132","258","5","true","132","432","55","true"
"133","1948","25","true","133","263","5","true","133","467","55","true"
"134","1876","25","true","134","260","5","true","134","491","55","true"
"135","1807","25","true","135","254","5","true","135","515","55","true"
"136","1737","25","true","136","254","5","true","136","549","55","true"
"137","1652","25","true","137","252","5","true","137","574","55","true"
"138","1567","25","true","138","249","5","true","138","601","55","true"
"139","1497","25","true","139","256","5","true","139","617","55","true"
"140","1421","25","true","140","256","5","true","140","635","55","true"
"141","1321","25","true","141","254","5","true","141","657","55","true"
"142","1263","25","true","142","246","5","true","142","682","55","true"
"143","1203","25","true","143","237","5","true","143","699","55","true"
"144","1130","25","true","144","233","5","true","144","736","55","true"
"145","1074","25","true","145","230","5","true","145","770","55","true"
"146","1004","25","true","146","233","5","true","146","798","55","true"
"147","950","25","true","147","227","5","true","147","821","55","true"
"148","901","25","true","148","232","5","true","148","834","55","true"
"149","845","25","true","149","237","5","true","149","838","55","true"
"150","803","25","true","150","236","5","true","150","855","55","true"
