"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:55:974 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","26","5","true","40","195","15","true","40","4","0","true","40","11255","45","true"
"41","31","5","true","41","200","15","true","41","5","0","true","41","11244","45","true"
"42","33","5","true","42","208","15","true","42","5","0","true","42","11234","45","true"
"43","38","5","true","43","213","15","true","43","5","0","true","43","11224","45","true"
"44","42","5","true","44","214","15","true","44","6","0","true","44","11218","45","true"
"45","47","5","true","45","215","15","true","45","6","0","true","45","11212","45","true"
"46","51","5","true","46","216","15","true","46","6","0","true","46","11207","45","true"
"47","53","5","true","47","225","15","true","47","8","0","true","47","11194","45","true"
"48","57","5","true","48","236","15","true","48","8","0","true","48","11179","45","true"
"49","62","5","true","49","247","15","true","49","8","0","true","49","11163","45","true"
"50","68","5","true","50","255","15","true","50","8","0","true","50","11149","45","true"
"51","74","5","true","51","270","15","true","51","9","0","true","51","11127","45","true"
"52","80","5","true","52","281","15","true","52","9","0","true","52","11110","45","true"
"53","87","5","true","53","290","15","true","53","9","0","true","53","11094","45","true"
"54","95","5","true","54","299","15","true","54","9","0","true","54","11077","45","true"
"55","97","5","true","55","313","15","true","55","11","0","true","55","11059","45","true"
"56","100","5","true","56","330","15","true","56","12","0","true","56","11038","45","true"
"57","104","5","true","57","341","15","true","57","15","0","true","57","11020","45","true"
"58","113","5","true","58","343","15","true","58","15","0","true","58","11009","45","true"
"59","119","5","true","59","344","15","true","59","15","0","true","59","11002","45","true"
"60","125","5","true","60","341","15","true","60","17","0","true","60","10997","45","true"
"61","131","5","true","61","340","15","true","61","18","0","true","61","10991","45","true"
"62","140","5","true","62","337","15","true","62","18","0","true","62","10985","45","true"
"63","146","5","true","63","339","15","true","63","19","0","true","63","10976","45","true"
"64","152","5","true","64","342","15","true","64","19","0","true","64","10967","45","true"
"65","159","5","true","65","342","15","true","65","19","0","true","65","10960","45","true"
"66","164","5","true","66","346","15","true","66","19","0","true","66","10951","45","true"
"67","174","5","true","67","346","15","true","67","20","0","true","67","10940","45","true"
"68","183","5","true","68","348","15","true","68","21","0","true","68","10928","45","true"
"69","193","5","true","69","350","15","true","69","21","0","true","69","10916","45","true"
"70","198","5","true","70","362","15","true","70","23","0","true","70","10897","45","true"
"71","205","5","true","71","376","15","true","71","23","0","true","71","10876","45","true"
"72","213","5","true","72","382","15","true","72","26","0","true","72","10859","45","true"
"73","224","5","true","73","375","15","true","73","27","0","true","73","10854","45","true"
"74","236","5","true","74","374","15","true","74","29","0","true","74","10841","45","true"
"75","244","5","true","75","374","15","true","75","29","0","true","75","10833","45","true"
"76","254","5","true","76","370","15","true","76","29","0","true","76","10827","45","true"
"77","265","5","true","77","365","15","true","77","31","0","true","77","10819","45","true"
"78","279","5","true","78","355","15","true","78","33","0","true","78","10813","45","true"
"79","292","5","true","79","344","15","true","79","34","0","true","79","10810","45","true"
"80","301","5","true","80","342","15","true","80","35","0","true","80","10802","45","true"
"81","316","5","true","81","335","15","true","81","36","0","true","81","10793","45","true"
"82","327","5","true","82","331","15","true","82","36","0","true","82","10786","45","true"
"83","341","5","true","83","323","15","true","83","38","0","true","83","10778","45","true"
"84","354","5","true","84","314","15","true","84","38","0","true","84","10774","45","true"
"85","365","5","true","85","310","15","true","85","39","0","true","85","10766","45","true"
"86","378","5","true","86","305","15","true","86","41","0","true","86","10756","45","true"
"87","385","5","true","87","325","15","true","87","42","0","true","87","10728","45","true"
"88","390","5","true","88","358","15","true","88","43","0","true","88","10689","45","true"
"89","405","5","true","89","349","15","true","89","44","0","true","89","10682","45","true"
"90","417","5","true","90","342","15","true","90","46","0","true","90","10675","45","true"
"91","426","5","true","91","339","15","true","91","48","0","true","91","10667","45","true"
"92","438","5","true","92","331","15","true","92","50","0","true","92","10661","45","true"
"93","454","5","true","93","322","15","true","93","51","0","true","93","10653","45","true"
"94","463","5","true","94","317","15","true","94","52","0","true","94","10648","45","true"
"95","474","5","true","95","314","15","true","95","52","0","true","95","10640","45","true"
"96","478","5","true","96","317","15","true","96","52","0","true","96","10633","45","true"
"97","489","5","true","97","311","15","true","97","52","0","true","97","10628","45","true"
"98","499","5","true","98","310","15","true","98","55","0","true","98","10616","45","true"
"99","512","5","true","99","306","15","true","99","55","0","true","99","10607","45","true"
"100","523","5","true","100","304","15","true","100","55","0","true","100","10598","45","true"
"101","532","5","true","101","308","15","true","101","55","0","true","101","10585","45","true"
"102","544","5","true","102","310","15","true","102","56","0","true","102","10570","45","true"
"103","551","5","true","103","330","15","true","103","56","0","true","103","10543","45","true"
"104","559","5","true","104","349","15","true","104","56","0","true","104","10516","45","true"
"105","564","5","true","105","382","15","true","105","56","0","true","105","10478","45","true"
"106","574","5","true","106","431","15","true","106","57","0","true","106","10418","45","true"
"107","587","5","true","107","472","15","true","107","58","0","true","107","10363","45","true"
"108","598","5","true","108","551","15","true","108","58","0","true","108","10273","45","true"
"109","608","5","true","109","641","15","true","109","59","0","true","109","10172","45","true"
"110","613","5","true","110","763","15","true","110","60","0","true","110","10044","45","true"
"111","617","5","true","111","908","15","true","111","62","0","true","111","9893","45","true"
"112","632","5","true","112","1028","15","true","112","62","0","true","112","9758","45","true"
"113","641","5","true","113","1152","15","true","113","62","0","true","113","9625","45","true"
"114","650","5","true","114","1278","15","true","114","64","0","true","114","9488","45","true"
"115","663","5","true","115","1395","15","true","115","65","0","true","115","9357","45","true"
"116","672","5","true","116","1511","15","true","116","65","0","true","116","9232","45","true"
"117","681","5","true","117","1627","15","true","117","68","0","true","117","9104","45","true"
"118","690","5","true","118","1767","15","true","118","70","0","true","118","8953","45","true"
"119","701","5","true","119","1936","15","true","119","72","0","true","119","8771","45","true"
"120","711","5","true","120","2093","15","true","120","74","0","true","120","8602","45","true"
"121","718","5","true","121","2287","15","true","121","75","0","true","121","8400","45","true"
"122","727","5","true","122","2453","15","true","122","76","0","true","122","8224","45","true"
"123","741","5","true","123","2597","15","true","123","77","0","true","123","8065","45","true"
"124","753","5","true","124","2749","15","true","124","77","0","true","124","7901","45","true"
"125","766","5","true","125","2927","15","true","125","78","0","true","125","7709","45","true"
"126","790","5","true","126","3063","15","true","126","79","0","true","126","7548","45","true"
"127","811","5","true","127","3195","15","true","127","81","0","true","127","7393","45","true"
"128","844","5","true","128","3324","15","true","128","85","0","true","128","7227","45","true"
"129","877","5","true","129","3432","15","true","129","91","0","true","129","7080","45","true"
"130","919","5","true","130","3543","15","true","130","99","0","true","130","6919","45","true"
"131","973","5","true","131","3620","15","true","131","101","0","true","131","6786","45","true"
"132","1023","5","true","132","3741","15","true","132","104","0","true","132","6612","45","true"
"133","1067","5","true","133","3832","15","true","133","111","0","true","133","6470","45","true"
"134","1128","5","true","134","3930","15","true","134","115","0","true","134","6307","45","true"
"135","1191","5","true","135","4010","15","true","135","120","0","true","135","6159","45","true"
"136","1251","5","true","136","4094","15","true","136","126","0","true","136","6009","45","true"
"137","1307","5","true","137","4170","15","true","137","135","0","true","137","5868","45","true"
"138","1388","5","true","138","4210","15","true","138","142","0","true","138","5740","45","true"
"139","1469","5","true","139","4241","15","true","139","151","0","true","139","5619","45","true"
"140","1577","5","true","140","4232","15","true","140","163","0","true","140","5508","45","true"
"141","1673","5","true","141","4245","15","true","141","173","0","true","141","5389","45","true"
"142","1772","5","true","142","4234","15","true","142","185","0","true","142","5289","45","true"
"143","1870","5","true","143","4236","15","true","143","200","0","true","143","5174","45","true"
"144","1964","5","true","144","4233","15","true","144","204","0","true","144","5079","45","true"
"145","2070","5","true","145","4182","15","true","145","216","0","true","145","5012","45","true"
"146","2191","5","true","146","4132","15","true","146","229","0","true","146","4928","45","true"
"147","2323","5","true","147","4068","15","true","147","244","0","true","147","4845","45","true"
"148","2449","5","true","148","4010","15","true","148","256","0","true","148","4765","45","true"
"149","2581","5","true","149","3943","15","true","149","269","0","true","149","4687","45","true"
"150","2707","5","true","150","3863","15","true","150","285","0","true","150","4625","45","true"
"151","2833","5","true","151","3791","15","true","151","299","0","true","151","4557","45","true"
"152","2949","5","true","152","3713","15","true","152","324","0","true","152","4494","45","true"
"153","3071","5","true","153","3619","15","true","153","335","0","true","153","4455","45","true"
"154","3203","5","true","154","3512","15","true","154","356","0","true","154","4409","45","true"
"155","3354","5","true","155","3381","15","true","155","372","0","true","155","4373","45","true"
"156","3500","5","true","156","3258","15","true","156","386","0","true","156","4336","45","true"
"157","3635","5","true","157","3161","15","true","157","400","0","true","157","4284","45","true"
"158","3745","5","true","158","3077","15","true","158","413","0","true","158","4245","45","true"
"159","3878","5","true","159","2965","15","true","159","434","0","true","159","4203","45","true"
"160","4037","5","true","160","2844","15","true","160","449","0","true","160","4150","45","true"
"161","4154","5","true","161","2758","15","true","161","461","0","true","161","4107","45","true"
"162","4263","5","true","162","2679","15","true","162","472","0","true","162","4066","45","true"
"163","4410","5","true","163","2559","15","true","163","483","0","true","163","4028","45","true"
"164","4532","5","true","164","2471","15","true","164","498","0","true","164","3979","45","true"
"165","4638","5","true","165","2388","15","true","165","517","0","true","165","3937","45","true"
"166","4745","5","true","166","2314","15","true","166","529","0","true","166","3892","45","true"
"167","4854","5","true","167","2249","15","true","167","538","0","true","167","3839","45","true"
"168","4961","5","true","168","2172","15","true","168","549","0","true","168","3798","45","true"
"169","5063","5","true","169","2103","15","true","169","566","0","true","169","3748","45","true"
"170","5155","5","true","170","2048","15","true","170","578","0","true","170","3699","45","true"
"171","5232","5","true","171","2028","15","true","171","586","0","true","171","3634","45","true"
"172","5327","5","true","172","1982","15","true","172","594","0","true","172","3577","45","true"
"173","5426","5","true","173","1940","15","true","173","606","0","true","173","3508","45","true"
"174","5511","5","true","174","1895","15","true","174","619","0","true","174","3455","45","true"
"175","5598","5","true","175","1871","15","true","175","629","0","true","175","3382","45","true"
"176","5684","5","true","176","1850","15","true","176","636","0","true","176","3310","45","true"
"177","5756","5","true","177","1837","15","true","177","645","0","true","177","3242","45","true"
"178","5837","5","true","178","1827","15","true","178","652","0","true","178","3164","45","true"
"179","5915","5","true","179","1814","15","true","179","662","0","true","179","3089","45","true"
"180","5990","5","true","180","1798","15","true","180","667","0","true","180","3025","45","true"
"181","6046","5","true","181","1792","15","true","181","677","0","true","181","2965","45","true"
"182","6106","5","true","182","1782","15","true","182","683","0","true","182","2909","45","true"
"183","6173","5","true","183","1751","15","true","183","689","0","true","183","2867","45","true"
"184","6229","5","true","184","1728","15","true","184","692","0","true","184","2831","45","true"
"185","6280","5","true","185","1708","15","true","185","694","0","true","185","2798","45","true"
"186","6333","5","true","186","1674","15","true","186","695","0","true","186","2778","45","true"
"187","6388","5","true","187","1643","15","true","187","699","0","true","187","2750","45","true"
"188","6455","5","true","188","1588","15","true","188","711","0","true","188","2726","45","true"
"189","6511","5","true","189","1551","15","true","189","716","0","true","189","2702","45","true"
"190","6559","5","true","190","1516","15","true","190","721","0","true","190","2684","45","true"
"191","6615","5","true","191","1477","15","true","191","724","0","true","191","2664","45","true"
"192","6676","5","true","192","1435","15","true","192","731","0","true","192","2638","45","true"
"193","6712","5","true","193","1413","15","true","193","734","0","true","193","2621","45","true"
"194","6752","5","true","194","1384","15","true","194","741","0","true","194","2603","45","true"
"195","6808","5","true","195","1336","15","true","195","749","0","true","195","2587","45","true"
"196","6858","5","true","196","1303","15","true","196","756","0","true","196","2563","45","true"
"197","6895","5","true","197","1291","15","true","197","759","0","true","197","2535","45","true"
"198","6943","5","true","198","1256","15","true","198","770","0","true","198","2511","45","true"
"199","6987","5","true","199","1236","15","true","199","773","0","true","199","2484","45","true"
"200","7043","5","true","200","1196","15","true","200","777","0","true","200","2464","45","true"
"201","7092","5","true","201","1160","15","true","201","782","0","true","201","2446","45","true"
"202","7148","5","true","202","1125","15","true","202","786","0","true","202","2421","45","true"
"203","7200","5","true","203","1095","15","true","203","792","0","true","203","2393","45","true"
"204","7255","5","true","204","1062","15","true","204","796","0","true","204","2367","45","true"
"205","7296","5","true","205","1044","15","true","205","799","0","true","205","2341","45","true"
"206","7349","5","true","206","1013","15","true","206","805","0","true","206","2313","45","true"
"207","7400","5","true","207","976","15","true","207","810","0","true","207","2294","45","true"
"208","7445","5","true","208","943","15","true","208","815","0","true","208","2277","45","true"
"209","7491","5","true","209","906","15","true","209","819","0","true","209","2264","45","true"
"210","7532","5","true","210","879","15","true","210","823","0","true","210","2246","45","true"
"211","7583","5","true","211","834","15","true","211","829","0","true","211","2234","45","true"
"212","7631","5","true","212","800","15","true","212","836","0","true","212","2213","45","true"
"213","7665","5","true","213","785","15","true","213","841","0","true","213","2189","45","true"
"214","7696","5","true","214","765","15","true","214","847","0","true","214","2172","45","true"
"215","7726","5","true","215","749","15","true","215","848","0","true","215","2157","45","true"
"216","7758","5","true","216","727","15","true","216","854","0","true","216","2141","45","true"
"217","7790","5","true","217","707","15","true","217","858","0","true","217","2125","45","true"
"218","7829","5","true","218","685","15","true","218","862","0","true","218","2104","45","true"
"219","7852","5","true","219","675","15","true","219","865","0","true","219","2088","45","true"
"220","7886","5","true","220","657","15","true","220","867","0","true","220","2070","45","true"
"221","7906","5","true","221","644","15","true","221","867","0","true","221","2063","45","true"
"222","7927","5","true","222","633","15","true","222","868","0","true","222","2052","45","true"
"223","7955","5","true","223","619","15","true","223","869","0","true","223","2037","45","true"
"224","7977","5","true","224","603","15","true","224","873","0","true","224","2027","45","true"
"225","7999","5","true","225","588","15","true","225","877","0","true","225","2016","45","true"
"226","8016","5","true","226","586","15","true","226","880","0","true","226","1998","45","true"
"227","8043","5","true","227","572","15","true","227","882","0","true","227","1983","45","true"
"228","8066","5","true","228","574","15","true","228","884","0","true","228","1956","45","true"
"229","8094","5","true","229","558","15","true","229","887","0","true","229","1941","45","true"
"230","8110","5","true","230","554","15","true","230","890","0","true","230","1926","45","true"
"231","8129","5","true","231","544","15","true","231","891","0","true","231","1916","45","true"
"232","8153","5","true","232","531","15","true","232","892","0","true","232","1904","45","true"
"233","8171","5","true","233","521","15","true","233","893","0","true","233","1895","45","true"
"234","8192","5","true","234","516","15","true","234","893","0","true","234","1879","45","true"
"235","8212","5","true","235","507","15","true","235","896","0","true","235","1865","45","true"
"236","8226","5","true","236","507","15","true","236","897","0","true","236","1850","45","true"
"237","8248","5","true","237","492","15","true","237","900","0","true","237","1840","45","true"
"238","8269","5","true","238","476","15","true","238","903","0","true","238","1832","45","true"
"239","8291","5","true","239","463","15","true","239","903","0","true","239","1823","45","true"
"240","8303","5","true","240","454","15","true","240","905","0","true","240","1818","45","true"
"241","8320","5","true","241","439","15","true","241","907","0","true","241","1814","45","true"
"242","8339","5","true","242","420","15","true","242","913","0","true","242","1808","45","true"
"243","8355","5","true","243","412","15","true","243","914","0","true","243","1799","45","true"
"244","8374","5","true","244","398","15","true","244","915","0","true","244","1793","45","true"
"245","8394","5","true","245","377","15","true","245","919","0","true","245","1790","45","true"
"246","8404","5","true","246","372","15","true","246","920","0","true","246","1784","45","true"
"247","8413","5","true","247","364","15","true","247","922","0","true","247","1781","45","true"
"248","8428","5","true","248","357","15","true","248","922","0","true","248","1773","45","true"
"249","8449","5","true","249","340","15","true","249","924","0","true","249","1767","45","true"
"250","8465","5","true","250","323","15","true","250","926","0","true","250","1766","45","true"
"251","8477","5","true","251","314","15","true","251","929","0","true","251","1760","45","true"
"252","8489","5","true","252","304","15","true","252","930","0","true","252","1757","45","true"
"253","8509","5","true","253","284","15","true","253","934","0","true","253","1753","45","true"
"254","8520","5","true","254","274","15","true","254","935","0","true","254","1751","45","true"
"255","8528","5","true","255","272","15","true","255","935","0","true","255","1745","45","true"
"256","8544","5","true","256","257","15","true","256","936","0","true","256","1743","45","true"
"257","8558","5","true","257","244","15","true","257","938","0","true","257","1740","45","true"
"258","8565","5","true","258","238","15","true","258","939","0","true","258","1738","45","true"
"259","8577","5","true","259","229","15","true","259","940","0","true","259","1734","45","true"
"260","8585","5","true","260","220","15","true","260","943","0","true","260","1732","45","true"
"261","8595","5","true","261","213","15","true","261","945","0","true","261","1727","45","true"
"262","8606","5","true","262","207","15","true","262","945","0","true","262","1722","45","true"
"263","8612","5","true","263","201","15","true","263","946","0","true","263","1721","45","true"
"264","8621","5","true","264","195","15","true","264","947","0","true","264","1717","45","true"
"265","8628","5","true","265","187","15","true","265","948","0","true","265","1717","45","true"
"266","8636","5","true","266","180","15","true","266","948","0","true","266","1716","45","true"
"267","8649","5","true","267","170","15","true","267","948","0","true","267","1713","45","true"
"268","8661","5","true","268","160","15","true","268","948","0","true","268","1711","45","true"
"269","8670","5","true","269","151","15","true","269","950","0","true","269","1709","45","true"
"270","8672","5","true","270","150","15","true","270","950","0","true","270","1708","45","true"
"271","8680","5","true","271","145","15","true","271","951","0","true","271","1704","45","true"
"272","8688","5","true","272","137","15","true","272","951","0","true","272","1704","45","true"
"273","8698","5","true","273","128","15","true","273","951","0","true","273","1703","45","true"
"274","8707","5","true","274","120","15","true","274","952","0","true","274","1701","45","true"
"275","8712","5","true","275","117","15","true","275","952","0","true","275","1699","45","true"
"276","8719","5","true","276","109","15","true","276","953","0","true","276","1699","45","true"
"277","8728","5","true","277","100","15","true","277","954","0","true","277","1698","45","true"
"278","8732","5","true","278","98","15","true","278","956","0","true","278","1694","45","true"
"279","8733","5","true","279","96","15","true","279","957","0","true","279","1694","45","true"
"280","8739","5","true","280","90","15","true","280","957","0","true","280","1694","45","true"
"281","8744","5","true","281","87","15","true","281","959","0","true","281","1690","45","true"
"282","8750","5","true","282","82","15","true","282","960","0","true","282","1688","45","true"
"283","8755","5","true","283","77","15","true","283","961","0","true","283","1687","45","true"
"284","8761","5","true","284","71","15","true","284","962","0","true","284","1686","45","true"
"285","8766","5","true","285","67","15","true","285","962","0","true","285","1685","45","true"
"286","8768","5","true","286","66","15","true","286","962","0","true","286","1684","45","true"
"287","8771","5","true","287","63","15","true","287","962","0","true","287","1684","45","true"
"288","8772","5","true","288","64","15","true","288","962","0","true","288","1682","45","true"
"289","8776","5","true","289","60","15","true","289","962","0","true","289","1682","45","true"
"290","8779","5","true","290","58","15","true","290","962","0","true","290","1681","45","true"
"291","8784","5","true","291","53","15","true","291","962","0","true","291","1681","45","true"
"292","8787","5","true","292","54","15","true","292","962","0","true","292","1677","45","true"
"293","8791","5","true","293","51","15","true","293","962","0","true","293","1676","45","true"
"294","8795","5","true","294","49","15","true","294","962","0","true","294","1674","45","true"
"295","8795","5","true","295","50","15","true","295","962","0","true","295","1673","45","true"
"296","8796","5","true","296","49","15","true","296","962","0","true","296","1673","45","true"
"297","8800","5","true","297","45","15","true","297","962","0","true","297","1673","45","true"
"298","8803","5","true","298","41","15","true","298","963","0","true","298","1673","45","true"
"299","8807","5","true","299","36","15","true","299","964","0","true","299","1673","45","true"
"300","8809","5","true","300","34","15","true","300","964","0","true","300","1673","45","true"
"301","8812","5","true","301","32","15","true","301","964","0","true","301","1672","45","true"
"302","8812","5","true","302","32","15","true","302","964","0","true","302","1672","45","true"
"303","8812","5","true","303","33","15","true","303","964","0","true","303","1671","45","true"
"304","8812","5","true","304","35","15","true","304","964","0","true","304","1669","45","true"
"305","8813","5","true","305","33","15","true","305","965","0","true","305","1669","45","true"
"306","8814","5","true","306","32","15","true","306","965","0","true","306","1669","45","true"
"307","8816","5","true","307","31","15","true","307","965","0","true","307","1668","45","true"
"308","8818","5","true","308","29","15","true","308","965","0","true","308","1668","45","true"
"309","8821","5","true","309","27","15","true","309","965","0","true","309","1667","45","true"
"310","8822","5","true","310","27","15","true","310","965","0","true","310","1666","45","true"
"311","8823","5","true","311","27","15","true","311","965","0","true","311","1665","45","true"
"312","8823","5","true","312","28","15","true","312","965","0","true","312","1664","45","true"
"313","8826","5","true","313","24","15","true","313","966","0","true","313","1664","45","true"
"314","8829","5","true","314","23","15","true","314","966","0","true","314","1662","45","true"
"315","8830","5","true","315","24","15","true","315","966","0","true","315","1660","45","true"
"316","8830","5","true","316","24","15","true","316","966","0","true","316","1660","45","true"
"317","8831","5","true","317","23","15","true","317","967","0","true","317","1659","45","true"
"318","8834","5","true","318","22","15","true","318","967","0","true","318","1657","45","true"
"319","8835","5","true","319","21","15","true","319","967","0","true","319","1657","45","true"
"320","8836","5","true","320","20","15","true","320","967","0","true","320","1657","45","true"
"321","8836","5","true","321","20","15","true","321","967","0","true","321","1657","45","true"
"322","8836","5","true","322","20","15","true","322","967","0","true","322","1657","45","true"
"323","8836","5","true","323","21","15","true","323","967","0","true","323","1656","45","true"
"324","8838","5","true","324","19","15","true","324","967","0","true","324","1656","45","true"
"325","8838","5","true","325","21","15","true","325","968","0","true","325","1653","45","true"
"326","8838","5","true","326","22","15","true","326","968","0","true","326","1652","45","true"
"327","8839","5","true","327","25","15","true","327","969","0","true","327","1647","45","true"
"328","8840","5","true","328","25","15","true","328","969","0","true","328","1646","45","true"
"329","8840","5","true","329","24","15","true","329","970","0","true","329","1646","45","true"
"330","8840","5","true","330","26","15","true","330","970","0","true","330","1644","45","true"
"331","8840","5","true","331","28","15","true","331","970","0","true","331","1642","45","true"
"332","8840","5","true","332","28","15","true","332","970","0","true","332","1642","45","true"
"333","8840","5","true","333","28","15","true","333","970","0","true","333","1642","45","true"
"334","8840","5","true","334","28","15","true","334","970","0","true","334","1642","45","true"
"335","8842","5","true","335","27","15","true","335","970","0","true","335","1641","45","true"
"336","8842","5","true","336","30","15","true","336","970","0","true","336","1638","45","true"
"337","8844","5","true","337","29","15","true","337","970","0","true","337","1637","45","true"
"338","8844","5","true","338","29","15","true","338","970","0","true","338","1637","45","true"
"339","8844","5","true","339","30","15","true","339","970","0","true","339","1636","45","true"
"340","8844","5","true","340","32","15","true","340","970","0","true","340","1634","45","true"
"341","8845","5","true","341","34","15","true","341","970","0","true","341","1631","45","true"
"342","8845","5","true","342","36","15","true","342","970","0","true","342","1629","45","true"
"343","8845","5","true","343","37","15","true","343","970","0","true","343","1628","45","true"
"344","8847","5","true","344","36","15","true","344","970","0","true","344","1627","45","true"
"345","8848","5","true","345","36","15","true","345","970","0","true","345","1626","45","true"
"346","8850","5","true","346","35","15","true","346","970","0","true","346","1625","45","true"
"347","8851","5","true","347","35","15","true","347","970","0","true","347","1624","45","true"
"348","8851","5","true","348","35","15","true","348","970","0","true","348","1624","45","true"
"349","8852","5","true","349","35","15","true","349","970","0","true","349","1623","45","true"
"350","8853","5","true","350","37","15","true","350","970","0","true","350","1620","45","true"
"351","8853","5","true","351","40","15","true","351","970","0","true","351","1617","45","true"
"352","8854","5","true","352","43","15","true","352","970","0","true","352","1613","45","true"
"353","8855","5","true","353","45","15","true","353","970","0","true","353","1610","45","true"
"354","8857","5","true","354","43","15","true","354","970","0","true","354","1610","45","true"
"355","8860","5","true","355","40","15","true","355","970","0","true","355","1610","45","true"
"356","8860","5","true","356","43","15","true","356","970","0","true","356","1607","45","true"
"357","8860","5","true","357","44","15","true","357","970","0","true","357","1606","45","true"
"358","8860","5","true","358","44","15","true","358","970","0","true","358","1606","45","true"
