"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:40:119 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2670","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","62","25","true","64","57","5","true","64","272","55","true"
"65","63","25","true","65","58","5","true","65","271","55","true"
"66","64","25","true","66","58","5","true","66","265","55","true"
"67","64","25","true","67","60","5","true","67","253","55","true"
"68","64","25","true","68","60","5","true","68","249","55","true"
"69","66","25","true","69","63","5","true","69","234","55","true"
"70","67","25","true","70","66","5","true","70","225","55","true"
"71","73","25","true","71","78","5","true","71","221","55","true"
"72","73","25","true","72","96","5","true","72","215","55","true"
"73","76","25","true","73","100","5","true","73","212","55","true"
"74","79","25","true","74","102","5","true","74","204","55","true"
"75","82","25","true","75","105","5","true","75","191","55","true"
"76","84","25","true","76","106","5","true","76","189","55","true"
"77","83","25","true","77","109","5","true","77","175","55","true"
"78","86","25","true","78","110","5","true","78","163","55","true"
"79","86","25","true","79","111","5","true","79","152","55","true"
"80","88","25","true","80","109","5","true","80","147","55","true"
"81","93","25","true","81","106","5","true","81","136","55","true"
"82","93","25","true","82","105","5","true","82","129","55","true"
"83","92","25","true","83","102","5","true","83","120","55","true"
"84","90","25","true","84","99","5","true","84","115","55","true"
"85","91","25","true","85","98","5","true","85","106","55","true"
"86","91","25","true","86","94","5","true","86","101","55","true"
"87","93","25","true","87","93","5","true","87","91","55","true"
"88","91","25","true","88","93","5","true","88","88","55","true"
"89","90","25","true","89","91","5","true","89","81","55","true"
"90","89","25","true","90","87","5","true","90","78","55","true"
"91","90","25","true","91","86","5","true","91","72","55","true"
"92","92","25","true","92","83","5","true","92","66","55","true"
"93","93","25","true","93","84","5","true","93","63","55","true"
"94","98","25","true","94","81","5","true","94","60","55","true"
"95","96","25","true","95","81","5","true","95","58","55","true"
"96","94","25","true","96","75","5","true","96","59","55","true"
"97","96","25","true","97","72","5","true","97","54","55","true"
"98","89","25","true","98","68","5","true","98","51","55","true"
"99","86","25","true","99","69","5","true","99","50","55","true"
"100","83","25","true","100","73","5","true","100","46","55","true"
"101","81","25","true","101","74","5","true","101","44","55","true"
"102","80","25","true","102","75","5","true","102","44","55","true"
"103","80","25","true","103","74","5","true","103","40","55","true"
"104","77","25","true","104","77","5","true","104","36","55","true"
"105","76","25","true","105","81","5","true","105","34","55","true"
"106","79","25","true","106","88","5","true","106","32","55","true"
"107","78","25","true","107","96","5","true","107","28","55","true"
"108","81","25","true","108","98","5","true","108","26","55","true"
"109","79","25","true","109","99","5","true","109","25","55","true"
"110","77","25","true","110","102","5","true","110","22","55","true"
"111","76","25","true","111","110","5","true","111","20","55","true"
"112","76","25","true","112","123","5","true","112","17","55","true"
"113","75","25","true","113","129","5","true","113","14","55","true"
"114","77","25","true","114","129","5","true","114","13","55","true"
"115","78","25","true","115","131","5","true","115","13","55","true"
"116","77","25","true","116","132","5","true","116","14","55","true"
"117","78","25","true","117","138","5","true","117","12","55","true"
"118","78","25","true","118","141","5","true","118","13","55","true"
"119","79","25","true","119","145","5","true","119","13","55","true"
"120","76","25","true","120","149","5","true","120","13","55","true"
"121","74","25","true","121","150","5","true","121","12","55","true"
"122","72","25","true","122","151","5","true","122","12","55","true"
"123","66","25","true","123","150","5","true","123","14","55","true"
"124","69","25","true","124","152","5","true","124","13","55","true"
"125","73","25","true","125","152","5","true","125","14","55","true"
"126","73","25","true","126","152","5","true","126","14","55","true"
"127","71","25","true","127","150","5","true","127","14","55","true"
"128","71","25","true","128","148","5","true","128","14","55","true"
"129","73","25","true","129","150","5","true","129","14","55","true"
"130","76","25","true","130","144","5","true","130","14","55","true"
"131","75","25","true","131","138","5","true","131","14","55","true"
"132","72","25","true","132","135","5","true","132","14","55","true"
"133","72","25","true","133","132","5","true","133","14","55","true"
"134","73","25","true","134","130","5","true","134","14","55","true"
"135","72","25","true","135","130","5","true","135","13","55","true"
"136","71","25","true","136","129","5","true","136","13","55","true"
"137","72","25","true","137","132","5","true","137","14","55","true"
"138","72","25","true","138","127","5","true","138","12","55","true"
"139","68","25","true","139","126","5","true","139","12","55","true"
"140","67","25","true","140","122","5","true","140","13","55","true"
"141","66","25","true","141","120","5","true","141","13","55","true"
"142","67","25","true","142","119","5","true","142","12","55","true"
"143","65","25","true","143","119","5","true","143","12","55","true"
"144","68","25","true","144","116","5","true","144","11","55","true"
"145","71","25","true","145","116","5","true","145","10","55","true"
"146","69","25","true","146","115","5","true","146","10","55","true"
"147","72","25","true","147","112","5","true","147","10","55","true"
"148","71","25","true","148","110","5","true","148","10","55","true"
"149","72","25","true","149","106","5","true","149","10","55","true"
"150","72","25","true","150","101","5","true","150","10","55","true"
"151","71","25","true","151","96","5","true","151","10","55","true"
"152","70","25","true","152","89","5","true","152","11","55","true"
"153","70","25","true","153","86","5","true","153","10","55","true"
"154","70","25","true","154","80","5","true","154","9","55","true"
"155","70","25","true","155","80","5","true","155","9","55","true"
"156","72","25","true","156","79","5","true","156","9","55","true"
"157","74","25","true","157","79","5","true","157","10","55","true"
"158","76","25","true","158","77","5","true","158","9","55","true"
"159","77","25","true","159","77","5","true","159","9","55","true"
"160","82","25","true","160","74","5","true","160","8","55","true"
"161","84","25","true","161","72","5","true","161","8","55","true"
"162","92","25","true","162","71","5","true","162","6","55","true"
"163","96","25","true","163","69","5","true","163","4","55","true"
"164","98","25","true","164","68","5","true","164","3","55","true"
"165","97","25","true","165","64","5","true","165","3","55","true"
"166","102","25","true","166","64","5","true","166","3","55","true"
"167","108","25","true","167","62","5","true","167","3","55","true"
"168","112","25","true","168","62","5","true","168","2","55","true"
"169","117","25","true","169","61","5","true","169","2","55","true"
"170","123","25","true","170","56","5","true","170","2","55","true"
"171","126","25","true","171","53","5","true","171","2","55","true"
"172","139","25","true","172","51","5","true","172","2","55","true"
"173","145","25","true","173","47","5","true","173","2","55","true"
"174","147","25","true","174","47","5","true","174","2","55","true"
"175","154","25","true","175","48","5","true","175","1","55","true"
"176","154","25","true","176","44","5","true","176","1","55","true"
"177","155","25","true","177","44","5","true","177","1","55","true"
"178","155","25","true","178","40","5","true","178","1","55","true"
"179","155","25","true","179","39","5","true","179","1","55","true"
"180","152","25","true","180","39","5","true","180","1","55","true"
"181","149","25","true","181","37","5","true","181","1","55","true"
"182","149","25","true","182","34","5","true","182","1","55","true"
"183","144","25","true","183","32","5","true","183","1","55","true"
"184","144","25","true","184","33","5","true","184","1","55","true"
"185","140","25","true","185","35","5","true","185","1","55","true"
"186","140","25","true","186","35","5","true","186","1","55","true"
"187","143","25","true","187","36","5","true","187","1","55","true"
"188","138","25","true","188","39","5","true","188","1","55","true"
"189","135","25","true","189","38","5","true","189","1","55","true"
"190","130","25","true","190","38","5","true","190","1","55","true"
"191","126","25","true","191","38","5","true","191","1","55","true"
"192","121","25","true","192","39","5","true","192","1","55","true"
"193","115","25","true","193","39","5","true","193","1","55","true"
"194","111","25","true","194","43","5","true","194","1","55","true"
"195","110","25","true","195","42","5","true","195","1","55","true"
"196","104","25","true","196","42","5","true","196","1","55","true"
"197","100","25","true","197","44","5","true","197","1","55","true"
"198","99","25","true","198","47","5","true","198","1","55","true"
"199","99","25","true","199","48","5","true","199","1","55","true"
"200","95","25","true","200","51","5","true","200","1","55","true"
"201","87","25","true","201","50","5","true","201","0","55","true"
"202","85","25","true","202","50","5","true","202","0","55","true"
"203","80","25","true","203","48","5","true","203","0","55","true"
"204","78","25","true","204","49","5","true","204","0","55","true"
"205","75","25","true","205","48","5","true","205","0","55","true"
"206","67","25","true","206","49","5","true","206","0","55","true"
"207","65","25","true","207","48","5","true","207","0","55","true"
"208","65","25","true","208","50","5","true","208","0","55","true"
"209","59","25","true","209","52","5","true","209","0","55","true"
"210","58","25","true","210","54","5","true","210","0","55","true"
"211","54","25","true","211","54","5","true","211","0","55","true"
"212","55","25","true","212","57","5","true","212","0","55","true"
"213","52","25","true","213","62","5","true","213","0","55","true"
"214","51","25","true","214","68","5","true","214","0","55","true"
"215","50","25","true","215","71","5","true","215","0","55","true"
"216","48","25","true","216","71","5","true","216","0","55","true"
"217","49","25","true","217","71","5","true","217","0","55","true"
"218","49","25","true","218","72","5","true","218","0","55","true"
"219","48","25","true","219","72","5","true","219","0","55","true"
"220","48","25","true","220","76","5","true","220","0","55","true"
"221","47","25","true","221","78","5","true","221","0","55","true"
"222","47","25","true","222","77","5","true","222","0","55","true"
"223","49","25","true","223","75","5","true","223","0","55","true"
"224","57","25","true","224","77","5","true","224","0","55","true"
"225","67","25","true","225","75","5","true","225","0","55","true"
"226","81","25","true","226","78","5","true","226","0","55","true"
"227","89","25","true","227","76","5","true","227","0","55","true"
"228","93","25","true","228","75","5","true","228","0","55","true"
"229","100","25","true","229","72","5","true","229","0","55","true"
"230","110","25","true","230","70","5","true","230","0","55","true"
"231","121","25","true","231","70","5","true","231","0","55","true"
"232","133","25","true","232","68","5","true","232","0","55","true"
"233","148","25","true","233","68","5","true","233","0","55","true"
"234","158","25","true","234","67","5","true","234","0","55","true"
"235","174","25","true","235","64","5","true","235","0","55","true"
"236","198","25","true","236","68","5","true","236","0","55","true"
"237","228","25","true","237","63","5","true","237","0","55","true"
"238","243","25","true","238","58","5","true","238","0","55","true"
"239","267","25","true","239","59","5","true","239","0","55","true"
"240","293","25","true","240","60","5","true","240","0","55","true"
"241","316","25","true","241","58","5","true","241","0","55","true"
"242","342","25","true","242","55","5","true","242","0","55","true"
"243","373","25","true","243","55","5","true","243","0","55","true"
"244","414","25","true","244","54","5","true","244","0","55","true"
"245","458","25","true","245","52","5","true","245","0","55","true"
"246","516","25","true","246","50","5","true","246","0","55","true"
"247","588","25","true","247","48","5","true","247","0","55","true"
"248","670","25","true","248","49","5","true","248","0","55","true"
"249","745","25","true","249","45","5","true","249","0","55","true"
"250","826","25","true","250","44","5","true","250","0","55","true"
"251","919","25","true","251","43","5","true","251","0","55","true"
"252","1021","25","true","252","42","5","true","252","0","55","true"
"253","1114","25","true","253","43","5","true","253","0","55","true"
"254","1213","25","true","254","40","5","true","254","1","55","true"
"255","1308","25","true","255","37","5","true","255","2","55","true"
"256","1404","25","true","256","35","5","true","256","7","55","true"
"257","1490","25","true","257","35","5","true","257","14","55","true"
"258","1556","25","true","258","34","5","true","258","16","55","true"
"259","1633","25","true","259","35","5","true","259","27","55","true"
"260","1734","25","true","260","30","5","true","260","39","55","true"
"261","1835","25","true","261","31","5","true","261","53","55","true"
"262","1910","25","true","262","29","5","true","262","74","55","true"
"263","1988","25","true","263","28","5","true","263","100","55","true"
"264","2076","25","true","264","29","5","true","264","128","55","true"
"265","2140","25","true","265","29","5","true","265","153","55","true"
"266","2195","25","true","266","28","5","true","266","173","55","true"
"267","2227","25","true","267","28","5","true","267","191","55","true"
"268","2251","25","true","268","30","5","true","268","220","55","true"
"269","2313","25","true","269","32","5","true","269","244","55","true"
"270","2378","25","true","270","37","5","true","270","261","55","true"
"271","2406","25","true","271","42","5","true","271","277","55","true"
"272","2424","25","true","272","49","5","true","272","300","55","true"
"273","2412","25","true","273","50","5","true","273","328","55","true"
"274","2401","25","true","274","53","5","true","274","355","55","true"
"275","2369","25","true","275","55","5","true","275","387","55","true"
"276","2332","25","true","276","56","5","true","276","413","55","true"
"277","2284","25","true","277","57","5","true","277","440","55","true"
"278","2247","25","true","278","56","5","true","278","466","55","true"
"279","2175","25","true","279","56","5","true","279","488","55","true"
"280","2101","25","true","280","56","5","true","280","497","55","true"
"281","2024","25","true","281","58","5","true","281","510","55","true"
"282","1955","25","true","282","60","5","true","282","525","55","true"
"283","1882","25","true","283","61","5","true","283","536","55","true"
"284","1800","25","true","284","60","5","true","284","540","55","true"
"285","1731","25","true","285","63","5","true","285","547","55","true"
"286","1651","25","true","286","64","5","true","286","553","55","true"
"287","1609","25","true","287","66","5","true","287","558","55","true"
"288","1535","25","true","288","59","5","true","288","562","55","true"
"289","1468","25","true","289","59","5","true","289","574","55","true"
"290","1407","25","true","290","56","5","true","290","581","55","true"
"291","1329","25","true","291","55","5","true","291","584","55","true"
"292","1261","25","true","292","55","5","true","292","584","55","true"
"293","1193","25","true","293","53","5","true","293","587","55","true"
"294","1116","25","true","294","50","5","true","294","592","55","true"
"295","1047","25","true","295","48","5","true","295","592","55","true"
"296","981","25","true","296","49","5","true","296","596","55","true"
"297","903","25","true","297","49","5","true","297","596","55","true"
"298","836","25","true","298","49","5","true","298","595","55","true"
"299","780","25","true","299","50","5","true","299","585","55","true"
"300","728","25","true","300","50","5","true","300","582","55","true"
"301","688","25","true","301","49","5","true","301","570","55","true"
"302","642","25","true","302","47","5","true","302","559","55","true"
"303","600","25","true","303","42","5","true","303","542","55","true"
"304","573","25","true","304","41","5","true","304","532","55","true"
"305","544","25","true","305","42","5","true","305","513","55","true"
"306","507","25","true","306","39","5","true","306","496","55","true"
"307","488","25","true","307","37","5","true","307","484","55","true"
"308","463","25","true","308","37","5","true","308","472","55","true"
"309","440","25","true","309","34","5","true","309","457","55","true"
"310","421","25","true","310","35","5","true","310","453","55","true"
"311","420","25","true","311","33","5","true","311","447","55","true"
"312","426","25","true","312","34","5","true","312","439","55","true"
"313","422","25","true","313","37","5","true","313","435","55","true"
"314","410","25","true","314","36","5","true","314","431","55","true"
"315","398","25","true","315","36","5","true","315","424","55","true"
"316","390","25","true","316","36","5","true","316","420","55","true"
"317","379","25","true","317","35","5","true","317","413","55","true"
"318","362","25","true","318","37","5","true","318","409","55","true"
"319","354","25","true","319","39","5","true","319","405","55","true"
"320","343","25","true","320","40","5","true","320","404","55","true"
"321","334","25","true","321","41","5","true","321","404","55","true"
"322","327","25","true","322","42","5","true","322","401","55","true"
"323","326","25","true","323","42","5","true","323","390","55","true"
"324","317","25","true","324","42","5","true","324","379","55","true"
"325","311","25","true","325","40","5","true","325","378","55","true"
"326","306","25","true","326","37","5","true","326","378","55","true"
"327","303","25","true","327","37","5","true","327","378","55","true"
"328","296","25","true","328","38","5","true","328","379","55","true"
"329","298","25","true","329","39","5","true","329","393","55","true"
"330","298","25","true","330","40","5","true","330","402","55","true"
"331","300","25","true","331","43","5","true","331","406","55","true"
"332","316","25","true","332","45","5","true","332","427","55","true"
"333","336","25","true","333","48","5","true","333","453","55","true"
"334","365","25","true","334","53","5","true","334","469","55","true"
"335","392","25","true","335","55","5","true","335","480","55","true"
"336","421","25","true","336","54","5","true","336","486","55","true"
"337","447","25","true","337","54","5","true","337","504","55","true"
"338","479","25","true","338","51","5","true","338","511","55","true"
"339","508","25","true","339","52","5","true","339","521","55","true"
"340","547","25","true","340","52","5","true","340","522","55","true"
"341","566","25","true","341","53","5","true","341","534","55","true"
"342","580","25","true","342","51","5","true","342","542","55","true"
"343","593","25","true","343","50","5","true","343","550","55","true"
"344","588","25","true","344","51","5","true","344","566","55","true"
"345","586","25","true","345","53","5","true","345","568","55","true"
"346","580","25","true","346","56","5","true","346","565","55","true"
"347","587","25","true","347","57","5","true","347","560","55","true"
"348","588","25","true","348","61","5","true","348","556","55","true"
"349","581","25","true","349","64","5","true","349","552","55","true"
"350","582","25","true","350","67","5","true","350","552","55","true"
"351","574","25","true","351","72","5","true","351","543","55","true"
"352","568","25","true","352","75","5","true","352","538","55","true"
"353","567","25","true","353","78","5","true","353","528","55","true"
"354","555","25","true","354","83","5","true","354","511","55","true"
"355","546","25","true","355","92","5","true","355","495","55","true"
"356","544","25","true","356","100","5","true","356","487","55","true"
"357","535","25","true","357","118","5","true","357","473","55","true"
"358","516","25","true","358","132","5","true","358","464","55","true"
"359","497","25","true","359","133","5","true","359","446","55","true"
"360","482","25","true","360","134","5","true","360","442","55","true"
