"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:19:081 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","21","25","true","60","22","5","true","60","240","55","true"
"61","21","25","true","61","24","5","true","61","239","55","true"
"62","24","25","true","62","24","5","true","62","249","55","true"
"63","26","25","true","63","26","5","true","63","257","55","true"
"64","30","25","true","64","26","5","true","64","266","55","true"
"65","33","25","true","65","26","5","true","65","273","55","true"
"66","36","25","true","66","27","5","true","66","288","55","true"
"67","44","25","true","67","32","5","true","67","295","55","true"
"68","49","25","true","68","31","5","true","68","302","55","true"
"69","55","25","true","69","35","5","true","69","323","55","true"
"70","63","25","true","70","40","5","true","70","322","55","true"
"71","69","25","true","71","44","5","true","71","316","55","true"
"72","72","25","true","72","47","5","true","72","311","55","true"
"73","81","25","true","73","49","5","true","73","313","55","true"
"74","83","25","true","74","59","5","true","74","311","55","true"
"75","83","25","true","75","63","5","true","75","309","55","true"
"76","83","25","true","76","68","5","true","76","300","55","true"
"77","84","25","true","77","92","5","true","77","293","55","true"
"78","86","25","true","78","130","5","true","78","287","55","true"
"79","85","25","true","79","133","5","true","79","283","55","true"
"80","85","25","true","80","132","5","true","80","272","55","true"
"81","86","25","true","81","132","5","true","81","265","55","true"
"82","86","25","true","82","135","5","true","82","260","55","true"
"83","85","25","true","83","136","5","true","83","258","55","true"
"84","86","25","true","84","134","5","true","84","249","55","true"
"85","84","25","true","85","134","5","true","85","235","55","true"
"86","81","25","true","86","133","5","true","86","227","55","true"
"87","79","25","true","87","137","5","true","87","221","55","true"
"88","78","25","true","88","137","5","true","88","209","55","true"
"89","71","25","true","89","142","5","true","89","195","55","true"
"90","66","25","true","90","141","5","true","90","186","55","true"
"91","66","25","true","91","142","5","true","91","176","55","true"
"92","65","25","true","92","142","5","true","92","164","55","true"
"93","63","25","true","93","140","5","true","93","156","55","true"
"94","61","25","true","94","141","5","true","94","150","55","true"
"95","58","25","true","95","140","5","true","95","142","55","true"
"96","54","25","true","96","142","5","true","96","128","55","true"
"97","48","25","true","97","144","5","true","97","122","55","true"
"98","47","25","true","98","147","5","true","98","114","55","true"
"99","44","25","true","99","145","5","true","99","111","55","true"
"100","42","25","true","100","141","5","true","100","106","55","true"
"101","40","25","true","101","138","5","true","101","96","55","true"
"102","38","25","true","102","136","5","true","102","89","55","true"
"103","34","25","true","103","137","5","true","103","88","55","true"
"104","34","25","true","104","140","5","true","104","82","55","true"
"105","34","25","true","105","141","5","true","105","76","55","true"
"106","30","25","true","106","149","5","true","106","72","55","true"
"107","28","25","true","107","149","5","true","107","71","55","true"
"108","28","25","true","108","161","5","true","108","67","55","true"
"109","29","25","true","109","167","5","true","109","65","55","true"
"110","31","25","true","110","169","5","true","110","65","55","true"
"111","36","25","true","111","175","5","true","111","61","55","true"
"112","37","25","true","112","175","5","true","112","62","55","true"
"113","33","25","true","113","180","5","true","113","61","55","true"
"114","32","25","true","114","184","5","true","114","59","55","true"
"115","30","25","true","115","187","5","true","115","56","55","true"
"116","29","25","true","116","184","5","true","116","52","55","true"
"117","30","25","true","117","186","5","true","117","51","55","true"
"118","30","25","true","118","189","5","true","118","47","55","true"
"119","30","25","true","119","190","5","true","119","46","55","true"
"120","31","25","true","120","185","5","true","120","43","55","true"
