"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:35:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","307","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","13","5","true","34","120","55","true"
"35","1","25","true","35","11","5","true","35","123","55","true"
"36","1","25","true","36","13","5","true","36","126","55","true"
"37","1","25","true","37","13","5","true","37","131","55","true"
"38","1","25","true","38","13","5","true","38","135","55","true"
"39","1","25","true","39","13","5","true","39","136","55","true"
"40","1","25","true","40","12","5","true","40","141","55","true"
"41","1","25","true","41","12","5","true","41","143","55","true"
"42","1","25","true","42","12","5","true","42","145","55","true"
"43","1","25","true","43","15","5","true","43","145","55","true"
"44","1","25","true","44","16","5","true","44","143","55","true"
"45","2","25","true","45","18","5","true","45","144","55","true"
"46","2","25","true","46","18","5","true","46","145","55","true"
"47","2","25","true","47","17","5","true","47","149","55","true"
"48","2","25","true","48","18","5","true","48","159","55","true"
"49","5","25","true","49","18","5","true","49","173","55","true"
"50","9","25","true","50","18","5","true","50","186","55","true"
"51","13","25","true","51","19","5","true","51","201","55","true"
"52","13","25","true","52","19","5","true","52","212","55","true"
"53","15","25","true","53","19","5","true","53","226","55","true"
"54","19","25","true","54","20","5","true","54","252","55","true"
"55","22","25","true","55","20","5","true","55","270","55","true"
"56","27","25","true","56","20","5","true","56","270","55","true"
"57","31","25","true","57","20","5","true","57","272","55","true"
"58","35","25","true","58","20","5","true","58","273","55","true"
"59","43","25","true","59","20","5","true","59","272","55","true"
"60","52","25","true","60","21","5","true","60","271","55","true"
"61","61","25","true","61","21","5","true","61","262","55","true"
"62","70","25","true","62","21","5","true","62","258","55","true"
"63","79","25","true","63","19","5","true","63","255","55","true"
"64","88","25","true","64","22","5","true","64","255","55","true"
"65","101","25","true","65","23","5","true","65","253","55","true"
"66","111","25","true","66","25","5","true","66","251","55","true"
"67","118","25","true","67","28","5","true","67","254","55","true"
"68","130","25","true","68","28","5","true","68","251","55","true"
"69","136","25","true","69","32","5","true","69","244","55","true"
"70","146","25","true","70","38","5","true","70","234","55","true"
"71","159","25","true","71","43","5","true","71","228","55","true"
"72","171","25","true","72","48","5","true","72","220","55","true"
"73","177","25","true","73","50","5","true","73","213","55","true"
"74","186","25","true","74","52","5","true","74","210","55","true"
"75","191","25","true","75","53","5","true","75","208","55","true"
"76","196","25","true","76","59","5","true","76","200","55","true"
"77","201","25","true","77","60","5","true","77","197","55","true"
"78","207","25","true","78","64","5","true","78","189","55","true"
"79","210","25","true","79","70","5","true","79","190","55","true"
"80","215","25","true","80","74","5","true","80","191","55","true"
"81","227","25","true","81","77","5","true","81","187","55","true"
"82","228","25","true","82","82","5","true","82","185","55","true"
"83","228","25","true","83","85","5","true","83","177","55","true"
"84","227","25","true","84","88","5","true","84","171","55","true"
"85","233","25","true","85","92","5","true","85","168","55","true"
"86","228","25","true","86","98","5","true","86","161","55","true"
"87","231","25","true","87","96","5","true","87","158","55","true"
"88","238","25","true","88","99","5","true","88","154","55","true"
"89","245","25","true","89","101","5","true","89","144","55","true"
"90","246","25","true","90","99","5","true","90","136","55","true"
"91","253","25","true","91","108","5","true","91","129","55","true"
"92","256","25","true","92","117","5","true","92","125","55","true"
"93","262","25","true","93","137","5","true","93","118","55","true"
"94","260","25","true","94","140","5","true","94","118","55","true"
"95","265","25","true","95","139","5","true","95","115","55","true"
"96","271","25","true","96","140","5","true","96","109","55","true"
"97","279","25","true","97","141","5","true","97","105","55","true"
"98","276","25","true","98","147","5","true","98","102","55","true"
"99","269","25","true","99","150","5","true","99","101","55","true"
"100","273","25","true","100","148","5","true","100","101","55","true"
"101","272","25","true","101","149","5","true","101","96","55","true"
"102","271","25","true","102","152","5","true","102","93","55","true"
"103","265","25","true","103","158","5","true","103","87","55","true"
"104","264","25","true","104","161","5","true","104","84","55","true"
"105","258","25","true","105","162","5","true","105","79","55","true"
"106","259","25","true","106","161","5","true","106","78","55","true"
"107","257","25","true","107","162","5","true","107","78","55","true"
"108","255","25","true","108","156","5","true","108","77","55","true"
"109","254","25","true","109","156","5","true","109","72","55","true"
"110","256","25","true","110","159","5","true","110","69","55","true"
"111","249","25","true","111","158","5","true","111","68","55","true"
"112","247","25","true","112","150","5","true","112","64","55","true"
"113","253","25","true","113","147","5","true","113","62","55","true"
"114","259","25","true","114","145","5","true","114","55","55","true"
"115","251","25","true","115","150","5","true","115","52","55","true"
"116","248","25","true","116","153","5","true","116","52","55","true"
"117","247","25","true","117","157","5","true","117","46","55","true"
"118","249","25","true","118","156","5","true","118","42","55","true"
"119","239","25","true","119","159","5","true","119","40","55","true"
"120","240","25","true","120","159","5","true","120","38","55","true"
