"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:34:206 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1943","25","true","60","319","5","true","60","338","55","true"
"61","2044","25","true","61","329","5","true","61","348","55","true"
"62","2129","25","true","62","333","5","true","62","359","55","true"
"63","2178","25","true","63","339","5","true","63","377","55","true"
"64","2217","25","true","64","335","5","true","64","391","55","true"
"65","2266","25","true","65","333","5","true","65","406","55","true"
"66","2358","25","true","66","330","5","true","66","415","55","true"
"67","2478","25","true","67","335","5","true","67","421","55","true"
"68","2521","25","true","68","343","5","true","68","433","55","true"
"69","2528","25","true","69","343","5","true","69","441","55","true"
"70","2513","25","true","70","343","5","true","70","455","55","true"
"71","2494","25","true","71","345","5","true","71","472","55","true"
"72","2470","25","true","72","356","5","true","72","490","55","true"
"73","2451","25","true","73","361","5","true","73","514","55","true"
"74","2419","25","true","74","369","5","true","74","530","55","true"
"75","2395","25","true","75","372","5","true","75","546","55","true"
"76","2340","25","true","76","378","5","true","76","556","55","true"
"77","2291","25","true","77","375","5","true","77","568","55","true"
"78","2236","25","true","78","374","5","true","78","586","55","true"
"79","2187","25","true","79","376","5","true","79","595","55","true"
"80","2124","25","true","80","377","5","true","80","610","55","true"
"81","2053","25","true","81","367","5","true","81","618","55","true"
"82","1980","25","true","82","355","5","true","82","629","55","true"
"83","1922","25","true","83","354","5","true","83","629","55","true"
"84","1869","25","true","84","350","5","true","84","638","55","true"
"85","1792","25","true","85","353","5","true","85","653","55","true"
"86","1701","25","true","86","352","5","true","86","660","55","true"
"87","1630","25","true","87","351","5","true","87","673","55","true"
"88","1559","25","true","88","350","5","true","88","687","55","true"
"89","1508","25","true","89","344","5","true","89","686","55","true"
"90","1448","25","true","90","342","5","true","90","706","55","true"
"91","1379","25","true","91","335","5","true","91","726","55","true"
"92","1296","25","true","92","330","5","true","92","733","55","true"
"93","1239","25","true","93","327","5","true","93","739","55","true"
"94","1206","25","true","94","325","5","true","94","735","55","true"
"95","1163","25","true","95","318","5","true","95","746","55","true"
"96","1100","25","true","96","310","5","true","96","753","55","true"
"97","1041","25","true","97","308","5","true","97","769","55","true"
"98","989","25","true","98","306","5","true","98","776","55","true"
"99","937","25","true","99","303","5","true","99","776","55","true"
"100","884","25","true","100","301","5","true","100","771","55","true"
"101","835","25","true","101","302","5","true","101","764","55","true"
"102","796","25","true","102","299","5","true","102","757","55","true"
"103","749","25","true","103","298","5","true","103","774","55","true"
"104","721","25","true","104","298","5","true","104","767","55","true"
"105","714","25","true","105","291","5","true","105","774","55","true"
"106","702","25","true","106","282","5","true","106","764","55","true"
"107","687","25","true","107","272","5","true","107","760","55","true"
"108","679","25","true","108","262","5","true","108","769","55","true"
"109","687","25","true","109","251","5","true","109","780","55","true"
"110","697","25","true","110","243","5","true","110","801","55","true"
"111","712","25","true","111","240","5","true","111","809","55","true"
"112","718","25","true","112","234","5","true","112","816","55","true"
"113","691","25","true","113","230","5","true","113","813","55","true"
"114","677","25","true","114","237","5","true","114","821","55","true"
"115","671","25","true","115","238","5","true","115","817","55","true"
"116","653","25","true","116","236","5","true","116","806","55","true"
"117","648","25","true","117","236","5","true","117","799","55","true"
"118","638","25","true","118","231","5","true","118","784","55","true"
"119","622","25","true","119","230","5","true","119","781","55","true"
"120","624","25","true","120","235","5","true","120","765","55","true"
"121","631","25","true","121","235","5","true","121","753","55","true"
"122","628","25","true","122","228","5","true","122","740","55","true"
"123","625","25","true","123","232","5","true","123","722","55","true"
"124","627","25","true","124","233","5","true","124","708","55","true"
"125","634","25","true","125","230","5","true","125","698","55","true"
"126","632","25","true","126","230","5","true","126","676","55","true"
"127","630","25","true","127","228","5","true","127","664","55","true"
"128","617","25","true","128","230","5","true","128","652","55","true"
"129","614","25","true","129","226","5","true","129","643","55","true"
"130","594","25","true","130","223","5","true","130","629","55","true"
"131","589","25","true","131","215","5","true","131","619","55","true"
"132","589","25","true","132","219","5","true","132","611","55","true"
"133","594","25","true","133","217","5","true","133","592","55","true"
"134","582","25","true","134","217","5","true","134","591","55","true"
"135","571","25","true","135","210","5","true","135","586","55","true"
"136","560","25","true","136","207","5","true","136","589","55","true"
"137","540","25","true","137","199","5","true","137","585","55","true"
"138","535","25","true","138","200","5","true","138","578","55","true"
"139","524","25","true","139","192","5","true","139","585","55","true"
"140","515","25","true","140","189","5","true","140","578","55","true"
"141","515","25","true","141","188","5","true","141","581","55","true"
"142","493","25","true","142","192","5","true","142","573","55","true"
"143","484","25","true","143","187","5","true","143","563","55","true"
"144","468","25","true","144","189","5","true","144","573","55","true"
"145","458","25","true","145","184","5","true","145","567","55","true"
"146","442","25","true","146","184","5","true","146","560","55","true"
"147","431","25","true","147","179","5","true","147","555","55","true"
"148","422","25","true","148","170","5","true","148","551","55","true"
"149","411","25","true","149","168","5","true","149","542","55","true"
"150","397","25","true","150","168","5","true","150","551","55","true"
"151","387","25","true","151","167","5","true","151","550","55","true"
"152","376","25","true","152","170","5","true","152","548","55","true"
"153","365","25","true","153","178","5","true","153","551","55","true"
"154","351","25","true","154","195","5","true","154","556","55","true"
"155","334","25","true","155","198","5","true","155","558","55","true"
"156","317","25","true","156","199","5","true","156","568","55","true"
"157","301","25","true","157","202","5","true","157","554","55","true"
"158","282","25","true","158","205","5","true","158","557","55","true"
"159","268","25","true","159","199","5","true","159","560","55","true"
"160","257","25","true","160","198","5","true","160","566","55","true"
"161","239","25","true","161","200","5","true","161","562","55","true"
"162","233","25","true","162","202","5","true","162","566","55","true"
"163","225","25","true","163","204","5","true","163","553","55","true"
"164","222","25","true","164","203","5","true","164","546","55","true"
"165","212","25","true","165","205","5","true","165","528","55","true"
"166","202","25","true","166","207","5","true","166","512","55","true"
"167","189","25","true","167","204","5","true","167","499","55","true"
"168","178","25","true","168","211","5","true","168","486","55","true"
"169","171","25","true","169","204","5","true","169","470","55","true"
"170","165","25","true","170","216","5","true","170","457","55","true"
"171","157","25","true","171","232","5","true","171","441","55","true"
"172","152","25","true","172","243","5","true","172","429","55","true"
"173","148","25","true","173","252","5","true","173","413","55","true"
"174","139","25","true","174","248","5","true","174","396","55","true"
"175","137","25","true","175","247","5","true","175","379","55","true"
"176","132","25","true","176","242","5","true","176","354","55","true"
"177","133","25","true","177","237","5","true","177","333","55","true"
"178","129","25","true","178","234","5","true","178","313","55","true"
"179","126","25","true","179","233","5","true","179","297","55","true"
"180","125","25","true","180","228","5","true","180","281","55","true"
"181","124","25","true","181","225","5","true","181","251","55","true"
"182","120","25","true","182","221","5","true","182","236","55","true"
"183","118","25","true","183","219","5","true","183","220","55","true"
"184","113","25","true","184","214","5","true","184","204","55","true"
"185","112","25","true","185","207","5","true","185","183","55","true"
"186","112","25","true","186","203","5","true","186","172","55","true"
"187","114","25","true","187","199","5","true","187","159","55","true"
"188","113","25","true","188","193","5","true","188","142","55","true"
"189","111","25","true","189","184","5","true","189","129","55","true"
"190","109","25","true","190","179","5","true","190","115","55","true"
"191","111","25","true","191","171","5","true","191","104","55","true"
"192","108","25","true","192","165","5","true","192","84","55","true"
"193","108","25","true","193","161","5","true","193","74","55","true"
"194","103","25","true","194","153","5","true","194","62","55","true"
"195","107","25","true","195","147","5","true","195","56","55","true"
"196","106","25","true","196","138","5","true","196","48","55","true"
"197","109","25","true","197","130","5","true","197","37","55","true"
"198","110","25","true","198","126","5","true","198","35","55","true"
"199","108","25","true","199","116","5","true","199","29","55","true"
"200","105","25","true","200","106","5","true","200","27","55","true"
"201","107","25","true","201","105","5","true","201","24","55","true"
"202","102","25","true","202","100","5","true","202","20","55","true"
"203","102","25","true","203","91","5","true","203","16","55","true"
"204","102","25","true","204","86","5","true","204","14","55","true"
"205","102","25","true","205","81","5","true","205","11","55","true"
"206","102","25","true","206","78","5","true","206","10","55","true"
"207","100","25","true","207","73","5","true","207","9","55","true"
"208","104","25","true","208","69","5","true","208","7","55","true"
"209","104","25","true","209","66","5","true","209","5","55","true"
"210","106","25","true","210","65","5","true","210","4","55","true"
"211","108","25","true","211","62","5","true","211","3","55","true"
"212","108","25","true","212","59","5","true","212","2","55","true"
"213","113","25","true","213","58","5","true","213","2","55","true"
"214","115","25","true","214","52","5","true","214","2","55","true"
"215","120","25","true","215","49","5","true","215","2","55","true"
"216","123","25","true","216","45","5","true","216","1","55","true"
"217","131","25","true","217","48","5","true","217","1","55","true"
"218","135","25","true","218","46","5","true","218","0","55","true"
"219","136","25","true","219","45","5","true","219","0","55","true"
"220","137","25","true","220","45","5","true","220","0","55","true"
"221","139","25","true","221","51","5","true","221","0","55","true"
"222","139","25","true","222","48","5","true","222","0","55","true"
"223","133","25","true","223","46","5","true","223","0","55","true"
"224","127","25","true","224","45","5","true","224","0","55","true"
"225","127","25","true","225","45","5","true","225","0","55","true"
"226","130","25","true","226","43","5","true","226","0","55","true"
"227","126","25","true","227","45","5","true","227","0","55","true"
"228","122","25","true","228","45","5","true","228","0","55","true"
"229","123","25","true","229","44","5","true","229","0","55","true"
"230","122","25","true","230","46","5","true","230","0","55","true"
"231","123","25","true","231","45","5","true","231","0","55","true"
"232","121","25","true","232","45","5","true","232","0","55","true"
"233","120","25","true","233","48","5","true","233","0","55","true"
"234","118","25","true","234","47","5","true","234","0","55","true"
"235","118","25","true","235","46","5","true","235","0","55","true"
"236","118","25","true","236","48","5","true","236","0","55","true"
"237","112","25","true","237","48","5","true","237","0","55","true"
"238","107","25","true","238","47","5","true","238","0","55","true"
"239","110","25","true","239","44","5","true","239","0","55","true"
"240","106","25","true","240","42","5","true","240","0","55","true"
"241","104","25","true","241","40","5","true","241","0","55","true"
"242","98","25","true","242","38","5","true","242","0","55","true"
"243","95","25","true","243","38","5","true","243","0","55","true"
"244","94","25","true","244","38","5","true","244","0","55","true"
"245","92","25","true","245","37","5","true","245","0","55","true"
"246","85","25","true","246","37","5","true","246","0","55","true"
"247","82","25","true","247","36","5","true","247","0","55","true"
"248","82","25","true","248","34","5","true","248","0","55","true"
"249","80","25","true","249","32","5","true","249","0","55","true"
"250","78","25","true","250","32","5","true","250","0","55","true"
"251","72","25","true","251","31","5","true","251","0","55","true"
"252","67","25","true","252","34","5","true","252","0","55","true"
"253","65","25","true","253","33","5","true","253","0","55","true"
"254","61","25","true","254","33","5","true","254","0","55","true"
"255","62","25","true","255","33","5","true","255","0","55","true"
"256","59","25","true","256","33","5","true","256","0","55","true"
"257","58","25","true","257","31","5","true","257","0","55","true"
"258","59","25","true","258","31","5","true","258","0","55","true"
"259","54","25","true","259","30","5","true","259","0","55","true"
"260","52","25","true","260","31","5","true","260","0","55","true"
"261","54","25","true","261","32","5","true","261","0","55","true"
"262","55","25","true","262","33","5","true","262","0","55","true"
"263","52","25","true","263","33","5","true","263","0","55","true"
"264","51","25","true","264","32","5","true","264","0","55","true"
"265","50","25","true","265","31","5","true","265","0","55","true"
"266","50","25","true","266","31","5","true","266","0","55","true"
"267","50","25","true","267","32","5","true","267","0","55","true"
"268","48","25","true","268","33","5","true","268","0","55","true"
"269","46","25","true","269","36","5","true","269","0","55","true"
"270","44","25","true","270","36","5","true","270","0","55","true"
