"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:41:677 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","70","25","true","64","35","5","true","64","211","55","true"
"65","76","25","true","65","38","5","true","65","215","55","true"
"66","80","25","true","66","37","5","true","66","219","55","true"
"67","86","25","true","67","36","5","true","67","217","55","true"
"68","93","25","true","68","38","5","true","68","226","55","true"
"69","98","25","true","69","39","5","true","69","234","55","true"
"70","103","25","true","70","38","5","true","70","237","55","true"
"71","102","25","true","71","40","5","true","71","237","55","true"
"72","109","25","true","72","39","5","true","72","235","55","true"
"73","111","25","true","73","38","5","true","73","232","55","true"
"74","115","25","true","74","38","5","true","74","229","55","true"
"75","117","25","true","75","39","5","true","75","227","55","true"
"76","115","25","true","76","41","5","true","76","222","55","true"
"77","116","25","true","77","44","5","true","77","212","55","true"
"78","116","25","true","78","51","5","true","78","202","55","true"
"79","117","25","true","79","70","5","true","79","192","55","true"
"80","119","25","true","80","88","5","true","80","189","55","true"
"81","118","25","true","81","92","5","true","81","185","55","true"
"82","119","25","true","82","92","5","true","82","182","55","true"
"83","115","25","true","83","94","5","true","83","176","55","true"
"84","112","25","true","84","95","5","true","84","177","55","true"
"85","111","25","true","85","96","5","true","85","169","55","true"
"86","112","25","true","86","92","5","true","86","162","55","true"
"87","111","25","true","87","94","5","true","87","158","55","true"
"88","112","25","true","88","97","5","true","88","150","55","true"
"89","112","25","true","89","96","5","true","89","144","55","true"
"90","112","25","true","90","98","5","true","90","141","55","true"
"91","110","25","true","91","99","5","true","91","134","55","true"
"92","110","25","true","92","100","5","true","92","130","55","true"
"93","107","25","true","93","101","5","true","93","118","55","true"
"94","105","25","true","94","102","5","true","94","119","55","true"
"95","104","25","true","95","105","5","true","95","116","55","true"
"96","97","25","true","96","107","5","true","96","113","55","true"
"97","96","25","true","97","109","5","true","97","115","55","true"
"98","93","25","true","98","106","5","true","98","111","55","true"
"99","90","25","true","99","105","5","true","99","109","55","true"
"100","93","25","true","100","109","5","true","100","111","55","true"
"101","91","25","true","101","109","5","true","101","110","55","true"
"102","94","25","true","102","115","5","true","102","109","55","true"
"103","94","25","true","103","117","5","true","103","107","55","true"
"104","90","25","true","104","116","5","true","104","101","55","true"
"105","91","25","true","105","117","5","true","105","103","55","true"
"106","91","25","true","106","121","5","true","106","99","55","true"
"107","87","25","true","107","123","5","true","107","97","55","true"
"108","82","25","true","108","127","5","true","108","94","55","true"
"109","83","25","true","109","129","5","true","109","90","55","true"
"110","83","25","true","110","132","5","true","110","88","55","true"
"111","86","25","true","111","139","5","true","111","86","55","true"
"112","87","25","true","112","143","5","true","112","85","55","true"
"113","91","25","true","113","154","5","true","113","84","55","true"
"114","88","25","true","114","161","5","true","114","80","55","true"
"115","86","25","true","115","174","5","true","115","78","55","true"
"116","86","25","true","116","183","5","true","116","77","55","true"
"117","86","25","true","117","192","5","true","117","75","55","true"
"118","90","25","true","118","199","5","true","118","69","55","true"
"119","96","25","true","119","204","5","true","119","64","55","true"
"120","98","25","true","120","207","5","true","120","62","55","true"
"121","107","25","true","121","206","5","true","121","59","55","true"
"122","123","25","true","122","208","5","true","122","53","55","true"
"123","158","25","true","123","203","5","true","123","47","55","true"
"124","214","25","true","124","209","5","true","124","45","55","true"
"125","281","25","true","125","207","5","true","125","41","55","true"
"126","358","25","true","126","209","5","true","126","40","55","true"
"127","426","25","true","127","212","5","true","127","36","55","true"
"128","495","25","true","128","219","5","true","128","34","55","true"
"129","577","25","true","129","223","5","true","129","33","55","true"
"130","659","25","true","130","229","5","true","130","33","55","true"
"131","734","25","true","131","236","5","true","131","29","55","true"
"132","820","25","true","132","234","5","true","132","29","55","true"
"133","897","25","true","133","236","5","true","133","28","55","true"
"134","980","25","true","134","237","5","true","134","26","55","true"
"135","1088","25","true","135","232","5","true","135","25","55","true"
"136","1193","25","true","136","237","5","true","136","24","55","true"
"137","1311","25","true","137","235","5","true","137","22","55","true"
"138","1436","25","true","138","239","5","true","138","21","55","true"
"139","1546","25","true","139","237","5","true","139","22","55","true"
"140","1654","25","true","140","240","5","true","140","19","55","true"
"141","1749","25","true","141","239","5","true","141","19","55","true"
"142","1846","25","true","142","237","5","true","142","17","55","true"
"143","1959","25","true","143","238","5","true","143","23","55","true"
"144","2099","25","true","144","234","5","true","144","24","55","true"
"145","2252","25","true","145","232","5","true","145","23","55","true"
"146","2371","25","true","146","223","5","true","146","28","55","true"
"147","2422","25","true","147","217","5","true","147","31","55","true"
"148","2452","25","true","148","206","5","true","148","37","55","true"
"149","2473","25","true","149","196","5","true","149","52","55","true"
"150","2479","25","true","150","183","5","true","150","70","55","true"
"151","2466","25","true","151","180","5","true","151","85","55","true"
"152","2461","25","true","152","178","5","true","152","100","55","true"
"153","2431","25","true","153","172","5","true","153","117","55","true"
"154","2388","25","true","154","167","5","true","154","145","55","true"
"155","2354","25","true","155","167","5","true","155","175","55","true"
"156","2303","25","true","156","167","5","true","156","204","55","true"
"157","2237","25","true","157","161","5","true","157","243","55","true"
"158","2177","25","true","158","155","5","true","158","270","55","true"
"159","2116","25","true","159","147","5","true","159","290","55","true"
"160","2061","25","true","160","140","5","true","160","311","55","true"
"161","1995","25","true","161","136","5","true","161","330","55","true"
"162","1920","25","true","162","130","5","true","162","358","55","true"
"163","1834","25","true","163","131","5","true","163","378","55","true"
"164","1739","25","true","164","134","5","true","164","404","55","true"
"165","1655","25","true","165","130","5","true","165","428","55","true"
"166","1591","25","true","166","127","5","true","166","452","55","true"
"167","1515","25","true","167","124","5","true","167","478","55","true"
"168","1452","25","true","168","118","5","true","168","500","55","true"
"169","1376","25","true","169","112","5","true","169","520","55","true"
"170","1310","25","true","170","111","5","true","170","539","55","true"
"171","1245","25","true","171","111","5","true","171","556","55","true"
"172","1182","25","true","172","103","5","true","172","572","55","true"
"173","1103","25","true","173","104","5","true","173","587","55","true"
"174","1028","25","true","174","106","5","true","174","587","55","true"
"175","954","25","true","175","100","5","true","175","595","55","true"
"176","876","25","true","176","99","5","true","176","608","55","true"
"177","816","25","true","177","96","5","true","177","623","55","true"
"178","757","25","true","178","94","5","true","178","642","55","true"
"179","716","25","true","179","86","5","true","179","663","55","true"
"180","673","25","true","180","84","5","true","180","682","55","true"
"181","635","25","true","181","82","5","true","181","709","55","true"
"182","593","25","true","182","77","5","true","182","716","55","true"
"183","571","25","true","183","78","5","true","183","719","55","true"
"184","542","25","true","184","77","5","true","184","726","55","true"
"185","519","25","true","185","81","5","true","185","727","55","true"
"186","518","25","true","186","85","5","true","186","728","55","true"
"187","504","25","true","187","84","5","true","187","725","55","true"
"188","505","25","true","188","86","5","true","188","728","55","true"
"189","496","25","true","189","86","5","true","189","730","55","true"
"190","485","25","true","190","89","5","true","190","723","55","true"
"191","477","25","true","191","91","5","true","191","713","55","true"
"192","472","25","true","192","90","5","true","192","702","55","true"
"193","469","25","true","193","90","5","true","193","700","55","true"
"194","470","25","true","194","92","5","true","194","704","55","true"
"195","460","25","true","195","96","5","true","195","697","55","true"
"196","450","25","true","196","100","5","true","196","688","55","true"
"197","452","25","true","197","102","5","true","197","682","55","true"
"198","441","25","true","198","102","5","true","198","665","55","true"
"199","420","25","true","199","102","5","true","199","650","55","true"
"200","412","25","true","200","103","5","true","200","638","55","true"
"201","405","25","true","201","103","5","true","201","625","55","true"
"202","398","25","true","202","107","5","true","202","623","55","true"
"203","386","25","true","203","108","5","true","203","610","55","true"
"204","393","25","true","204","109","5","true","204","605","55","true"
"205","397","25","true","205","106","5","true","205","591","55","true"
"206","393","25","true","206","109","5","true","206","576","55","true"
"207","400","25","true","207","104","5","true","207","558","55","true"
"208","417","25","true","208","101","5","true","208","550","55","true"
"209","429","25","true","209","100","5","true","209","526","55","true"
"210","430","25","true","210","99","5","true","210","510","55","true"
"211","431","25","true","211","96","5","true","211","499","55","true"
"212","426","25","true","212","91","5","true","212","487","55","true"
"213","427","25","true","213","91","5","true","213","473","55","true"
"214","430","25","true","214","87","5","true","214","473","55","true"
"215","430","25","true","215","86","5","true","215","462","55","true"
"216","427","25","true","216","80","5","true","216","465","55","true"
"217","424","25","true","217","80","5","true","217","466","55","true"
"218","425","25","true","218","76","5","true","218","459","55","true"
"219","417","25","true","219","72","5","true","219","447","55","true"
"220","406","25","true","220","68","5","true","220","436","55","true"
"221","397","25","true","221","69","5","true","221","427","55","true"
"222","398","25","true","222","62","5","true","222","427","55","true"
"223","391","25","true","223","62","5","true","223","437","55","true"
"224","391","25","true","224","60","5","true","224","448","55","true"
"225","391","25","true","225","59","5","true","225","457","55","true"
"226","403","25","true","226","58","5","true","226","480","55","true"
"227","413","25","true","227","56","5","true","227","498","55","true"
"228","428","25","true","228","60","5","true","228","529","55","true"
"229","436","25","true","229","60","5","true","229","553","55","true"
"230","433","25","true","230","61","5","true","230","567","55","true"
"231","435","25","true","231","59","5","true","231","578","55","true"
"232","448","25","true","232","63","5","true","232","593","55","true"
"233","449","25","true","233","65","5","true","233","597","55","true"
"234","462","25","true","234","64","5","true","234","623","55","true"
"235","478","25","true","235","64","5","true","235","647","55","true"
"236","495","25","true","236","64","5","true","236","669","55","true"
"237","514","25","true","237","63","5","true","237","676","55","true"
"238","525","25","true","238","63","5","true","238","690","55","true"
"239","532","25","true","239","61","5","true","239","699","55","true"
"240","545","25","true","240","60","5","true","240","708","55","true"
