"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:36:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11458","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11455","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11450","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11444","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11440","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11435","45","true"
"22","0","5","true","22","83","15","true","22","0","0","true","22","11425","45","true"
"23","1","5","true","23","86","15","true","23","1","0","true","23","11420","45","true"
"24","1","5","true","24","95","15","true","24","1","0","true","24","11411","45","true"
"25","1","5","true","25","110","15","true","25","1","0","true","25","11396","45","true"
"26","2","5","true","26","122","15","true","26","2","0","true","26","11382","45","true"
"27","2","5","true","27","135","15","true","27","4","0","true","27","11367","45","true"
"28","4","5","true","28","145","15","true","28","4","0","true","28","11355","45","true"
"29","4","5","true","29","153","15","true","29","4","0","true","29","11347","45","true"
"30","7","5","true","30","161","15","true","30","4","0","true","30","11336","45","true"
"31","10","5","true","31","168","15","true","31","4","0","true","31","11326","45","true"
"32","12","5","true","32","171","15","true","32","4","0","true","32","11321","45","true"
"33","13","5","true","33","174","15","true","33","4","0","true","33","11317","45","true"
"34","14","5","true","34","180","15","true","34","4","0","true","34","11310","45","true"
"35","17","5","true","35","183","15","true","35","4","0","true","35","11304","45","true"
"36","19","5","true","36","186","15","true","36","4","0","true","36","11299","45","true"
"37","21","5","true","37","191","15","true","37","4","0","true","37","11292","45","true"
"38","21","5","true","38","198","15","true","38","4","0","true","38","11285","45","true"
"39","25","5","true","39","202","15","true","39","6","0","true","39","11275","45","true"
"40","26","5","true","40","213","15","true","40","6","0","true","40","11263","45","true"
"41","33","5","true","41","220","15","true","41","6","0","true","41","11249","45","true"
"42","37","5","true","42","232","15","true","42","6","0","true","42","11233","45","true"
"43","40","5","true","43","255","15","true","43","6","0","true","43","11207","45","true"
"44","44","5","true","44","275","15","true","44","6","0","true","44","11183","45","true"
"45","46","5","true","45","286","15","true","45","7","0","true","45","11169","45","true"
"46","55","5","true","46","299","15","true","46","7","0","true","46","11147","45","true"
"47","62","5","true","47","309","15","true","47","7","0","true","47","11130","45","true"
"48","69","5","true","48","319","15","true","48","9","0","true","48","11111","45","true"
"49","72","5","true","49","346","15","true","49","9","0","true","49","11081","45","true"
"50","81","5","true","50","360","15","true","50","9","0","true","50","11058","45","true"
"51","86","5","true","51","376","15","true","51","9","0","true","51","11037","45","true"
"52","90","5","true","52","392","15","true","52","9","0","true","52","11017","45","true"
"53","97","5","true","53","401","15","true","53","9","0","true","53","11001","45","true"
"54","102","5","true","54","406","15","true","54","9","0","true","54","10991","45","true"
"55","109","5","true","55","408","15","true","55","9","0","true","55","10982","45","true"
"56","114","5","true","56","407","15","true","56","11","0","true","56","10976","45","true"
"57","120","5","true","57","412","15","true","57","11","0","true","57","10965","45","true"
"58","129","5","true","58","421","15","true","58","11","0","true","58","10947","45","true"
"59","134","5","true","59","429","15","true","59","11","0","true","59","10934","45","true"
"60","140","5","true","60","428","15","true","60","12","0","true","60","10928","45","true"
"61","151","5","true","61","427","15","true","61","13","0","true","61","10917","45","true"
"62","167","5","true","62","416","15","true","62","14","0","true","62","10911","45","true"
"63","182","5","true","63","406","15","true","63","17","0","true","63","10903","45","true"
"64","195","5","true","64","399","15","true","64","18","0","true","64","10896","45","true"
"65","206","5","true","65","390","15","true","65","19","0","true","65","10893","45","true"
"66","214","5","true","66","386","15","true","66","22","0","true","66","10886","45","true"
"67","223","5","true","67","385","15","true","67","23","0","true","67","10877","45","true"
"68","242","5","true","68","371","15","true","68","25","0","true","68","10870","45","true"
"69","258","5","true","69","357","15","true","69","27","0","true","69","10866","45","true"
"70","271","5","true","70","349","15","true","70","27","0","true","70","10861","45","true"
"71","284","5","true","71","341","15","true","71","27","0","true","71","10856","45","true"
"72","293","5","true","72","335","15","true","72","28","0","true","72","10852","45","true"
"73","301","5","true","73","329","15","true","73","30","0","true","73","10848","45","true"
"74","320","5","true","74","311","15","true","74","32","0","true","74","10845","45","true"
"75","332","5","true","75","299","15","true","75","33","0","true","75","10844","45","true"
"76","342","5","true","76","293","15","true","76","35","0","true","76","10838","45","true"
"77","353","5","true","77","282","15","true","77","37","0","true","77","10836","45","true"
"78","373","5","true","78","264","15","true","78","38","0","true","78","10833","45","true"
"79","380","5","true","79","260","15","true","79","39","0","true","79","10829","45","true"
"80","397","5","true","80","240","15","true","80","42","0","true","80","10829","45","true"
"81","406","5","true","81","231","15","true","81","44","0","true","81","10827","45","true"
"82","418","5","true","82","222","15","true","82","44","0","true","82","10824","45","true"
"83","426","5","true","83","215","15","true","83","46","0","true","83","10821","45","true"
"84","434","5","true","84","208","15","true","84","47","0","true","84","10819","45","true"
"85","442","5","true","85","199","15","true","85","49","0","true","85","10818","45","true"
"86","454","5","true","86","187","15","true","86","50","0","true","86","10817","45","true"
"87","463","5","true","87","179","15","true","87","50","0","true","87","10816","45","true"
"88","478","5","true","88","162","15","true","88","54","0","true","88","10814","45","true"
"89","490","5","true","89","151","15","true","89","54","0","true","89","10813","45","true"
"90","497","5","true","90","139","15","true","90","60","0","true","90","10812","45","true"
