tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,343,54,10,11050,25,14,304,286,108,0,25,Germany,Romania,0.0038367096378146104,0.007074279939363315,0.10263335584064821,0,343
45,349,58,10,11040,28,14,307,294,109,0,26,Germany,Romania,0.004297114794352364,0.007074279939363315,0.10364618501012829,0,349
46,359,59,11,11028,29,14,316,301,111,0,26,Germany,Romania,0.004450583179864948,0.007074279939363315,0.10668467251856853,0,359
47,369,65,11,11012,33,14,322,311,116,0,27,Germany,Romania,0.0050644567219152855,0.007074279939363315,0.1087103308575287,0,369
48,377,72,11,10997,39,13,325,317,118,0,28,Germany,Romania,0.005985267034990792,0.006568974229408792,0.10972316002700878,0,377
49,387,82,11,10977,42,12,333,322,121,0,29,Germany,Romania,0.006445672191528545,0.00606366851945427,0.11242403781228899,0,387
50,388,90,11,10968,43,12,333,327,122,0,29,Germany,Romania,0.006599140577041129,0.00606366851945427,0.11242403781228899,0,388
51,397,97,12,10951,50,12,335,334,124,0,29,Germany,Romania,0.007673419275629221,0.00606366851945427,0.11309925725860905,0,397
52,397,108,12,10940,53,11,333,340,126,0,29,Germany,Romania,0.008133824432166974,0.0055583628094997475,0.11242403781228899,0,397
53,396,116,12,10933,55,11,330,344,129,0,28,Germany,Romania,0.008440761203192142,0.0055583628094997475,0.11141120864280891,0,396
54,390,126,12,10929,56,10,324,349,131,0,28,Germany,Romania,0.008594229588704727,0.005053057099545225,0.10938555030384875,0,390
55,387,132,15,10923,58,7,322,353,135,0,27,Germany,Romania,0.008901166359729895,0.0035371399696816574,0.1087103308575287,0,387
56,372,150,16,10919,58,6,308,359,135,0,25,Germany,Romania,0.008901166359729895,0.003031834259727135,0.10398379473328832,0,372
57,365,160,16,10916,58,6,301,363,137,0,25,Germany,Romania,0.008901166359729895,0.003031834259727135,0.10162052667116812,0,365
58,356,174,17,10910,57,5,294,369,138,0,24,Germany,Romania,0.008747697974217311,0.0025265285497726125,0.09925725860904794,0,356
59,345,188,18,10906,59,5,281,376,140,0,24,Germany,Romania,0.00905463474524248,0.0025265285497726125,0.09486833220796759,0,345
60,345,198,18,10896,63,5,277,382,141,0,24,Germany,Romania,0.009668508287292817,0.0025265285497726125,0.09351789331532748,0,345
61,335,210,20,10892,62,5,268,385,143,0,24,Germany,Germany,0.009515039901780233,0.0025265285497726125,0.09047940580688724,0,335
62,329,222,21,10885,65,5,259,391,145,0,24,Germany,Poland,0.009975445058317987,0.0025265285497726125,0.087440918298447,0,329
63,325,230,23,10879,65,5,255,394,146,0,24,Germany,Poland,0.009975445058317987,0.0025265285497726125,0.08609047940580689,0,325
64,325,238,23,10871,68,6,251,400,149,0,23,Germany,Poland,0.010435850214855739,0.003031834259727135,0.08474004051316678,0,325
65,317,250,25,10865,67,5,245,407,152,0,23,Germany,Poland,0.010282381829343155,0.0025265285497726125,0.08271438217420661,1,316
66,313,261,27,10856,67,5,241,412,154,0,22,France,Poland,0.010282381829343155,0.0025265285497726125,0.08136394328156651,1,312
67,307,271,30,10849,70,3,234,413,155,0,20,France,Poland,0.010742786985880909,0.0015159171298635675,0.07900067521944631,1,306
68,291,289,31,10846,65,3,223,421,160,0,19,France,Poland,0.009975445058317987,0.0015159171298635675,0.07528696826468602,1,290
69,283,300,31,10843,65,4,214,427,165,0,20,France,Poland,0.009975445058317987,0.00202122283981809,0.07224848075624578,1,282
70,274,312,32,10839,63,4,207,429,166,0,19,France,Poland,0.009668508287292817,0.00202122283981809,0.06988521269412559,1,273
71,260,326,33,10838,61,4,195,434,169,0,18,France,Poland,0.00936157151626765,0.00202122283981809,0.06583389601620526,0,260
72,249,339,33,10836,59,3,187,443,173,0,18,France,Poland,0.00905463474524248,0.0015159171298635675,0.06313301823092506,0,249
73,239,348,35,10835,58,3,178,452,174,0,18,France,Poland,0.008901166359729895,0.0015159171298635675,0.06009453072248481,0,239
74,232,357,36,10832,57,3,172,456,177,0,18,France,Poland,0.008747697974217311,0.0015159171298635675,0.05806887238352464,0,232
75,216,373,37,10831,52,2,162,464,178,0,16,France,Poland,0.00798035604665439,0.001010611419909045,0.054692775151924375,0,216
76,202,388,38,10829,50,2,150,468,181,0,16,France,Poland,0.007673419275629221,0.001010611419909045,0.05064145847400405,0,202
77,198,396,38,10825,49,3,146,472,184,0,17,France,Poland,0.007519950890116636,0.0015159171298635675,0.04929101958136394,0,198
78,190,404,39,10824,47,3,140,475,189,0,17,France,Poland,0.007213014119091467,0.0015159171298635675,0.04726536124240378,0,190
79,175,420,40,10822,43,3,129,480,194,0,16,France,Poland,0.006599140577041129,0.0015159171298635675,0.04355165428764349,0,175
80,164,431,41,10821,40,3,121,489,198,0,16,France,Poland,0.006138735420503376,0.0015159171298635675,0.04085077650236327,0,164
81,158,436,44,10819,38,4,116,493,200,0,16,France,Poland,0.005831798649478207,0.00202122283981809,0.03916272788656313,0,158
82,151,444,44,10818,36,4,111,496,202,0,16,France,Poland,0.0055248618784530384,0.00202122283981809,0.037474679270763,0,151
83,142,453,45,10817,36,4,102,503,207,0,16,France,Poland,0.0055248618784530384,0.00202122283981809,0.03443619176232275,0,142
84,143,458,45,10811,35,8,100,511,208,0,16,France,Poland,0.005371393492940454,0.00404244567963618,0.0337609723160027,0,143
85,140,467,45,10805,38,11,91,519,212,0,14,France,Poland,0.005831798649478207,0.0055583628094997475,0.03072248480756246,0,140
86,134,473,48,10802,37,12,85,524,214,0,13,France,Poland,0.005678330263965623,0.00606366851945427,0.028696826468602294,0,134
87,126,487,48,10796,36,17,73,530,217,0,13,France,Poland,0.0055248618784530384,0.008590197069226882,0.02464550979068197,0,126
88,134,490,48,10785,38,25,71,537,219,0,12,France,Poland,0.005831798649478207,0.012632642748863061,0.02397029034436192,0,134
89,136,499,50,10772,37,36,63,542,219,0,11,France,Poland,0.005678330263965623,0.01819100555836281,0.021269412559081703,0,136
90,144,504,50,10759,36,48,60,546,220,0,10,United Kingdom,Poland,0.0055248618784530384,0.02425467407781708,0.02025658338960162,0,144
91,155,507,50,10745,40,58,57,552,222,0,10,United Kingdom,Poland,0.006138735420503376,0.029307731177362305,0.01924375422012154,0,155
92,158,510,52,10737,43,62,53,558,224,0,10,United Kingdom,Poland,0.006599140577041129,0.031328954017180395,0.01789331532748143,0,158
93,164,516,53,10724,49,68,47,562,226,0,9,United Kingdom,Poland,0.007519950890116636,0.03436078827690753,0.01586765698852127,0,164
94,167,520,53,10717,51,73,43,566,228,0,9,United Kingdom,Poland,0.007826887661141806,0.036887316826680144,0.01451721809588116,0,167
95,174,524,54,10705,54,82,38,569,230,0,9,United Kingdom,Poland,0.008287292817679558,0.04143506821627085,0.012829169480081027,0,174
96,178,526,55,10698,57,84,37,575,231,0,9,United Kingdom,Poland,0.008747697974217311,0.04244567963617989,0.012491559756921,0,178
97,179,532,55,10691,57,88,34,583,234,0,9,United Kingdom,Poland,0.008747697974217311,0.04446690247599798,0.011478730587440918,0,179
98,184,538,55,10680,62,93,29,589,238,0,9,United Kingdom,Poland,0.009515039901780233,0.04699343102577059,0.009790681971640782,0,184
99,179,543,55,10680,60,93,26,593,241,0,8,United Kingdom,Poland,0.009208103130755065,0.04699343102577059,0.008777852802160702,0,179
100,178,548,55,10676,63,93,22,595,244,0,7,United Kingdom,Poland,0.009668508287292817,0.04699343102577059,0.007427413909520594,0,178
101,182,551,55,10669,67,95,20,596,245,0,7,United Kingdom,Poland,0.010282381829343155,0.048004042445679636,0.00675219446320054,0,182
102,185,552,55,10665,71,95,19,600,249,0,6,United Kingdom,Poland,0.010896255371393493,0.048004042445679636,0.006414584740040513,0,185
103,187,555,55,10660,73,95,19,606,249,0,6,United Kingdom,Poland,0.011203192142418661,0.048004042445679636,0.006414584740040513,0,187
104,187,557,56,10657,74,95,18,612,251,0,6,United Kingdom,Poland,0.011356660527931247,0.048004042445679636,0.006076975016880486,0,187
105,186,560,57,10654,76,95,15,619,256,0,6,United Kingdom,Poland,0.011663597298956415,0.048004042445679636,0.005064145847400405,0,186
106,185,562,57,10653,77,94,14,623,260,0,6,United Kingdom,Poland,0.011817065684468999,0.04749873673572511,0.004726536124240378,0,185
107,184,565,57,10651,77,93,14,628,263,0,6,United Kingdom,Poland,0.011817065684468999,0.04699343102577059,0.004726536124240378,0,184
108,176,573,58,10650,76,87,13,632,267,0,6,United Kingdom,Poland,0.011663597298956415,0.043961596766043456,0.004388926401080351,0,176
109,173,581,58,10645,79,83,11,640,273,0,6,United Kingdom,Poland,0.012124002455494168,0.04194037392622536,0.003713706954760297,0,173
110,173,584,59,10641,80,81,12,645,273,0,6,United Kingdom,Poland,0.012277470841006752,0.040929762506316324,0.004051316677920324,0,173
111,175,586,59,10637,82,81,12,648,274,0,6,United Kingdom,Poland,0.012584407612031922,0.040929762506316324,0.004051316677920324,0,175
112,173,589,59,10636,81,80,12,657,276,0,6,United Kingdom,Poland,0.012430939226519336,0.0404244567963618,0.004051316677920324,0,173
113,169,594,60,10634,81,77,11,665,277,0,6,United Kingdom,Poland,0.012430939226519336,0.03890853966649823,0.003713706954760297,0,169
114,161,601,63,10632,80,71,10,674,278,0,7,United Kingdom,Poland,0.012277470841006752,0.0358767054067711,0.00337609723160027,0,161
115,155,608,65,10629,79,68,8,680,282,0,7,United Kingdom,Poland,0.012124002455494168,0.03436078827690753,0.0027008777852802163,0,155
116,153,613,65,10626,81,64,8,684,285,0,7,United Kingdom,Poland,0.012430939226519336,0.03233956543708944,0.0027008777852802163,0,153
117,149,621,65,10622,83,58,8,689,288,0,7,United Kingdom,Poland,0.012737875997544506,0.029307731177362305,0.0027008777852802163,0,149
118,147,623,66,10621,83,57,7,694,292,0,7,United Kingdom,Poland,0.012737875997544506,0.028802425467407782,0.002363268062120189,0,147
119,144,627,66,10620,83,54,7,702,292,0,7,Spain,Poland,0.012737875997544506,0.027286508337544216,0.002363268062120189,0,144
120,138,632,68,10619,82,49,7,703,297,0,7,Spain,Poland,0.012584407612031922,0.024759979787771603,0.002363268062120189,0,138
121,130,641,69,10617,81,43,6,707,301,0,7,Spain,Poland,0.012430939226519336,0.021728145528044467,0.002025658338960162,0,130
122,122,648,70,10617,79,37,6,713,303,0,7,Spain,Poland,0.012124002455494168,0.01869631126831733,0.002025658338960162,0,122
123,117,656,70,10614,79,33,5,719,305,0,6,Spain,Poland,0.012124002455494168,0.01667508842849924,0.001688048615800135,0,117
124,117,661,70,10609,82,30,5,723,309,0,6,Spain,Poland,0.012584407612031922,0.015159171298635674,0.001688048615800135,0,117
125,116,668,70,10603,83,27,6,727,310,0,6,Spain,Poland,0.012737875997544506,0.013643254168772108,0.002025658338960162,0,116
126,114,671,72,10600,84,24,6,732,313,0,6,Spain,Poland,0.01289134438305709,0.01212733703890854,0.002025658338960162,0,114
127,111,674,72,10600,82,23,6,736,314,0,6,Spain,Poland,0.012584407612031922,0.011622031328954016,0.002025658338960162,0,111
128,107,679,72,10599,79,22,6,743,317,0,6,Spain,Poland,0.012124002455494168,0.011116725618999495,0.002025658338960162,0,107
129,105,682,72,10598,79,20,6,747,318,0,6,Spain,Poland,0.012124002455494168,0.01010611419909045,0.002025658338960162,0,105
130,102,687,72,10596,79,17,6,751,321,0,6,Spain,Poland,0.012124002455494168,0.008590197069226882,0.002025658338960162,0,102
131,98,691,74,10594,78,15,5,753,325,0,6,Spain,Poland,0.011970534069981584,0.007579585649317837,0.001688048615800135,0,98
132,94,696,74,10593,76,13,5,759,326,0,6,Spain,Poland,0.011663597298956415,0.006568974229408792,0.001688048615800135,0,94
133,89,701,74,10593,72,12,5,762,328,0,6,Spain,Poland,0.011049723756906077,0.00606366851945427,0.001688048615800135,0,89
134,84,706,74,10593,69,10,5,767,328,0,6,Spain,Poland,0.010589318600368325,0.005053057099545225,0.001688048615800135,0,84
135,80,711,74,10592,67,8,5,770,331,0,6,Spain,Poland,0.010282381829343155,0.00404244567963618,0.001688048615800135,0,80
136,76,715,75,10591,64,7,5,777,332,0,6,Morocco,Poland,0.009821976672805401,0.0035371399696816574,0.001688048615800135,0,76
137,71,721,75,10590,62,4,5,786,332,0,6,Morocco,Poland,0.009515039901780233,0.00202122283981809,0.001688048615800135,0,71
138,66,727,75,10589,57,4,5,792,333,0,6,Morocco,Poland,0.008747697974217311,0.00202122283981809,0.001688048615800135,0,66
139,65,728,75,10589,57,3,5,800,336,0,6,Morocco,Poland,0.008747697974217311,0.0015159171298635675,0.001688048615800135,0,65
140,64,731,75,10587,56,3,5,806,338,0,6,Morocco,Poland,0.008594229588704727,0.0015159171298635675,0.001688048615800135,0,64
141,63,733,75,10586,55,3,5,811,338,0,6,Morocco,Poland,0.008440761203192142,0.0015159171298635675,0.001688048615800135,0,63
142,59,737,75,10586,52,2,5,817,341,0,6,Morocco,Poland,0.00798035604665439,0.001010611419909045,0.001688048615800135,0,59
143,63,738,76,10580,55,2,6,826,344,0,7,Morocco,Poland,0.008440761203192142,0.001010611419909045,0.002025658338960162,0,63
144,60,742,76,10579,53,2,5,834,346,0,7,Morocco,Poland,0.008133824432166974,0.001010611419909045,0.001688048615800135,0,60
145,55,747,76,10579,49,1,5,835,347,0,7,Morocco,Poland,0.007519950890116636,5.053057099545225E-4,0.001688048615800135,0,55
146,54,749,76,10578,48,1,5,843,350,0,7,Morocco,Poland,0.007366482504604052,5.053057099545225E-4,0.001688048615800135,0,54
147,54,749,76,10578,48,1,5,849,353,0,7,Morocco,Poland,0.007366482504604052,5.053057099545225E-4,0.001688048615800135,0,54
148,51,752,76,10578,46,1,4,856,354,0,7,Morocco,Poland,0.007059545733578883,5.053057099545225E-4,0.0013504388926401081,0,51
149,50,753,77,10577,45,1,4,860,357,0,7,Morocco,Poland,0.006906077348066298,5.053057099545225E-4,0.0013504388926401081,0,50
150,46,758,77,10576,42,1,3,863,360,0,7,Morocco,Poland,0.006445672191528545,5.053057099545225E-4,0.001012829169480081,0,46
151,43,761,77,10576,39,1,3,867,365,0,7,Morocco,Poland,0.005985267034990792,5.053057099545225E-4,0.001012829169480081,0,43
152,42,763,77,10575,38,1,3,873,367,0,7,Morocco,Poland,0.005831798649478207,5.053057099545225E-4,0.001012829169480081,0,42
153,42,764,77,10574,39,1,2,874,371,0,7,Morocco,Poland,0.005985267034990792,5.053057099545225E-4,6.752194463200541E-4,0,42
154,41,767,77,10572,39,0,2,880,373,0,5,Morocco,Poland,0.005985267034990792,0,6.752194463200541E-4,0,41
155,39,769,77,10572,38,0,1,886,375,0,5,Morocco,Poland,0.005831798649478207,0,3.3760972316002703E-4,0,39
156,38,770,78,10571,37,0,1,893,379,0,5,Morocco,Poland,0.005678330263965623,0,3.3760972316002703E-4,0,38
157,39,771,78,10569,38,0,1,895,381,0,5,Morocco,Poland,0.005831798649478207,0,3.3760972316002703E-4,0,39
158,40,771,78,10568,39,0,1,898,384,0,5,Morocco,Poland,0.005985267034990792,0,3.3760972316002703E-4,0,40
159,40,772,78,10567,39,0,1,906,392,0,5,Morocco,Poland,0.005985267034990792,0,3.3760972316002703E-4,0,40
160,41,774,78,10564,40,0,1,909,396,0,5,Morocco,Poland,0.006138735420503376,0,3.3760972316002703E-4,0,41
161,39,776,78,10564,38,0,1,919,398,0,5,Morocco,Poland,0.005831798649478207,0,3.3760972316002703E-4,0,39
162,36,780,78,10563,35,0,1,923,401,0,5,Morocco,Poland,0.005371393492940454,0,3.3760972316002703E-4,0,36
163,33,783,78,10563,33,0,0,929,403,0,4,Morocco,Poland,0.0050644567219152855,0,0,0,33
164,33,785,78,10561,33,0,0,933,406,0,4,Morocco,Poland,0.0050644567219152855,0,0,0,33
165,33,785,78,10561,33,0,0,935,407,0,4,Morocco,Poland,0.0050644567219152855,0,0,0,33
166,34,786,78,10559,34,0,0,938,411,0,4,Morocco,Poland,0.0052179251074278695,0,0,0,34
167,34,786,78,10559,34,0,0,946,412,0,4,Morocco,Poland,0.0052179251074278695,0,0,0,34
168,33,787,78,10559,33,0,0,950,412,0,4,Morocco,Poland,0.0050644567219152855,0,0,0,33
169,32,787,79,10559,32,0,0,951,414,0,4,Morocco,Poland,0.004910988336402701,0,0,0,32
170,33,787,79,10558,33,0,0,956,416,0,4,Morocco,Poland,0.0050644567219152855,0,0,0,33
171,33,788,80,10556,33,0,0,961,419,0,4,Morocco,Poland,0.0050644567219152855,0,0,0,33
172,32,790,80,10555,32,0,0,969,421,0,4,Morocco,Poland,0.004910988336402701,0,0,0,32
173,32,790,81,10554,32,0,0,974,426,0,4,Morocco,Poland,0.004910988336402701,0,0,0,32
174,33,790,81,10553,33,0,0,978,429,0,4,Morocco,Poland,0.0050644567219152855,0,0,0,33
175,31,794,81,10551,31,0,0,982,430,0,4,Morocco,Poland,0.004757519950890117,0,0,0,31
176,28,797,82,10550,28,0,0,990,430,0,3,Morocco,Poland,0.004297114794352364,0,0,0,28
177,28,799,82,10548,28,0,0,992,432,0,3,Morocco,Poland,0.004297114794352364,0,0,0,28
178,28,799,82,10548,28,0,0,994,434,0,3,Morocco,Poland,0.004297114794352364,0,0,0,28
179,26,802,82,10547,26,0,0,999,436,0,3,Morocco,Poland,0.003990178023327195,0,0,0,26
180,26,803,82,10546,26,0,0,1007,437,0,3,Morocco,Poland,0.003990178023327195,0,0,0,26
181,26,803,82,10546,26,0,0,1012,439,0,3,Morocco,Poland,0.003990178023327195,0,0,0,26
182,27,803,82,10545,27,0,0,1019,441,0,3,Morocco,Poland,0.004143646408839779,0,0,0,27
183,28,804,82,10543,28,0,0,1026,447,0,2,Morocco,Poland,0.004297114794352364,0,0,0,28
184,28,804,82,10543,28,0,0,1034,447,0,2,Morocco,Poland,0.004297114794352364,0,0,0,28
185,28,804,83,10542,28,0,0,1038,450,0,2,Morocco,Poland,0.004297114794352364,0,0,0,28
186,27,805,83,10542,27,0,0,1041,452,0,2,Morocco,Poland,0.004143646408839779,0,0,0,27
187,28,805,83,10541,28,0,0,1044,453,0,2,Morocco,Poland,0.004297114794352364,0,0,0,28
188,26,807,83,10541,26,0,0,1053,455,0,2,Morocco,Poland,0.003990178023327195,0,0,0,26
189,25,808,83,10541,25,0,0,1062,458,0,2,Morocco,Poland,0.0038367096378146104,0,0,0,25
190,24,809,83,10541,24,0,0,1068,461,0,2,Morocco,Poland,0.003683241252302026,0,0,0,24
191,26,809,83,10539,26,0,0,1071,463,0,2,Morocco,Poland,0.003990178023327195,0,0,0,26
192,24,812,83,10538,23,1,0,1078,464,0,3,Morocco,Poland,0.0035297728667894415,5.053057099545225E-4,0,0,24
193,21,815,83,10538,20,1,0,1081,467,0,3,Morocco,Poland,0.003069367710251688,5.053057099545225E-4,0,0,21
194,20,816,83,10538,19,1,0,1087,469,0,3,Morocco,Poland,0.0029158993247391037,5.053057099545225E-4,0,0,20
195,20,816,83,10538,19,1,0,1089,472,0,3,Morocco,Poland,0.0029158993247391037,5.053057099545225E-4,0,0,20
196,20,816,83,10538,19,1,0,1094,475,0,3,Morocco,Poland,0.0029158993247391037,5.053057099545225E-4,0,0,20
197,20,817,83,10537,19,1,0,1100,478,0,3,Morocco,Poland,0.0029158993247391037,5.053057099545225E-4,0,0,20
198,20,818,83,10536,19,1,0,1104,478,0,3,Morocco,Poland,0.0029158993247391037,5.053057099545225E-4,0,0,20
199,18,820,83,10536,17,1,0,1109,479,0,3,Morocco,Poland,0.0026089625537139348,5.053057099545225E-4,0,0,18
200,19,820,83,10535,18,1,0,1113,482,0,3,Morocco,Poland,0.0027624309392265192,5.053057099545225E-4,0,0,19
201,19,820,83,10535,18,1,0,1117,486,0,3,Morocco,Poland,0.0027624309392265192,5.053057099545225E-4,0,0,19
202,19,820,83,10535,18,1,0,1123,489,0,3,Morocco,Poland,0.0027624309392265192,5.053057099545225E-4,0,0,19
203,18,821,83,10535,17,1,0,1128,490,0,3,Morocco,Poland,0.0026089625537139348,5.053057099545225E-4,0,0,18
204,17,822,83,10535,16,1,0,1141,492,0,3,Morocco,Poland,0.0024554941682013503,5.053057099545225E-4,0,0,17
205,17,822,83,10535,16,1,0,1143,495,0,3,Morocco,Poland,0.0024554941682013503,5.053057099545225E-4,0,0,17
206,17,822,83,10535,16,1,0,1150,498,0,3,Morocco,Poland,0.0024554941682013503,5.053057099545225E-4,0,0,17
207,16,822,84,10535,15,1,0,1155,501,0,3,Morocco,Poland,0.0023020257826887663,5.053057099545225E-4,0,0,16
208,16,822,84,10535,15,1,0,1161,507,0,3,Morocco,Poland,0.0023020257826887663,5.053057099545225E-4,0,0,16
209,14,824,84,10535,13,1,0,1170,509,0,3,Morocco,Poland,0.0019950890116635974,5.053057099545225E-4,0,0,14
210,14,825,84,10534,13,1,0,1175,511,0,3,Morocco,Poland,0.0019950890116635974,5.053057099545225E-4,0,0,14
211,14,825,84,10534,13,1,0,1179,513,0,3,Morocco,Poland,0.0019950890116635974,5.053057099545225E-4,0,0,14
212,13,826,84,10534,12,1,0,1184,516,0,3,Morocco,Poland,0.001841620626151013,5.053057099545225E-4,0,0,13
213,12,827,84,10534,11,1,0,1190,521,0,3,Morocco,Poland,0.0016881522406384285,5.053057099545225E-4,0,0,12
214,12,827,84,10534,11,1,0,1197,523,0,3,Morocco,Poland,0.0016881522406384285,5.053057099545225E-4,0,0,12
215,11,828,84,10534,10,1,0,1198,528,0,3,Morocco,Poland,0.001534683855125844,5.053057099545225E-4,0,0,11
216,10,829,84,10534,9,1,0,1207,529,0,3,Morocco,Poland,0.0013812154696132596,5.053057099545225E-4,0,0,10
217,7,832,84,10534,6,1,0,1212,531,0,3,Morocco,Poland,9.208103130755065E-4,5.053057099545225E-4,0,0,7
218,7,832,84,10534,6,1,0,1217,533,0,3,Morocco,Poland,9.208103130755065E-4,5.053057099545225E-4,0,0,7
219,7,832,84,10534,6,1,0,1219,537,0,3,Morocco,Poland,9.208103130755065E-4,5.053057099545225E-4,0,0,7
220,6,833,84,10534,5,1,0,1222,540,0,3,Morocco,Poland,7.67341927562922E-4,5.053057099545225E-4,0,0,6
221,6,833,84,10534,5,1,0,1227,544,0,3,Morocco,Poland,7.67341927562922E-4,5.053057099545225E-4,0,0,6
222,5,834,84,10534,4,1,0,1229,548,0,3,Morocco,Poland,6.138735420503376E-4,5.053057099545225E-4,0,0,5
