"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:30:712 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2610","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","176","25","true","35","22","5","true","35","11","55","true"
"36","200","25","true","36","24","5","true","36","12","55","true"
"37","232","25","true","37","24","5","true","37","17","55","true"
"38","273","25","true","38","27","5","true","38","18","55","true"
"39","325","25","true","39","26","5","true","39","19","55","true"
"40","378","25","true","40","27","5","true","40","21","55","true"
"41","460","25","true","41","30","5","true","41","22","55","true"
"42","554","25","true","42","36","5","true","42","23","55","true"
"43","671","25","true","43","41","5","true","43","24","55","true"
"44","777","25","true","44","43","5","true","44","26","55","true"
"45","887","25","true","45","46","5","true","45","30","55","true"
"46","986","25","true","46","52","5","true","46","38","55","true"
"47","1067","25","true","47","54","5","true","47","45","55","true"
"48","1133","25","true","48","56","5","true","48","51","55","true"
"49","1200","25","true","49","55","5","true","49","56","55","true"
"50","1266","25","true","50","58","5","true","50","66","55","true"
"51","1334","25","true","51","64","5","true","51","77","55","true"
"52","1396","25","true","52","65","5","true","52","89","55","true"
"53","1459","25","true","53","66","5","true","53","106","55","true"
"54","1547","25","true","54","69","5","true","54","122","55","true"
"55","1640","25","true","55","67","5","true","55","143","55","true"
"56","1727","25","true","56","70","5","true","56","162","55","true"
"57","1822","25","true","57","70","5","true","57","185","55","true"
"58","1925","25","true","58","69","5","true","58","203","55","true"
"59","1990","25","true","59","71","5","true","59","221","55","true"
"60","2058","25","true","60","74","5","true","60","237","55","true"
"61","2144","25","true","61","75","5","true","61","250","55","true"
"62","2277","25","true","62","75","5","true","62","264","55","true"
"63","2355","25","true","63","76","5","true","63","291","55","true"
"64","2375","25","true","64","79","5","true","64","311","55","true"
"65","2352","25","true","65","87","5","true","65","330","55","true"
"66","2341","25","true","66","90","5","true","66","350","55","true"
"67","2304","25","true","67","97","5","true","67","366","55","true"
"68","2279","25","true","68","96","5","true","68","378","55","true"
"69","2258","25","true","69","97","5","true","69","401","55","true"
"70","2225","25","true","70","102","5","true","70","420","55","true"
"71","2206","25","true","71","114","5","true","71","431","55","true"
"72","2174","25","true","72","121","5","true","72","436","55","true"
"73","2116","25","true","73","127","5","true","73","452","55","true"
"74","2053","25","true","74","130","5","true","74","477","55","true"
"75","1969","25","true","75","132","5","true","75","507","55","true"
"76","1914","25","true","76","135","5","true","76","526","55","true"
"77","1840","25","true","77","135","5","true","77","536","55","true"
"78","1775","25","true","78","135","5","true","78","550","55","true"
"79","1698","25","true","79","137","5","true","79","561","55","true"
"80","1612","25","true","80","141","5","true","80","579","55","true"
"81","1517","25","true","81","147","5","true","81","606","55","true"
"82","1451","25","true","82","157","5","true","82","619","55","true"
"83","1370","25","true","83","155","5","true","83","638","55","true"
"84","1310","25","true","84","153","5","true","84","656","55","true"
"85","1237","25","true","85","159","5","true","85","664","55","true"
"86","1184","25","true","86","161","5","true","86","678","55","true"
"87","1146","25","true","87","161","5","true","87","695","55","true"
"88","1104","25","true","88","162","5","true","88","699","55","true"
"89","1061","25","true","89","165","5","true","89","710","55","true"
"90","1040","25","true","90","170","5","true","90","733","55","true"
"91","1001","25","true","91","167","5","true","91","754","55","true"
"92","970","25","true","92","168","5","true","92","775","55","true"
"93","947","25","true","93","166","5","true","93","781","55","true"
"94","923","25","true","94","167","5","true","94","796","55","true"
"95","899","25","true","95","166","5","true","95","808","55","true"
"96","876","25","true","96","168","5","true","96","823","55","true"
"97","847","25","true","97","169","5","true","97","836","55","true"
"98","836","25","true","98","171","5","true","98","835","55","true"
"99","822","25","true","99","178","5","true","99","849","55","true"
"100","820","25","true","100","183","5","true","100","844","55","true"
"101","797","25","true","101","187","5","true","101","840","55","true"
"102","803","25","true","102","189","5","true","102","837","55","true"
"103","802","25","true","103","190","5","true","103","844","55","true"
"104","784","25","true","104","189","5","true","104","843","55","true"
"105","787","25","true","105","187","5","true","105","840","55","true"
"106","791","25","true","106","189","5","true","106","854","55","true"
"107","792","25","true","107","185","5","true","107","868","55","true"
"108","784","25","true","108","190","5","true","108","891","55","true"
"109","783","25","true","109","197","5","true","109","897","55","true"
"110","783","25","true","110","208","5","true","110","904","55","true"
"111","775","25","true","111","217","5","true","111","908","55","true"
"112","780","25","true","112","223","5","true","112","903","55","true"
"113","798","25","true","113","225","5","true","113","903","55","true"
"114","793","25","true","114","227","5","true","114","882","55","true"
"115","797","25","true","115","230","5","true","115","846","55","true"
"116","802","25","true","116","234","5","true","116","841","55","true"
"117","809","25","true","117","239","5","true","117","832","55","true"
"118","809","25","true","118","249","5","true","118","826","55","true"
"119","813","25","true","119","254","5","true","119","810","55","true"
"120","820","25","true","120","262","5","true","120","797","55","true"
