tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,296,8427,845,2054,173,104,19,4772,1136,0,30,Ghana,India,0.02663587374903772,0.04788213627992634,0.006429780033840948,0,296
215,294,8437,845,2046,174,101,19,4803,1139,0,30,Ghana,India,0.02678983833718245,0.046500920810313075,0.006429780033840948,0,294
216,300,8440,846,2036,178,104,18,4823,1142,0,30,Ghana,India,0.027405696689761356,0.04788213627992634,0.006091370558375634,0,300
217,309,8447,846,2020,188,104,17,4844,1146,0,30,Ghana,India,0.02894534257120862,0.04788213627992634,0.005752961082910322,1,308
218,314,8456,848,2004,194,103,17,4866,1152,0,29,Ghana,India,0.029869130100076982,0.04742173112338858,0.005752961082910322,1,313
219,325,8465,851,1981,207,101,17,4884,1158,0,29,Nigeria,India,0.03187066974595843,0.046500920810313075,0.005752961082910322,1,324
220,342,8479,851,1950,225,103,14,4898,1169,0,29,Nigeria,India,0.03464203233256351,0.04742173112338858,0.0047377326565143825,1,341
221,365,8483,851,1923,249,102,14,4911,1170,0,29,Nigeria,India,0.03833718244803695,0.04696132596685083,0.0047377326565143825,1,364
222,381,8490,852,1899,265,102,14,4932,1176,0,28,Nigeria,India,0.04080061585835258,0.04696132596685083,0.0047377326565143825,1,380
223,397,8498,852,1875,285,99,13,4951,1183,0,27,Nigeria,India,0.04387990762124711,0.04558011049723757,0.004399323181049069,0,397
224,408,8507,855,1852,299,96,13,4968,1188,0,26,Nigeria,India,0.04603541185527329,0.04419889502762431,0.004399323181049069,0,408
225,418,8517,856,1831,312,95,11,4990,1189,0,26,Nigeria,India,0.04803695150115474,0.043738489871086556,0.003722504230118443,0,418
226,441,8526,858,1797,335,94,12,5015,1194,0,26,Nigeria,India,0.05157813702848345,0.0432780847145488,0.0040609137055837565,0,441
227,465,8532,859,1766,357,96,12,5037,1200,0,24,Nigeria,India,0.05496535796766744,0.04419889502762431,0.0040609137055837565,0,465
228,489,8536,859,1738,380,97,12,5056,1203,0,23,Nigeria,India,0.05850654349499615,0.04465930018416206,0.0040609137055837565,0,489
229,495,8546,860,1721,390,94,11,5078,1205,0,21,Nigeria,India,0.06004618937644342,0.0432780847145488,0.003722504230118443,0,495
230,502,8554,860,1706,401,90,11,5092,1213,0,21,Nigeria,India,0.06173979984603541,0.04143646408839779,0.003722504230118443,0,502
231,501,8563,860,1698,404,88,9,5103,1215,0,20,Nigeria,India,0.062201693610469594,0.040515653775322284,0.003045685279187817,0,501
232,502,8572,860,1688,408,85,9,5121,1223,0,20,Nigeria,India,0.0628175519630485,0.03913443830570902,0.003045685279187817,0,502
233,504,8584,860,1674,408,87,9,5134,1230,0,20,Nigeria,India,0.0628175519630485,0.04005524861878453,0.003045685279187817,0,504
234,503,8593,860,1666,408,86,9,5158,1234,0,20,Nigeria,India,0.0628175519630485,0.03959484346224678,0.003045685279187817,0,503
235,502,8600,861,1659,409,84,9,5182,1237,0,20,Nigeria,India,0.06297151655119322,0.03867403314917127,0.003045685279187817,0,502
236,499,8606,862,1655,410,80,9,5197,1243,0,20,Nigeria,India,0.06312548113933796,0.03683241252302026,0.003045685279187817,0,499
237,497,8616,862,1647,409,79,9,5215,1252,0,20,Nigeria,India,0.06297151655119322,0.0363720073664825,0.003045685279187817,0,497
238,490,8625,864,1643,405,76,9,5225,1256,0,20,Nigeria,India,0.06235565819861432,0.034990791896869246,0.003045685279187817,0,490
239,482,8634,866,1640,397,76,9,5241,1261,0,20,Nigeria,India,0.061123941493456506,0.034990791896869246,0.003045685279187817,0,482
240,478,8645,866,1633,392,77,9,5260,1263,0,20,Nigeria,India,0.06035411855273287,0.035451197053407,0.003045685279187817,0,478
241,460,8665,869,1628,382,72,6,5272,1270,0,21,Nigeria,India,0.0588144726712856,0.03314917127071823,0.0020304568527918783,0,460
242,449,8677,872,1624,375,68,6,5293,1276,0,21,Nigeria,India,0.057736720554272515,0.03130755064456722,0.0020304568527918783,0,449
243,440,8687,873,1622,370,64,6,5306,1279,0,20,Nigeria,India,0.05696689761354888,0.029465930018416207,0.0020304568527918783,0,440
244,428,8700,874,1620,360,62,6,5320,1282,0,20,Nigeria,India,0.05542725173210162,0.0285451197053407,0.0020304568527918783,0,428
245,406,8722,876,1618,342,58,6,5341,1286,0,20,Nigeria,India,0.052655889145496536,0.026703499079189688,0.0020304568527918783,0,406
246,386,8738,881,1617,324,56,6,5356,1294,0,19,Nigeria,India,0.04988452655889145,0.02578268876611418,0.0020304568527918783,0,386
247,368,8755,885,1614,310,52,6,5370,1298,0,20,Nigeria,India,0.04772902232486528,0.02394106813996317,0.0020304568527918783,0,368
248,347,8777,885,1613,293,49,5,5379,1301,0,20,Nigeria,India,0.04511162432640493,0.02255985267034991,0.001692047377326565,0,347
249,342,8786,886,1608,288,49,5,5399,1303,0,21,Nigeria,India,0.04434180138568129,0.02255985267034991,0.001692047377326565,0,342
250,322,8809,888,1603,273,44,5,5412,1305,0,21,Nigeria,India,0.04203233256351039,0.020257826887661142,0.001692047377326565,0,322
251,309,8824,890,1599,266,38,5,5428,1307,0,21,Nigeria,India,0.04095458044649731,0.017495395948434623,0.001692047377326565,0,309
252,301,8839,892,1590,261,36,4,5442,1308,0,21,Nigeria,India,0.040184757505773674,0.016574585635359115,0.0013536379018612521,0,301
253,292,8854,892,1584,256,33,3,5456,1314,0,21,Nigeria,India,0.03941493456505004,0.015193370165745856,0.0010152284263959391,1,291
254,293,8857,893,1579,257,33,3,5477,1318,0,21,Nigeria,India,0.03956889915319477,0.015193370165745856,0.0010152284263959391,1,292
255,281,8872,894,1575,247,31,3,5491,1324,0,21,Nigeria,India,0.0380292532717475,0.01427255985267035,0.0010152284263959391,1,280
256,274,8880,895,1573,243,28,3,5507,1331,0,21,Nigeria,India,0.03741339491916859,0.01289134438305709,0.0010152284263959391,1,273
257,260,8894,896,1572,230,27,3,5529,1339,0,21,Nigeria,India,0.03541185527328714,0.012430939226519336,0.0010152284263959391,1,259
258,249,8905,897,1571,220,26,3,5549,1344,0,22,Nigeria,India,0.03387220939183987,0.011970534069981584,0.0010152284263959391,1,248
259,230,8925,901,1566,203,25,2,5565,1348,0,22,Nigeria,India,0.031254811393379524,0.01151012891344383,6.768189509306261E-4,1,229
260,224,8934,903,1561,195,27,2,5577,1354,0,22,Nigeria,India,0.03002309468822171,0.012430939226519336,6.768189509306261E-4,1,223
261,214,8943,908,1557,187,25,2,5592,1358,0,22,Nigeria,India,0.028791377983063894,0.01151012891344383,6.768189509306261E-4,1,213
262,204,8951,912,1555,178,24,2,5613,1363,0,20,Nigeria,India,0.027405696689761356,0.011049723756906077,6.768189509306261E-4,0,204
263,194,8965,913,1550,168,24,2,5629,1365,0,19,Nigeria,India,0.025866050808314087,0.011049723756906077,6.768189509306261E-4,0,194
264,179,8979,914,1550,153,24,2,5642,1371,0,17,Nigeria,India,0.023556581986143188,0.011049723756906077,6.768189509306261E-4,0,179
265,167,8991,914,1550,142,24,1,5657,1377,0,17,Nigeria,India,0.021862971516551193,0.011049723756906077,3.3840947546531303E-4,0,167
266,159,9002,914,1547,134,24,1,5674,1381,0,18,Nigeria,India,0.02063125481139338,0.011049723756906077,3.3840947546531303E-4,0,159
267,149,9011,916,1546,124,24,1,5687,1385,0,18,Nigeria,India,0.019091608929946113,0.011049723756906077,3.3840947546531303E-4,0,149
268,138,9023,917,1544,114,23,1,5707,1389,0,17,Nigeria,India,0.017551963048498844,0.010589318600368325,3.3840947546531303E-4,0,138
269,129,9032,918,1543,107,21,1,5722,1397,0,16,Nigeria,India,0.01647421093148576,0.009668508287292817,3.3840947546531303E-4,0,129
270,120,9043,918,1541,99,20,1,5738,1400,0,16,Guatemala,India,0.015242494226327945,0.009208103130755065,3.3840947546531303E-4,0,120
271,115,9050,918,1539,95,19,1,5765,1404,0,16,Guatemala,India,0.014626635873749037,0.008747697974217311,3.3840947546531303E-4,0,115
272,110,9058,920,1534,91,17,2,5784,1409,0,15,Guatemala,India,0.014010777521170132,0.007826887661141806,6.768189509306261E-4,0,110
273,103,9065,922,1532,86,16,1,5797,1414,0,14,Guatemala,India,0.013240954580446497,0.007366482504604052,3.3840947546531303E-4,0,103
274,100,9069,922,1531,84,15,1,5814,1422,0,14,Guatemala,India,0.012933025404157044,0.006906077348066298,3.3840947546531303E-4,0,100
275,93,9076,924,1529,75,16,2,5831,1425,0,15,Guatemala,India,0.011547344110854504,0.007366482504604052,6.768189509306261E-4,0,93
276,89,9081,925,1527,70,17,2,5846,1430,0,15,Guatemala,India,0.01077752117013087,0.007826887661141806,6.768189509306261E-4,0,89
277,87,9083,926,1526,68,17,2,5860,1430,0,15,Guatemala,India,0.010469591993841416,0.007826887661141806,6.768189509306261E-4,0,87
278,86,9086,926,1524,68,16,2,5876,1436,0,15,Guatemala,India,0.010469591993841416,0.007366482504604052,6.768189509306261E-4,0,86
279,83,9090,926,1523,65,16,2,5897,1441,0,15,Guatemala,India,0.010007698229407237,0.007366482504604052,6.768189509306261E-4,0,83
280,86,9091,926,1519,68,16,2,5920,1446,0,15,Guatemala,India,0.010469591993841416,0.007366482504604052,6.768189509306261E-4,0,86
281,81,9096,926,1519,64,15,2,5934,1452,0,15,Guatemala,India,0.00985373364126251,0.006906077348066298,6.768189509306261E-4,0,81
282,72,9103,929,1518,58,12,2,5948,1457,0,15,Honduras,India,0.008929946112394149,0.0055248618784530384,6.768189509306261E-4,0,72
283,72,9105,929,1516,58,12,2,5963,1465,0,16,Honduras,India,0.008929946112394149,0.0055248618784530384,6.768189509306261E-4,0,72
284,69,9108,929,1516,55,12,2,5979,1470,0,15,Honduras,India,0.008468052347959968,0.0055248618784530384,6.768189509306261E-4,0,69
285,69,9108,929,1516,55,12,2,5995,1476,0,15,Honduras,India,0.008468052347959968,0.0055248618784530384,6.768189509306261E-4,0,69
286,68,9110,930,1514,53,13,2,6015,1482,0,14,Honduras,India,0.008160123171670516,0.005985267034990792,6.768189509306261E-4,0,68
287,66,9112,930,1514,52,12,2,6034,1489,0,14,Honduras,India,0.00800615858352579,0.0055248618784530384,6.768189509306261E-4,0,66
288,64,9115,930,1513,50,12,2,6051,1492,0,15,Honduras,India,0.007698229407236336,0.0055248618784530384,6.768189509306261E-4,0,64
289,62,9116,932,1512,49,11,2,6064,1495,0,15,Honduras,India,0.007544264819091609,0.0050644567219152855,6.768189509306261E-4,0,62
290,61,9118,932,1511,47,12,2,6076,1500,0,15,Honduras,India,0.007236335642802155,0.0055248618784530384,6.768189509306261E-4,0,61
291,58,9121,932,1511,46,10,2,6094,1505,0,13,Honduras,India,0.007082371054657428,0.004604051565377533,6.768189509306261E-4,0,58
292,56,9124,932,1510,44,10,2,6107,1507,0,13,Honduras,India,0.0067744418783679755,0.004604051565377533,6.768189509306261E-4,0,56
293,54,9126,932,1510,43,9,2,6116,1512,0,13,Honduras,India,0.006620477290223249,0.004143646408839779,6.768189509306261E-4,0,54
294,52,9128,932,1510,41,9,2,6131,1517,0,13,Honduras,India,0.006312548113933795,0.004143646408839779,6.768189509306261E-4,0,52
295,50,9132,932,1508,40,8,2,6143,1523,0,13,Honduras,India,0.006158583525789068,0.003683241252302026,6.768189509306261E-4,0,50
296,50,9132,932,1508,40,8,2,6162,1527,0,13,Honduras,India,0.006158583525789068,0.003683241252302026,6.768189509306261E-4,0,50
297,49,9134,932,1507,40,7,2,6177,1532,0,13,Honduras,India,0.006158583525789068,0.0032228360957642726,6.768189509306261E-4,0,49
298,47,9137,932,1506,38,7,2,6196,1537,0,13,Honduras,India,0.005850654349499615,0.0032228360957642726,6.768189509306261E-4,0,47
299,43,9140,933,1506,35,6,2,6210,1541,0,13,Honduras,India,0.005388760585065435,0.0027624309392265192,6.768189509306261E-4,0,43
300,41,9143,934,1504,33,7,1,6222,1546,0,14,Honduras,India,0.005080831408775982,0.0032228360957642726,3.3840947546531303E-4,0,41
301,39,9147,934,1502,31,7,1,6238,1547,0,14,Nicaragua,India,0.004772902232486528,0.0032228360957642726,3.3840947546531303E-4,0,39
302,35,9150,935,1502,27,7,1,6258,1551,0,13,Nicaragua,India,0.004157043879907622,0.0032228360957642726,3.3840947546531303E-4,0,35
303,35,9151,935,1501,28,7,0,6281,1556,0,12,Nicaragua,India,0.004311008468052348,0.0032228360957642726,0,0,35
304,34,9152,935,1501,27,7,0,6295,1559,0,11,Nicaragua,India,0.004157043879907622,0.0032228360957642726,0,0,34
305,30,9156,935,1501,24,6,0,6317,1567,0,11,Nicaragua,India,0.003695150115473441,0.0027624309392265192,0,0,30
306,26,9160,935,1501,20,6,0,6333,1571,0,10,Nicaragua,India,0.003079291762894534,0.0027624309392265192,0,0,26
307,26,9160,935,1501,20,6,0,6346,1579,0,10,Nicaragua,India,0.003079291762894534,0.0027624309392265192,0,0,26
308,27,9160,935,1500,20,7,0,6361,1583,0,10,Nicaragua,India,0.003079291762894534,0.0032228360957642726,0,0,27
309,28,9160,935,1499,20,8,0,6370,1586,0,10,Nicaragua,India,0.003079291762894534,0.003683241252302026,0,0,28
310,25,9162,936,1499,18,7,0,6385,1591,0,9,Nicaragua,India,0.002771362586605081,0.0032228360957642726,0,0,25
311,25,9162,936,1499,18,7,0,6404,1592,0,9,Nicaragua,India,0.002771362586605081,0.0032228360957642726,0,0,25
312,21,9165,937,1499,15,6,0,6421,1596,0,8,Nicaragua,India,0.0023094688221709007,0.0027624309392265192,0,0,21
313,20,9167,937,1498,13,7,0,6436,1599,0,7,Nicaragua,India,0.0020015396458814474,0.0032228360957642726,0,0,20
314,21,9167,937,1497,13,8,0,6448,1600,0,7,Nicaragua,India,0.0020015396458814474,0.003683241252302026,0,0,21
315,19,9169,937,1497,11,8,0,6468,1603,0,6,Nicaragua,India,0.0016936104695919939,0.003683241252302026,0,0,19
316,17,9171,937,1497,10,7,0,6492,1605,0,6,Nicaragua,India,0.001539645881447267,0.0032228360957642726,0,0,17
317,16,9172,937,1497,9,7,0,6506,1611,0,6,Nicaragua,India,0.0013856812933025404,0.0032228360957642726,0,0,16
318,14,9174,937,1497,8,6,0,6520,1617,0,6,Costa Rica,India,0.0012317167051578138,0.0027624309392265192,0,0,14
319,14,9175,937,1496,8,6,0,6536,1621,0,5,Costa Rica,India,0.0012317167051578138,0.0027624309392265192,0,0,14
320,13,9176,937,1496,7,6,0,6552,1627,0,5,Costa Rica,India,0.001077752117013087,0.0027624309392265192,0,0,13
321,13,9176,937,1496,7,6,0,6567,1628,0,5,Costa Rica,India,0.001077752117013087,0.0027624309392265192,0,0,13
322,13,9176,937,1496,7,6,0,6578,1631,0,5,Costa Rica,India,0.001077752117013087,0.0027624309392265192,0,0,13
323,11,9178,937,1496,5,6,0,6588,1632,0,3,Costa Rica,India,7.698229407236335E-4,0.0027624309392265192,0,0,11
324,12,9178,937,1495,5,7,0,6610,1634,0,3,Costa Rica,India,7.698229407236335E-4,0.0032228360957642726,0,0,12
325,11,9179,937,1495,4,7,0,6620,1635,0,3,Costa Rica,India,6.158583525789069E-4,0.0032228360957642726,0,0,11
326,11,9179,937,1495,4,7,0,6638,1639,0,3,Costa Rica,India,6.158583525789069E-4,0.0032228360957642726,0,0,11
327,11,9179,937,1495,4,7,0,6652,1643,0,3,Costa Rica,India,6.158583525789069E-4,0.0032228360957642726,0,0,11
328,11,9179,937,1495,4,7,0,6669,1646,0,3,Costa Rica,India,6.158583525789069E-4,0.0032228360957642726,0,0,11
329,9,9181,937,1495,3,6,0,6686,1653,0,3,Costa Rica,India,4.6189376443418013E-4,0.0027624309392265192,0,0,9
330,9,9181,937,1495,3,6,0,6701,1664,0,3,Costa Rica,India,4.6189376443418013E-4,0.0027624309392265192,0,0,9
331,8,9182,937,1495,2,6,0,6710,1671,0,2,Costa Rica,India,3.0792917628945344E-4,0.0027624309392265192,0,0,8
332,7,9183,937,1495,2,5,0,6725,1674,0,2,Costa Rica,India,3.0792917628945344E-4,0.0023020257826887663,0,0,7
333,6,9184,937,1495,2,4,0,6738,1675,0,2,Costa Rica,India,3.0792917628945344E-4,0.001841620626151013,0,0,6
334,6,9184,937,1495,2,4,0,6758,1680,0,2,Costa Rica,India,3.0792917628945344E-4,0.001841620626151013,0,0,6
335,6,9184,937,1495,2,4,0,6773,1685,0,2,Costa Rica,India,3.0792917628945344E-4,0.001841620626151013,0,0,6
336,6,9184,937,1495,2,4,0,6787,1690,0,2,Costa Rica,India,3.0792917628945344E-4,0.001841620626151013,0,0,6
337,5,9185,937,1495,1,4,0,6806,1693,0,2,Costa Rica,India,1.5396458814472672E-4,0.001841620626151013,0,0,5
338,4,9186,937,1495,1,3,0,6818,1696,0,2,Costa Rica,India,1.5396458814472672E-4,0.0013812154696132596,0,0,4
339,4,9186,937,1495,1,3,0,6831,1702,0,2,Costa Rica,India,1.5396458814472672E-4,0.0013812154696132596,0,0,4
340,4,9186,937,1495,1,3,0,6862,1706,0,2,Costa Rica,India,1.5396458814472672E-4,0.0013812154696132596,0,0,4
341,4,9186,937,1495,1,3,0,6877,1715,0,2,Costa Rica,India,1.5396458814472672E-4,0.0013812154696132596,0,0,4
342,4,9186,937,1495,1,3,0,6892,1720,0,2,Costa Rica,India,1.5396458814472672E-4,0.0013812154696132596,0,0,4
343,4,9186,937,1495,1,3,0,6905,1722,0,2,Costa Rica,India,1.5396458814472672E-4,0.0013812154696132596,0,0,4
344,4,9186,937,1495,1,3,0,6913,1727,0,2,Costa Rica,India,1.5396458814472672E-4,0.0013812154696132596,0,0,4
345,3,9186,938,1495,1,2,0,6936,1733,0,2,Costa Rica,India,1.5396458814472672E-4,9.208103130755065E-4,0,0,3
346,3,9186,938,1495,1,2,0,6953,1738,0,2,Costa Rica,India,1.5396458814472672E-4,9.208103130755065E-4,0,0,3
347,2,9187,938,1495,1,1,0,6973,1741,0,2,Costa Rica,India,1.5396458814472672E-4,4.6040515653775324E-4,0,0,2
348,2,9187,938,1495,1,1,0,6984,1743,0,2,Costa Rica,India,1.5396458814472672E-4,4.6040515653775324E-4,0,0,2
349,2,9187,938,1495,1,1,0,7006,1750,0,2,Nicaragua,India,1.5396458814472672E-4,4.6040515653775324E-4,0,0,2
350,1,9188,938,1495,1,0,0,7023,1752,0,1,Nicaragua,India,1.5396458814472672E-4,0,0,0,1
351,1,9188,938,1495,1,0,0,7037,1757,0,1,Nicaragua,India,1.5396458814472672E-4,0,0,0,1
352,1,9188,938,1495,1,0,0,7056,1762,0,1,Nicaragua,India,1.5396458814472672E-4,0,0,0,1
353,1,9188,938,1495,1,0,0,7072,1765,0,1,Nicaragua,India,1.5396458814472672E-4,0,0,0,1
354,0,9189,938,1495,0,0,0,7085,1768,0,0,Nicaragua,India,0,0,0,0,0
