"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:18:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","274","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","55","25","true","60","106","5","true","60","192","55","true"
"61","59","25","true","61","108","5","true","61","194","55","true"
"62","61","25","true","62","114","5","true","62","199","55","true"
"63","69","25","true","63","123","5","true","63","203","55","true"
"64","74","25","true","64","138","5","true","64","207","55","true"
"65","84","25","true","65","152","5","true","65","207","55","true"
"66","88","25","true","66","151","5","true","66","211","55","true"
"67","91","25","true","67","154","5","true","67","217","55","true"
"68","94","25","true","68","158","5","true","68","231","55","true"
"69","96","25","true","69","154","5","true","69","239","55","true"
"70","97","25","true","70","156","5","true","70","249","55","true"
"71","92","25","true","71","161","5","true","71","255","55","true"
"72","100","25","true","72","160","5","true","72","249","55","true"
"73","102","25","true","73","159","5","true","73","243","55","true"
"74","108","25","true","74","164","5","true","74","240","55","true"
"75","122","25","true","75","168","5","true","75","236","55","true"
"76","133","25","true","76","169","5","true","76","233","55","true"
"77","138","25","true","77","172","5","true","77","231","55","true"
"78","144","25","true","78","174","5","true","78","238","55","true"
"79","144","25","true","79","169","5","true","79","237","55","true"
"80","149","25","true","80","168","5","true","80","235","55","true"
"81","157","25","true","81","171","5","true","81","238","55","true"
"82","160","25","true","82","174","5","true","82","235","55","true"
"83","169","25","true","83","172","5","true","83","229","55","true"
"84","176","25","true","84","176","5","true","84","223","55","true"
"85","191","25","true","85","183","5","true","85","230","55","true"
"86","197","25","true","86","181","5","true","86","236","55","true"
"87","192","25","true","87","185","5","true","87","232","55","true"
"88","193","25","true","88","190","5","true","88","226","55","true"
"89","198","25","true","89","190","5","true","89","220","55","true"
"90","203","25","true","90","194","5","true","90","213","55","true"
