tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,225,1308,144,9837,119,85,21,1097,49,0,14,Iran,Turkey,0.01826834510285539,0.04164625183733464,0.0070969922271037515,9,216
216,233,1311,145,9825,124,87,22,1106,49,0,15,Iran,Turkey,0.01903592262818545,0.04262616364527193,0.007434944237918215,12,221
217,238,1313,146,9817,126,89,23,1109,49,0,15,Iran,Turkey,0.01934295363831747,0.043606075453209214,0.00777289624873268,12,226
218,241,1319,147,9807,127,88,26,1113,49,0,16,Iran,Turkey,0.01949646914338348,0.04311611954924057,0.008786752281176074,14,227
219,244,1325,148,9797,128,90,26,1116,49,0,16,Iran,Turkey,0.019649984648449494,0.04409603135717785,0.008786752281176074,13,231
220,246,1334,149,9785,134,85,27,1124,49,0,16,Iran,Germany,0.020571077678845563,0.04164625183733464,0.009124704291990537,12,234
221,246,1343,150,9775,135,84,27,1129,49,0,16,Indonesia,Germany,0.020724593183911576,0.041156295933366,0.009124704291990537,13,233
222,247,1349,150,9768,138,81,28,1133,49,0,16,Indonesia,Turkey,0.02118513969910961,0.03968642822146007,0.009462656302805001,11,236
223,245,1354,150,9765,138,79,28,1137,49,0,18,Indonesia,Germany,0.02118513969910961,0.03870651641352278,0.009462656302805001,12,233
224,246,1362,150,9756,140,77,29,1143,49,0,19,Indonesia,Germany,0.021492170709241632,0.037726604605585495,0.009800608313619466,13,233
225,247,1367,150,9750,142,77,28,1151,49,0,21,Indonesia,Germany,0.021799201719373655,0.037726604605585495,0.009462656302805001,12,235
226,252,1370,150,9742,146,77,29,1157,50,0,22,Indonesia,Germany,0.022413263739637704,0.037726604605585495,0.009800608313619466,14,238
227,262,1374,150,9728,154,77,31,1163,50,0,22,Indonesia,Germany,0.023641387780165796,0.037726604605585495,0.010476512335248395,14,248
228,268,1381,150,9715,155,82,31,1167,50,0,23,Indonesia,Turkey,0.02379490328523181,0.04017638412542871,0.010476512335248395,15,253
229,275,1387,150,9702,160,79,36,1170,51,0,23,Tanzania,Turkey,0.024562480810561865,0.03870651641352278,0.012166272389320717,16,259
230,277,1395,151,9691,156,81,40,1174,51,0,22,Tanzania,Turkey,0.02394841879029782,0.03968642822146007,0.013518080432578574,16,261
231,278,1403,151,9682,153,78,47,1180,51,0,21,Tanzania,Germany,0.023487872275099787,0.03821656050955414,0.015883744508279823,17,261
232,289,1408,152,9665,157,79,53,1185,51,0,22,Tanzania,Germany,0.024101934295363833,0.03870651641352278,0.01791145657316661,19,270
233,290,1421,154,9649,156,75,59,1189,52,0,23,China,Turkey,0.02394841879029782,0.03674669279764821,0.019939168638053395,15,275
234,297,1429,155,9633,162,72,63,1191,53,0,24,China,Turkey,0.02486951182069389,0.035276825085742286,0.021290976681311254,13,284
235,302,1438,156,9618,167,70,65,1197,53,0,26,China,Germany,0.025637089346023947,0.034296913277805,0.021966880702940183,11,291
236,312,1445,158,9599,169,70,73,1201,53,0,27,China,Turkey,0.02594412035615597,0.034296913277805,0.024670496789455897,13,299
237,323,1452,158,9581,168,70,85,1207,53,0,27,China,Germany,0.02579060485108996,0.034296913277805,0.02872592091922947,13,310
238,334,1459,158,9563,168,72,94,1213,53,0,27,China,Turkey,0.02579060485108996,0.035276825085742286,0.031767489016559645,15,319
239,343,1466,158,9547,172,70,101,1219,53,0,27,China,Germany,0.026404666871354007,0.034296913277805,0.0341331530922609,13,330
240,364,1472,158,9520,187,73,104,1224,53,0,28,China,Germany,0.02870739944734418,0.03576678098971093,0.035147009124704295,15,349
241,377,1480,159,9498,196,71,110,1228,53,0,28,China,Germany,0.030089038992938286,0.03478686918177364,0.03717472118959108,13,364
242,407,1486,159,9462,210,75,122,1230,53,0,27,China,Germany,0.03223825606386245,0.03674669279764821,0.04123014531936465,13,394
243,421,1495,160,9438,217,75,129,1232,53,0,27,China,Germany,0.03331286459932453,0.03674669279764821,0.0435958093950659,13,408
244,454,1505,160,9395,239,75,140,1235,53,0,26,China,Germany,0.03669020571077679,0.03674669279764821,0.04731328151402501,14,440
245,509,1513,163,9329,277,74,158,1240,53,0,27,China,Turkey,0.042523794903285235,0.036256736893679566,0.05339641770868537,17,492
246,588,1521,164,9241,334,76,178,1245,53,0,27,China,Turkey,0.051274178692047895,0.03723664870161685,0.060155457924974655,16,572
247,700,1530,165,9119,428,74,198,1249,53,0,28,India,Germany,0.06570463616825299,0.036256736893679566,0.06691449814126393,15,685
248,859,1538,165,8952,565,76,218,1255,53,0,28,India,Turkey,0.08673626036229659,0.03723664870161685,0.07367353835755323,16,843
249,1027,1543,166,8778,707,83,237,1268,53,0,30,India,Turkey,0.10853546208167025,0.040666340029397355,0.08009462656302806,20,1007
250,1183,1549,166,8616,846,85,252,1276,54,0,31,India,Turkey,0.12987411728584586,0.04164625183733464,0.08516390672524501,23,1160
251,1316,1557,166,8475,955,91,270,1281,54,0,32,India,Turkey,0.14660730733804114,0.044585987261146494,0.09124704291990537,27,1289
252,1450,1570,167,8327,1065,94,291,1283,54,0,32,India,Germany,0.16349401289530244,0.046055854973052424,0.09834403514700912,27,1423
253,1582,1579,169,8184,1173,96,313,1287,54,0,36,India,Turkey,0.18007368744243168,0.04703576678098971,0.10577897938492734,29,1553
254,1753,1587,169,8005,1313,100,340,1293,54,0,37,India,Turkey,0.20156585815167333,0.04899559039686428,0.11490368367691788,30,1723
255,1942,1599,170,7803,1476,108,358,1299,54,0,37,India,Germany,0.22658888547743322,0.05291523762861342,0.12098681987157824,31,1911
256,2134,1610,172,7598,1643,111,380,1303,54,0,38,India,Germany,0.25222597482345716,0.05438510534051935,0.12842176410949646,32,2102
257,2321,1622,174,7397,1804,111,406,1307,54,0,38,India,Turkey,0.27694197113908503,0.05438510534051935,0.13720851639067252,32,2289
258,2508,1637,177,7192,1966,121,421,1313,54,0,39,India,Turkey,0.30181148295977894,0.059284664380205784,0.1422777965528895,30,2478
259,2659,1651,178,7026,2097,125,437,1315,54,0,39,India,Turkey,0.32192201412342647,0.06124448799608035,0.14768502872592093,28,2631
260,2812,1664,178,6860,2220,139,453,1322,54,0,39,India,Turkey,0.3408044212465459,0.06810387065164135,0.15309226089895234,26,2786
261,2935,1679,179,6721,2331,144,460,1326,55,0,39,India,Turkey,0.3578446423088732,0.07055365017148457,0.1554579249746536,25,2910
262,3068,1690,181,6575,2442,155,471,1330,55,0,40,India,Germany,0.37488486337120047,0.07594316511513964,0.1591753970936127,23,3045
263,3196,1703,181,6434,2545,163,488,1334,55,0,40,India,Germany,0.39069696039299967,0.07986281234688879,0.1649205812774586,23,3173
264,3284,1729,182,6319,2611,168,505,1336,55,0,40,India,Germany,0.4008289837273565,0.082312591866732,0.1706657654613045,21,3263
265,3375,1760,186,6193,2675,171,529,1340,55,0,40,India,Turkey,0.4106539760515812,0.08378245957863792,0.17877661372085163,21,3354
266,3468,1783,193,6070,2740,171,557,1343,55,0,41,India,Turkey,0.420632483880872,0.08378245957863792,0.18823927002365665,21,3447
267,3509,1831,199,5975,2761,169,579,1346,55,0,41,India,Turkey,0.4238563094872582,0.08280254777070063,0.19567421426157486,20,3489
268,3528,1877,206,5903,2745,172,611,1350,55,0,41,India,Turkey,0.421400061406202,0.08427241548260657,0.20648867860763773,23,3505
269,3534,1933,213,5834,2730,170,634,1356,55,0,41,India,Germany,0.41909732883021183,0.08329250367466928,0.2142615748563704,21,3513
270,3559,1981,219,5755,2740,172,647,1363,55,0,42,India,Turkey,0.420632483880872,0.08427241548260657,0.21865495099695842,23,3536
271,3570,2035,225,5684,2733,171,666,1370,55,0,42,India,India,0.4195578753454099,0.08378245957863792,0.22507603920243324,27,3543
272,3576,2101,230,5607,2724,172,680,1374,55,0,41,India,India,0.4181762357998158,0.08427241548260657,0.22980736735383575,25,3551
273,3581,2167,238,5528,2709,173,699,1381,55,0,41,India,India,0.4158735032238256,0.0847623713865752,0.23622845555931057,25,3556
274,3556,2258,242,5458,2661,176,719,1387,57,0,42,India,India,0.408504758980657,0.08623223909848114,0.24298749577559986,26,3530
275,3499,2350,245,5420,2602,180,717,1392,57,0,42,India,India,0.39944734418176236,0.0881920627143557,0.24231159175397093,26,3473
276,3466,2444,253,5351,2541,186,739,1394,57,0,42,India,India,0.39008289837273563,0.09113179813816756,0.24974653599188915,25,3441
277,3411,2554,268,5281,2461,193,757,1399,57,0,42,India,India,0.37780165796745474,0.09456148946594807,0.2558296721865495,25,3386
278,3340,2666,282,5226,2370,193,777,1406,57,0,42,India,India,0.36383174700644766,0.09456148946594807,0.2625887124028388,26,3314
279,3291,2766,294,5163,2281,202,808,1408,57,0,44,India,India,0.3501688670555726,0.09897109260166585,0.2730652247380872,26,3265
280,3253,2857,302,5102,2218,206,829,1411,57,0,44,India,India,0.3404973902364139,0.10093091621754043,0.28016221696519095,23,3230
281,3205,2969,312,5028,2143,211,851,1417,57,0,44,India,India,0.32898372735646303,0.10338069573738363,0.2875971612031092,22,3183
282,3117,3093,326,4978,2040,211,866,1423,57,0,44,India,India,0.3131716303346638,0.10338069573738363,0.2926664413653261,23,3094
283,3039,3218,330,4927,1955,213,871,1426,57,0,44,India,India,0.3001228124040528,0.10436060754532092,0.29435620141939844,19,3020
284,2952,3340,346,4876,1871,205,876,1429,57,0,45,India,India,0.2872275099785078,0.10044096031357178,0.2960459614734708,17,2935
285,2877,3456,362,4819,1787,206,884,1431,57,0,46,India,India,0.27433220755296284,0.10093091621754043,0.2987495775599865,16,2861
286,2800,3576,374,4764,1700,202,898,1438,58,0,46,India,India,0.26097635861221985,0.09897109260166585,0.30348090571138897,17,2783
287,2732,3695,385,4702,1615,199,918,1443,58,0,45,China,India,0.24792754068160885,0.09750122488975992,0.3102399459276783,16,2716
288,2661,3819,396,4638,1529,199,933,1449,58,0,46,China,India,0.23472520724593185,0.09750122488975992,0.31530922608989526,17,2644
289,2589,3932,404,4589,1450,198,941,1452,58,0,46,China,India,0.2225974823457169,0.09701126898579128,0.31801284217641096,16,2573
290,2515,4043,425,4531,1382,195,938,1456,58,0,46,China,India,0.2121584280012281,0.09554140127388536,0.31699898614396754,16,2499
291,2458,4145,433,4478,1314,200,944,1462,58,0,45,China,India,0.20171937365673934,0.09799118079372857,0.3190266982088543,14,2444
292,2394,4249,450,4421,1236,201,957,1466,59,0,45,China,India,0.1897451642615904,0.0984811366976972,0.32342007434944237,11,2383
293,2311,4373,464,4366,1147,195,969,1472,59,0,43,China,India,0.17608228431071538,0.09554140127388536,0.327475498479216,8,2303
294,2235,4479,476,4324,1074,189,972,1477,59,0,42,China,India,0.16487565244089653,0.0926016658500735,0.32848935451165934,9,2226
295,2171,4578,486,4279,1018,185,968,1481,59,0,42,China,India,0.15627878415719987,0.09064184223419892,0.3271375464684015,7,2164
296,2103,4687,500,4224,939,186,978,1487,59,0,43,China,India,0.14415105925698496,0.09113179813816756,0.3305170665765461,5,2098
297,2040,4782,510,4182,877,187,976,1490,59,0,44,China,India,0.13463309794289224,0.09162175404213621,0.3298411625549172,6,2034
298,1993,4872,523,4126,828,197,968,1498,59,0,44,China,India,0.12711083819465765,0.09652131308182263,0.3271375464684015,8,1985
299,1922,4962,536,4094,770,200,952,1505,59,0,43,China,India,0.11820693890082898,0.09799118079372857,0.3217303142953701,5,1917
300,1858,5051,544,4061,705,201,952,1510,59,0,43,China,India,0.10822843107153822,0.0984811366976972,0.3217303142953701,6,1852
301,1791,5131,551,4041,661,200,930,1514,59,0,43,China,India,0.10147374884863371,0.09799118079372857,0.31429537005745184,7,1784
302,1728,5212,560,4014,626,193,909,1519,59,0,44,China,India,0.0961007061713233,0.09456148946594807,0.3071983778303481,7,1721
303,1674,5286,570,3984,579,195,900,1522,59,0,40,China,India,0.08888547743322076,0.09554140127388536,0.3041568097330179,6,1668
304,1609,5365,577,3963,544,186,879,1530,59,0,40,China,India,0.08351243475591034,0.09113179813816756,0.29705981750591415,7,1602
305,1557,5424,585,3948,515,186,856,1533,59,0,41,China,India,0.079060485108996,0.09113179813816756,0.2892869212571815,6,1551
306,1489,5494,595,3936,480,182,827,1538,59,0,40,China,India,0.0736874424316856,0.08917197452229299,0.279486312943562,6,1483
307,1443,5553,601,3917,456,178,809,1544,59,0,40,China,India,0.07000307031010132,0.08721215090641843,0.27340317674890163,5,1438
308,1398,5612,606,3898,434,181,783,1551,59,0,41,China,India,0.06662572919864906,0.08868201861832435,0.2646164244677256,7,1391
309,1356,5666,619,3873,412,180,764,1555,59,0,41,China,India,0.06324838808719681,0.0881920627143557,0.2581953362622508,7,1349
310,1305,5727,625,3857,386,174,745,1559,59,0,41,China,India,0.059256984955480506,0.08525232729054386,0.25177424805677595,5,1300
311,1259,5784,633,3838,371,165,723,1562,60,0,41,China,India,0.05695425237949033,0.08084272415482606,0.2443393038188577,7,1252
312,1206,5847,644,3817,354,164,688,1569,60,0,40,China,India,0.05434448879336813,0.08035276825085742,0.23251098344035148,7,1199
313,1176,5899,648,3791,342,166,668,1572,60,0,39,China,India,0.052502302732575994,0.08133268005879471,0.2257519432240622,7,1169
314,1152,5943,655,3764,326,164,662,1576,60,0,39,China,India,0.0500460546515198,0.08035276825085742,0.2237242311591754,7,1145
315,1116,5987,661,3750,319,161,636,1578,61,0,38,China,India,0.04897144611605772,0.0788829005389515,0.21493747887799933,5,1111
316,1075,6043,668,3728,299,158,618,1584,61,0,37,China,India,0.04590113601473749,0.07741303282704556,0.20885434268333897,6,1069
317,1045,6087,677,3705,284,159,602,1589,61,0,36,China,India,0.04359840343874731,0.07790298873101421,0.20344711051030753,5,1040
318,1028,6123,687,3676,274,162,592,1594,61,0,36,China,India,0.0420632483880872,0.07937285644292014,0.2000675904021629,6,1022
319,991,6177,695,3651,265,159,567,1596,61,0,38,China,India,0.04068160884249309,0.07790298873101421,0.19161879013180128,5,986
320,967,6218,705,3624,252,155,560,1600,62,0,36,China,India,0.03868590727663494,0.07594316511513964,0.18925312605610004,2,965
321,943,6267,709,3595,236,156,551,1603,62,0,37,China,India,0.03622965919557875,0.07643312101910828,0.18621155795876984,2,941
322,933,6311,718,3552,225,155,553,1607,62,0,36,China,India,0.034540988639852624,0.07594316511513964,0.1868874619803988,1,932
323,916,6359,723,3516,212,154,550,1613,62,0,36,China,India,0.032545287073994476,0.07545320921117099,0.18587360594795538,2,914
324,896,6411,726,3481,197,158,541,1621,62,0,35,China,India,0.0302425544980043,0.07741303282704556,0.1828320378506252,5,891
325,879,6450,729,3456,186,159,534,1624,62,0,34,China,India,0.02855388394227817,0.07790298873101421,0.18046637377492397,5,874
326,876,6487,730,3421,185,164,527,1628,62,0,33,China,India,0.028400368437212158,0.08035276825085742,0.1781007096992227,6,870
327,868,6517,733,3396,183,171,514,1630,62,0,33,China,India,0.028093337427080135,0.08378245957863792,0.17370733355863469,4,864
328,840,6551,740,3383,177,167,496,1637,62,0,34,China,India,0.027172244396684066,0.08182263596276335,0.16762419736397433,5,835
329,815,6586,743,3370,169,171,475,1642,62,0,35,China,India,0.02594412035615597,0.08378245957863792,0.16052720513687058,5,810
330,798,6620,747,3349,164,181,453,1642,62,0,35,China,India,0.025176542830825915,0.08868201861832435,0.15309226089895234,4,794
331,791,6646,749,3328,163,186,442,1644,62,0,35,China,India,0.0250230273257599,0.09113179813816756,0.14937478877999325,4,787
332,797,6668,752,3297,157,210,430,1646,62,0,34,China,India,0.024101934295363833,0.102890739833415,0.14531936465021966,4,793
333,808,6691,754,3261,150,238,420,1649,62,0,34,China,India,0.02302732575990175,0.116609505144537,0.14193984454207503,1,807
334,803,6716,758,3237,150,247,406,1653,62,0,34,China,India,0.02302732575990175,0.12101910828025478,0.13720851639067252,1,802
335,788,6748,762,3216,150,255,383,1658,62,0,34,China,India,0.02302732575990175,0.12493875551200392,0.12943562014193985,1,787
336,777,6770,763,3204,152,255,370,1663,62,0,33,China,India,0.023334356770033773,0.12493875551200392,0.1250422440013518,1,776
337,755,6792,768,3199,144,251,360,1667,63,0,33,China,India,0.02210623272950568,0.12297893189612935,0.12166272389320716,1,754
338,730,6824,772,3188,138,248,344,1673,63,0,32,China,India,0.02118513969910961,0.12150906418422341,0.11625549172017574,1,729
339,717,6845,774,3178,139,244,334,1674,63,0,32,China,India,0.021338655204175622,0.11954924056834886,0.1128759716120311,1,716
340,700,6869,777,3168,140,243,317,1676,63,0,32,China,India,0.021492170709241632,0.1190592846643802,0.1071307874281852,1,699
341,677,6896,782,3159,138,235,304,1680,63,0,32,China,China,0.02118513969910961,0.11513963743263106,0.10273741128759716,1,676
342,667,6911,783,3153,141,234,292,1685,63,0,33,China,China,0.021645686214307645,0.11464968152866242,0.09868198715782359,1,666
343,645,6936,786,3147,141,229,275,1691,63,0,30,China,China,0.021645686214307645,0.1121999020088192,0.09293680297397769,1,644
344,625,6958,793,3138,143,225,257,1692,63,0,32,China,China,0.02195271722443967,0.11024007839294464,0.08685366677931734,2,623
345,610,6981,797,3126,143,221,246,1699,63,0,31,China,China,0.02195271722443967,0.10828025477707007,0.08313619466035822,1,609
346,602,6997,800,3115,147,220,235,1705,63,0,31,China,China,0.022566779244703714,0.10779029887310142,0.07941872254139912,2,600
347,579,7020,806,3109,147,214,218,1709,63,0,32,China,China,0.022566779244703714,0.10485056344928956,0.07367353835755323,2,577
348,565,7039,810,3100,148,214,203,1715,63,0,32,China,China,0.022720294749769727,0.10485056344928956,0.06860425819533626,2,563
349,535,7070,813,3096,141,206,188,1718,64,0,30,China,China,0.021645686214307645,0.10093091621754043,0.06353497803311929,3,532
350,515,7093,816,3090,137,204,174,1725,64,0,30,China,China,0.0210316241940436,0.09995100440960314,0.058803649881716796,3,512
351,505,7110,819,3080,139,202,164,1726,64,0,30,China,China,0.021338655204175622,0.09897109260166585,0.05542412977357215,3,502
352,485,7135,821,3073,144,189,152,1728,65,0,29,China,China,0.02210623272950568,0.0926016658500735,0.05136870564379858,1,484
353,472,7151,822,3069,144,184,144,1737,65,0,29,China,China,0.02210623272950568,0.09015188633023027,0.04866508955728287,1,471
354,449,7180,822,3063,147,177,125,1740,66,0,29,China,China,0.022566779244703714,0.08672219500244978,0.042244001351808044,1,448
355,436,7196,825,3057,143,174,119,1741,66,0,27,China,China,0.02195271722443967,0.08525232729054386,0.04021628928692126,1,435
356,416,7221,827,3050,142,166,108,1744,66,0,25,China,China,0.021799201719373655,0.08133268005879471,0.03649881716796215,1,415
357,401,7238,831,3044,139,162,100,1749,66,0,24,China,China,0.021338655204175622,0.07937285644292014,0.03379520108144644,1,400
358,384,7257,832,3041,140,153,91,1754,66,0,24,China,China,0.021492170709241632,0.07496325330720235,0.030753632984116257,0,384
359,369,7275,834,3036,140,145,84,1760,67,0,23,China,China,0.021492170709241632,0.07104360607545321,0.028387968908415006,0,369
360,359,7294,834,3027,142,138,79,1765,67,0,23,China,China,0.021799201719373655,0.06761391474767271,0.026698208854342684,0,359
361,345,7314,835,3020,142,135,68,1770,67,0,22,China,China,0.021799201719373655,0.06614404703576678,0.022980736735383575,0,345
362,332,7331,837,3014,144,126,62,1776,67,0,22,China,China,0.02210623272950568,0.061734443900048994,0.02095302467049679,1,331
363,315,7348,840,3011,141,121,53,1781,67,0,23,China,China,0.021645686214307645,0.059284664380205784,0.01791145657316661,1,314
364,299,7368,841,3006,139,117,43,1787,67,0,23,Mexico,China,0.021338655204175622,0.05732484076433121,0.014531936465021968,1,298
365,289,7384,841,3000,140,111,38,1794,67,0,23,Mexico,China,0.021492170709241632,0.05438510534051935,0.012842176410949644,0,289
