tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,195,1280,123,10090,89,88,18,602,0,0,19,Iran,Egypt,0.01359816653934301,0.040348464007336084,0.006076975016880486,3,192
220,197,1286,124,10081,92,85,20,602,0,0,19,Iran,Egypt,0.014056531703590527,0.03897294818890417,0.00675219446320054,2,195
221,203,1289,124,10072,94,88,21,606,0,0,18,Iran,Egypt,0.01436210847975554,0.040348464007336084,0.0070898041863605675,4,199
222,204,1296,125,10063,96,86,22,608,0,0,17,Iran,Egypt,0.01466768525592055,0.03943145346171481,0.007427413909520594,5,199
223,210,1301,125,10052,99,88,23,612,0,0,18,Iran,Egypt,0.015126050420168067,0.040348464007336084,0.007765023632680621,7,203
224,207,1311,125,10045,97,88,22,614,0,0,18,Iran,Egypt,0.014820473644003056,0.040348464007336084,0.007427413909520594,7,200
225,205,1318,126,10039,97,86,22,617,0,0,18,Iran,Egypt,0.014820473644003056,0.03943145346171481,0.007427413909520594,7,198
226,202,1326,127,10033,97,82,23,617,0,0,17,Iran,Egypt,0.014820473644003056,0.03759743237047226,0.007765023632680621,6,196
227,200,1332,127,10029,94,83,23,617,0,0,17,Iran,Egypt,0.01436210847975554,0.0380559376432829,0.007765023632680621,6,194
228,202,1337,127,10022,96,84,22,618,0,0,16,Iran,Egypt,0.01466768525592055,0.03851444291609354,0.007427413909520594,6,196
229,200,1345,127,10016,90,89,21,619,0,0,17,Iran,Egypt,0.013750954927425516,0.040806969280146724,0.0070898041863605675,6,194
230,203,1348,127,10010,94,88,21,621,0,0,19,Iran,Egypt,0.01436210847975554,0.040348464007336084,0.0070898041863605675,3,200
231,203,1352,128,10005,96,86,21,623,0,0,19,Iran,Egypt,0.01466768525592055,0.03943145346171481,0.0070898041863605675,2,201
232,199,1361,128,10000,98,81,20,623,0,0,19,Morocco,Egypt,0.014973262032085561,0.037138927097661624,0.00675219446320054,0,199
233,193,1370,130,9995,93,80,20,626,0,0,20,Morocco,Egypt,0.014209320091673033,0.036680421824850984,0.00675219446320054,1,192
234,196,1374,130,9988,94,82,20,627,0,0,20,Morocco,Egypt,0.01436210847975554,0.03759743237047226,0.00675219446320054,2,194
235,191,1382,131,9984,94,78,19,629,0,0,21,Morocco,Egypt,0.01436210847975554,0.03576341127922971,0.006414584740040513,2,189
236,190,1391,131,9976,95,76,19,630,0,0,20,Morocco,Egypt,0.014514896867838044,0.03484640073360844,0.006414584740040513,2,188
237,197,1395,131,9965,101,79,17,630,0,0,22,Morocco,Egypt,0.015431627196333078,0.03622191655204035,0.005739365293720459,2,195
238,211,1396,131,9950,111,81,19,631,0,0,22,Morocco,Egypt,0.016959511077158138,0.037138927097661624,0.006414584740040513,2,209
239,220,1400,131,9937,120,82,18,634,0,0,22,Morocco,Egypt,0.01833460656990069,0.03759743237047226,0.006076975016880486,3,217
240,229,1405,132,9922,128,82,19,634,0,0,22,United States of America,Egypt,0.019556913674560732,0.03759743237047226,0.006414584740040513,3,226
241,238,1407,133,9910,137,81,20,636,0,0,22,Ethiopia,Egypt,0.020932009167303284,0.037138927097661624,0.00675219446320054,3,235
242,233,1421,133,9901,137,76,20,639,0,0,22,Ethiopia,Egypt,0.020932009167303284,0.03484640073360844,0.00675219446320054,4,229
243,235,1426,134,9893,140,75,20,640,0,0,22,Ethiopia,Egypt,0.0213903743315508,0.0343878954607978,0.00675219446320054,3,232
244,245,1433,135,9875,153,73,19,641,0,0,22,Ethiopia,Egypt,0.023376623376623377,0.033470884915176524,0.006414584740040513,3,242
245,254,1440,135,9859,164,72,18,643,0,0,22,Ethiopia,Egypt,0.025057295645530938,0.033012379642365884,0.006076975016880486,3,251
246,261,1455,135,9837,172,71,18,645,0,0,20,Ethiopia,Egypt,0.026279602750190985,0.03255387436955525,0.006076975016880486,4,257
247,275,1461,135,9817,189,70,16,646,0,0,20,Ethiopia,Egypt,0.028877005347593583,0.03209536909674461,0.0054017555705604325,4,271
248,296,1466,135,9791,209,72,15,649,0,0,20,Ethiopia,Egypt,0.031932773109243695,0.033012379642365884,0.005064145847400405,3,293
249,312,1472,136,9768,225,71,16,651,0,0,20,Ethiopia,Egypt,0.03437738731856379,0.03255387436955525,0.0054017555705604325,3,309
250,327,1478,136,9747,239,73,15,651,0,0,20,Ethiopia,Egypt,0.036516424751718866,0.033470884915176524,0.005064145847400405,3,324
251,351,1485,136,9716,266,71,14,652,0,0,20,Ethiopia,Egypt,0.040641711229946524,0.03255387436955525,0.004726536124240378,1,350
252,375,1492,137,9684,291,69,15,655,0,0,19,Ethiopia,Egypt,0.044461420932009166,0.03163686382393398,0.005064145847400405,2,373
253,396,1494,139,9659,314,68,14,658,0,0,19,Ethiopia,Egypt,0.0479755538579068,0.031178358551123338,0.004726536124240378,1,395
254,416,1499,140,9633,336,66,14,659,0,0,18,Ethiopia,Egypt,0.051336898395721926,0.030261348005502064,0.004726536124240378,2,414
255,438,1504,140,9606,358,65,15,660,0,0,18,Ethiopia,Egypt,0.054698242933537054,0.029802842732691424,0.005064145847400405,1,437
256,470,1507,140,9571,386,68,16,662,0,0,20,Pakistan,Egypt,0.05897631779984721,0.031178358551123338,0.0054017555705604325,3,467
257,487,1514,141,9546,401,69,17,662,0,0,21,Pakistan,Egypt,0.0612681436210848,0.03163686382393398,0.005739365293720459,2,485
258,502,1524,142,9520,418,67,17,664,0,0,21,Pakistan,Egypt,0.06386554621848739,0.0307198532783127,0.005739365293720459,2,500
259,522,1532,142,9492,439,67,16,665,0,0,21,Pakistan,Egypt,0.06707410236822002,0.0307198532783127,0.0054017555705604325,2,520
260,541,1537,144,9466,456,67,18,666,0,0,22,Pakistan,Egypt,0.06967150496562262,0.0307198532783127,0.006076975016880486,2,539
261,585,1541,145,9417,498,68,19,666,0,0,23,Pakistan,Egypt,0.07608861726508785,0.031178358551123338,0.006414584740040513,2,583
262,641,1548,145,9354,554,69,18,666,0,0,24,Pakistan,Egypt,0.08464476699770818,0.03163686382393398,0.006076975016880486,3,638
263,715,1555,145,9273,628,68,19,668,0,0,26,Pakistan,Egypt,0.0959511077158136,0.031178358551123338,0.006414584740040513,2,713
264,807,1568,147,9166,719,67,21,670,0,0,25,Pakistan,Egypt,0.10985485103132162,0.0307198532783127,0.0070898041863605675,1,806
265,925,1576,149,9038,837,65,23,671,0,0,25,India,Egypt,0.1278838808250573,0.029802842732691424,0.007765023632680621,0,925
266,1038,1585,149,8916,944,69,25,674,0,0,25,India,Egypt,0.1442322383498854,0.03163686382393398,0.008440243079000676,0,1038
267,1128,1593,151,8816,1036,70,22,676,0,0,25,India,Egypt,0.15828877005347594,0.03209536909674461,0.007427413909520594,0,1128
268,1206,1609,153,8720,1112,73,21,676,0,0,24,India,Egypt,0.16990068754774637,0.033470884915176524,0.0070898041863605675,0,1206
269,1302,1623,157,8606,1199,77,26,676,0,0,26,India,Egypt,0.18319327731092436,0.03530490600641907,0.008777852802160702,1,1301
270,1382,1631,158,8517,1275,78,29,676,0,0,26,India,Egypt,0.19480519480519481,0.03576341127922971,0.009790681971640782,1,1381
271,1439,1647,159,8443,1325,81,33,676,0,0,26,India,Egypt,0.20244461420932008,0.037138927097661624,0.01114112086428089,1,1438
272,1513,1659,159,8357,1386,87,40,679,0,0,26,India,Egypt,0.21176470588235294,0.039889958734525444,0.01350438892640108,1,1512
273,1582,1676,161,8269,1441,84,57,683,0,0,27,India,Egypt,0.22016806722689075,0.03851444291609354,0.01924375422012154,2,1580
274,1682,1687,165,8154,1515,86,81,685,0,0,27,India,Egypt,0.23147440794499619,0.03943145346171481,0.027346387575962187,2,1680
275,1767,1705,166,8050,1583,88,96,685,0,0,26,India,Egypt,0.24186401833460658,0.040348464007336084,0.03241053342336259,2,1765
276,1870,1724,169,7925,1671,88,111,687,0,0,27,India,Egypt,0.2553093964858671,0.040348464007336084,0.037474679270763,2,1868
277,2020,1747,170,7751,1801,85,134,688,0,0,27,India,Egypt,0.27517188693659284,0.03897294818890417,0.04523970290344362,2,2018
278,2154,1764,171,7599,1902,85,167,689,0,0,28,India,Egypt,0.2906035141329259,0.03897294818890417,0.05638082376772451,2,2152
279,2282,1773,172,7461,1999,83,200,691,0,0,28,India,Egypt,0.305423987776929,0.0380559376432829,0.0675219446320054,1,2281
280,2374,1800,174,7340,2066,84,224,691,0,0,28,India,Egypt,0.31566080977845684,0.03851444291609354,0.07562457798784605,1,2373
281,2499,1819,180,7190,2169,81,249,692,0,0,30,India,Egypt,0.3313980137509549,0.037138927097661624,0.08406482106684672,2,2497
282,2643,1844,180,7021,2291,79,273,693,0,0,31,India,Egypt,0.3500381970970206,0.03622191655204035,0.09216745442268737,1,2642
283,2788,1882,183,6835,2407,78,303,696,0,0,31,India,Egypt,0.3677616501145913,0.03576341127922971,0.10229574611748818,1,2787
284,2923,1916,189,6660,2528,76,319,698,0,0,32,India,Egypt,0.38624904507257446,0.03484640073360844,0.10769750168804862,1,2922
285,2966,1966,195,6561,2556,75,335,699,0,0,33,India,Ethiopia,0.39052711993888467,0.0343878954607978,0.11309925725860905,1,2965
286,2985,2001,201,6501,2553,82,350,702,0,0,33,India,Pakistan,0.39006875477463715,0.03759743237047226,0.11816340310600945,2,2983
287,2999,2057,206,6426,2520,111,368,704,0,0,35,India,Pakistan,0.3850267379679144,0.05089408528198074,0.12424037812288993,2,2997
288,3054,2105,209,6320,2493,174,387,705,0,0,36,India,Pakistan,0.3809014514896868,0.07977991746905089,0.13065496286293046,3,3051
289,3097,2147,216,6228,2470,220,407,707,0,0,36,India,Pakistan,0.37738731856378915,0.1008711600183402,0.13740715732613099,2,3095
290,3122,2199,226,6141,2436,259,427,708,0,0,36,India,India,0.37219251336898396,0.11875286565795506,0.14415935178933154,2,3120
291,3109,2267,232,6080,2389,278,442,710,0,0,36,India,India,0.3650114591291062,0.12746446584135718,0.14922349763673193,2,3107
292,3089,2314,241,6044,2361,280,448,716,0,0,37,India,India,0.36073338426279605,0.12838147638697844,0.1512491559756921,3,3086
293,3047,2381,248,6012,2311,279,457,717,0,0,37,India,India,0.35309396485867073,0.1279229711141678,0.15428764348413235,3,3044
294,3002,2436,262,5988,2259,280,463,717,0,0,36,India,India,0.34514896867838046,0.12838147638697844,0.1563133018230925,2,3000
295,2951,2500,274,5963,2208,278,465,718,0,0,37,India,India,0.33735676088617267,0.12746446584135718,0.15698852126941257,1,2950
296,2906,2568,288,5926,2149,279,478,719,0,0,37,India,India,0.32834224598930484,0.1279229711141678,0.16137744767049292,1,2905
297,2854,2652,296,5886,2098,281,475,722,0,0,38,India,India,0.32055003819709704,0.12883998165978908,0.16036461850101283,1,2853
298,2813,2722,303,5850,2053,282,478,722,0,0,38,India,India,0.3136745607333843,0.12929848693259974,0.16137744767049292,1,2812
299,2753,2814,309,5812,1990,280,483,725,0,0,38,India,India,0.3040488922841864,0.12838147638697844,0.16306549628629305,2,2751
300,2696,2905,314,5773,1920,279,497,730,0,0,38,India,India,0.293353705118411,0.1279229711141678,0.16779203241053342,2,2694
301,2609,3013,327,5739,1822,277,510,732,0,0,38,India,India,0.2783804430863254,0.12700596056854654,0.17218095881161377,2,2607
302,2507,3124,348,5709,1716,276,515,734,0,0,38,India,India,0.26218487394957984,0.1265474552957359,0.1738690074274139,1,2506
303,2410,3235,363,5680,1616,274,520,736,0,0,38,India,India,0.24690603514132925,0.12563044475011462,0.17555705604321403,2,2408
304,2351,3314,371,5652,1557,274,520,738,0,0,38,India,India,0.23789152024446142,0.12563044475011462,0.17555705604321403,1,2350
305,2273,3394,388,5633,1482,273,518,739,0,0,36,India,India,0.2264323911382735,0.12517193947730398,0.174881836596894,1,2272
306,2177,3500,399,5612,1400,263,514,743,0,0,36,India,India,0.21390374331550802,0.12058688674919761,0.17353139770425388,1,2176
307,2104,3592,406,5586,1334,252,518,745,0,0,37,India,India,0.20381970970206265,0.1155433287482806,0.174881836596894,2,2102
308,2014,3706,412,5556,1254,248,512,746,0,0,38,India,India,0.1915966386554622,0.11370930765703806,0.17285617825793384,2,2012
309,1925,3802,426,5535,1181,234,510,749,0,0,39,India,India,0.18044308632543926,0.10729023383768914,0.17218095881161377,3,1922
310,1828,3910,439,5511,1106,217,505,753,0,0,39,India,India,0.16898395721925133,0.09949564419990829,0.17049291019581364,3,1825
311,1731,4020,447,5490,1023,213,495,756,0,0,38,India,India,0.15630252100840336,0.09766162310866575,0.16711681296421338,3,1728
312,1654,4114,461,5459,959,204,491,756,0,0,37,India,India,0.146524064171123,0.09353507565337002,0.16576637407157327,3,1651
313,1584,4201,471,5432,890,195,499,756,0,0,38,China,India,0.1359816653934301,0.08940852819807428,0.1684672518568535,3,1581
314,1527,4279,482,5400,830,191,506,757,0,0,38,China,India,0.12681436210847977,0.08757450710683173,0.17083051991897366,3,1524
315,1468,4352,495,5373,779,186,503,757,0,0,38,China,India,0.11902215431627196,0.08528198074277854,0.16981769074949357,3,1465
316,1395,4437,510,5346,731,177,487,759,0,0,37,China,India,0.11168831168831168,0.0811554332874828,0.16441593517893316,3,1392
317,1335,4523,519,5311,681,168,486,763,0,0,36,China,India,0.1040488922841864,0.07702888583218707,0.16407832545577314,2,1333
318,1290,4599,530,5269,650,163,477,764,0,0,36,China,India,0.09931245225362872,0.07473635946813388,0.16103983794733287,0,1290
319,1230,4680,536,5242,599,160,471,766,0,0,34,China,India,0.09152024446142093,0.07336084364970197,0.15901417960837272,1,1229
320,1189,4748,540,5211,568,153,468,767,0,0,35,China,India,0.08678380443086325,0.07015130674002751,0.15800135043889263,2,1187
321,1138,4818,543,5189,534,145,459,770,0,0,35,China,India,0.08158899923605806,0.06648326455754242,0.1549628629304524,2,1136
322,1076,4890,548,5174,486,139,451,770,0,0,35,China,India,0.07425515660809778,0.06373223292067859,0.15226198514517217,2,1074
323,1036,4951,551,5150,456,132,448,771,0,0,34,China,India,0.06967150496562262,0.06052269601100413,0.1512491559756921,2,1034
324,996,5002,558,5132,423,128,445,775,0,0,35,China,India,0.06462948815889992,0.058688674919761576,0.15023632680621202,2,994
325,971,5045,559,5113,404,124,443,775,0,0,35,China,India,0.06172650878533231,0.05685465382851903,0.14956110735989198,2,969
326,940,5087,566,5095,390,120,430,778,0,0,36,China,India,0.059587471352177235,0.055020632737276476,0.14517218095881163,2,938
327,910,5131,571,5076,368,120,422,781,0,0,36,China,India,0.05622612681436211,0.055020632737276476,0.1424713031735314,2,908
328,893,5166,573,5056,363,118,412,782,0,0,36,China,India,0.05546218487394958,0.0541036221916552,0.13909520594193112,1,892
329,881,5203,574,5030,353,120,408,782,0,0,36,China,India,0.053934300993124525,0.055020632737276476,0.137744767049291,0,881
330,855,5242,577,5014,340,114,401,782,0,0,36,China,India,0.05194805194805195,0.052269601100412656,0.13538149898717083,0,855
331,833,5276,582,4997,334,111,388,782,0,0,35,China,India,0.05103132161955691,0.05089408528198074,0.13099257258609048,0,833
332,822,5309,588,4969,331,111,380,782,0,0,34,China,India,0.0505729564553094,0.05089408528198074,0.12829169480081026,0,822
333,827,5340,593,4928,339,108,380,782,0,0,34,China,India,0.05179526355996944,0.04951856946354883,0.12829169480081026,0,827
334,824,5375,596,4893,340,102,382,783,0,0,33,China,India,0.05194805194805195,0.04676753782668501,0.1289669142471303,0,824
335,805,5411,598,4874,327,99,379,783,0,0,33,China,India,0.04996180290297937,0.0453920220082531,0.12795408507765024,0,805
336,787,5443,602,4856,321,95,371,784,0,0,31,China,India,0.04904507257448434,0.04355800091701054,0.12525320729237002,0,787
337,770,5471,605,4842,315,93,362,787,0,0,30,China,India,0.0481283422459893,0.04264099037138927,0.12221471978392978,0,770
338,751,5501,606,4830,306,92,353,791,0,0,30,China,India,0.046753246753246755,0.04218248509857864,0.11917623227548954,0,751
339,738,5525,607,4818,299,88,351,792,0,0,30,China,India,0.045683728036669216,0.040348464007336084,0.11850101282916949,0,738
340,727,5552,610,4799,292,86,349,795,0,0,30,China,India,0.04461420932009167,0.03943145346171481,0.11782579338284943,0,727
341,715,5580,612,4781,279,85,351,800,0,0,29,China,India,0.0426279602750191,0.03897294818890417,0.11850101282916949,0,715
342,706,5610,613,4759,278,78,350,802,0,0,30,China,India,0.04247517188693659,0.03576341127922971,0.11816340310600945,0,706
343,715,5632,616,4725,281,79,355,802,0,0,30,China,India,0.04293353705118411,0.03622191655204035,0.11985145172180958,0,715
344,717,5660,620,4691,281,77,359,802,0,0,30,China,India,0.04293353705118411,0.03530490600641907,0.12120189061444969,0,717
345,730,5684,622,4652,285,76,369,803,0,0,28,China,India,0.04354469060351413,0.03484640073360844,0.12457798784604997,0,730
346,753,5703,623,4609,300,76,377,806,0,0,28,China,India,0.04583651642475172,0.03484640073360844,0.12727886563133017,0,753
347,767,5726,628,4567,306,74,387,807,0,0,28,China,India,0.046753246753246755,0.033929390187987164,0.13065496286293046,0,767
348,763,5741,637,4547,311,70,382,808,0,0,27,China,India,0.047517188693659285,0.03209536909674461,0.1289669142471303,0,763
349,763,5764,639,4522,307,69,387,809,0,0,26,China,India,0.04690603514132926,0.03163686382393398,0.13065496286293046,0,763
350,753,5792,643,4500,303,66,384,809,0,0,23,China,India,0.046294881588999234,0.030261348005502064,0.12964213369345037,0,753
351,752,5816,648,4472,301,65,386,811,0,0,23,China,India,0.045989304812834225,0.029802842732691424,0.13031735313977041,0,752
352,756,5837,654,4441,301,65,390,813,0,0,23,China,India,0.045989304812834225,0.029802842732691424,0.13166779203241052,0,756
353,755,5858,658,4417,295,65,395,816,0,0,22,China,India,0.04507257448433919,0.029802842732691424,0.13335584064821066,0,755
354,750,5881,660,4397,290,62,398,818,0,0,22,China,India,0.04430863254392666,0.028427326914259515,0.13436866981769074,0,750
355,761,5896,661,4370,292,61,408,818,0,0,22,China,India,0.04461420932009167,0.027968821641448878,0.137744767049291,0,761
356,755,5918,663,4352,291,58,406,819,0,0,22,China,India,0.044461420932009166,0.026593305823016965,0.13706954760297096,0,755
357,743,5933,667,4345,285,55,403,821,0,0,21,China,India,0.04354469060351413,0.02521779000458505,0.13605671843349088,0,743
358,729,5958,672,4329,276,50,403,821,0,0,20,China,India,0.042169595110771584,0.022925263640531865,0.13605671843349088,0,729
359,726,5978,673,4311,276,49,401,822,0,0,22,China,India,0.042169595110771584,0.02246675836772123,0.13538149898717083,0,726
360,721,5998,676,4293,277,46,398,822,0,0,21,China,India,0.04232238349885409,0.02109124254928932,0.13436866981769074,0,721
361,707,6022,677,4282,272,44,391,822,0,0,21,China,India,0.04155844155844156,0.020174232003668042,0.13200540175557057,0,707
362,704,6037,680,4267,265,45,394,824,0,0,21,China,India,0.04048892284186402,0.02063273727647868,0.13301823092505063,0,704
363,706,6053,681,4248,264,44,398,824,0,0,21,China,India,0.040336134453781515,0.020174232003668042,0.13436866981769074,0,706
364,704,6071,683,4230,259,43,402,826,0,0,21,China,India,0.039572192513368985,0.019715726730857405,0.13571910871033085,0,704
365,712,6088,683,4205,254,41,417,826,0,0,21,China,India,0.038808250572956456,0.01879871618523613,0.14078325455773127,0,712
