"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:03:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","260","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","10","25","true","60","76","5","true","60","177","55","true"
"61","12","25","true","61","86","5","true","61","180","55","true"
"62","13","25","true","62","117","5","true","62","181","55","true"
"63","13","25","true","63","145","5","true","63","194","55","true"
"64","15","25","true","64","146","5","true","64","208","55","true"
"65","18","25","true","65","147","5","true","65","224","55","true"
"66","19","25","true","66","150","5","true","66","236","55","true"
"67","21","25","true","67","151","5","true","67","244","55","true"
"68","22","25","true","68","152","5","true","68","244","55","true"
"69","25","25","true","69","151","5","true","69","246","55","true"
"70","26","25","true","70","148","5","true","70","243","55","true"
"71","28","25","true","71","147","5","true","71","240","55","true"
"72","28","25","true","72","148","5","true","72","237","55","true"
"73","34","25","true","73","147","5","true","73","233","55","true"
"74","37","25","true","74","146","5","true","74","231","55","true"
"75","38","25","true","75","147","5","true","75","230","55","true"
"76","38","25","true","76","144","5","true","76","225","55","true"
"77","41","25","true","77","146","5","true","77","228","55","true"
"78","44","25","true","78","145","5","true","78","234","55","true"
"79","47","25","true","79","143","5","true","79","239","55","true"
"80","50","25","true","80","142","5","true","80","239","55","true"
"81","52","25","true","81","136","5","true","81","241","55","true"
"82","52","25","true","82","128","5","true","82","243","55","true"
"83","52","25","true","83","124","5","true","83","238","55","true"
"84","54","25","true","84","121","5","true","84","234","55","true"
"85","53","25","true","85","115","5","true","85","237","55","true"
"86","54","25","true","86","110","5","true","86","232","55","true"
"87","56","25","true","87","110","5","true","87","226","55","true"
"88","57","25","true","88","106","5","true","88","220","55","true"
"89","57","25","true","89","101","5","true","89","215","55","true"
"90","56","25","true","90","99","5","true","90","210","55","true"
