"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:12:601 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","343","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","18","5","true","34","154","55","true"
"35","1","25","true","35","18","5","true","35","163","55","true"
"36","2","25","true","36","18","5","true","36","165","55","true"
"37","4","25","true","37","18","5","true","37","170","55","true"
"38","9","25","true","38","18","5","true","38","174","55","true"
"39","13","25","true","39","18","5","true","39","181","55","true"
"40","15","25","true","40","18","5","true","40","193","55","true"
"41","17","25","true","41","18","5","true","41","204","55","true"
"42","22","25","true","42","18","5","true","42","209","55","true"
"43","30","25","true","43","14","5","true","43","215","55","true"
"44","35","25","true","44","15","5","true","44","219","55","true"
"45","38","25","true","45","12","5","true","45","236","55","true"
"46","42","25","true","46","10","5","true","46","255","55","true"
"47","43","25","true","47","10","5","true","47","275","55","true"
"48","46","25","true","48","10","5","true","48","289","55","true"
"49","47","25","true","49","9","5","true","49","293","55","true"
"50","47","25","true","50","8","5","true","50","295","55","true"
"51","48","25","true","51","9","5","true","51","296","55","true"
"52","52","25","true","52","8","5","true","52","290","55","true"
"53","55","25","true","53","8","5","true","53","292","55","true"
"54","57","25","true","54","10","5","true","54","297","55","true"
"55","57","25","true","55","10","5","true","55","302","55","true"
"56","58","25","true","56","12","5","true","56","312","55","true"
"57","60","25","true","57","14","5","true","57","316","55","true"
"58","62","25","true","58","16","5","true","58","312","55","true"
"59","65","25","true","59","22","5","true","59","307","55","true"
"60","64","25","true","60","28","5","true","60","304","55","true"
"61","63","25","true","61","30","5","true","61","294","55","true"
"62","60","25","true","62","32","5","true","62","284","55","true"
"63","60","25","true","63","35","5","true","63","279","55","true"
"64","60","25","true","64","35","5","true","64","275","55","true"
"65","58","25","true","65","37","5","true","65","267","55","true"
"66","57","25","true","66","40","5","true","66","263","55","true"
"67","56","25","true","67","44","5","true","67","254","55","true"
"68","55","25","true","68","47","5","true","68","247","55","true"
"69","56","25","true","69","51","5","true","69","236","55","true"
"70","57","25","true","70","62","5","true","70","227","55","true"
"71","56","25","true","71","66","5","true","71","217","55","true"
"72","54","25","true","72","70","5","true","72","208","55","true"
"73","51","25","true","73","77","5","true","73","205","55","true"
"74","50","25","true","74","84","5","true","74","197","55","true"
"75","48","25","true","75","88","5","true","75","189","55","true"
"76","47","25","true","76","87","5","true","76","172","55","true"
"77","46","25","true","77","93","5","true","77","161","55","true"
"78","45","25","true","78","95","5","true","78","158","55","true"
"79","43","25","true","79","96","5","true","79","149","55","true"
"80","41","25","true","80","97","5","true","80","145","55","true"
"81","34","25","true","81","115","5","true","81","142","55","true"
"82","33","25","true","82","157","5","true","82","132","55","true"
"83","32","25","true","83","163","5","true","83","130","55","true"
"84","32","25","true","84","164","5","true","84","127","55","true"
"85","29","25","true","85","164","5","true","85","125","55","true"
"86","29","25","true","86","164","5","true","86","120","55","true"
"87","31","25","true","87","163","5","true","87","118","55","true"
"88","32","25","true","88","166","5","true","88","113","55","true"
"89","33","25","true","89","165","5","true","89","110","55","true"
"90","33","25","true","90","174","5","true","90","106","55","true"
