"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:58:534 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2870","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","695","25","true","64","186","5","true","64","529","55","true"
"65","713","25","true","65","189","5","true","65","559","55","true"
"66","717","25","true","66","192","5","true","66","589","55","true"
"67","727","25","true","67","189","5","true","67","613","55","true"
"68","733","25","true","68","194","5","true","68","635","55","true"
"69","732","25","true","69","199","5","true","69","659","55","true"
"70","734","25","true","70","203","5","true","70","686","55","true"
"71","736","25","true","71","210","5","true","71","699","55","true"
"72","738","25","true","72","216","5","true","72","723","55","true"
"73","742","25","true","73","231","5","true","73","753","55","true"
"74","730","25","true","74","240","5","true","74","782","55","true"
"75","723","25","true","75","253","5","true","75","818","55","true"
"76","725","25","true","76","262","5","true","76","838","55","true"
"77","721","25","true","77","282","5","true","77","870","55","true"
"78","709","25","true","78","287","5","true","78","915","55","true"
"79","697","25","true","79","298","5","true","79","936","55","true"
"80","694","25","true","80","309","5","true","80","960","55","true"
"81","696","25","true","81","317","5","true","81","967","55","true"
"82","688","25","true","82","326","5","true","82","972","55","true"
"83","678","25","true","83","343","5","true","83","988","55","true"
"84","670","25","true","84","355","5","true","84","1010","55","true"
"85","682","25","true","85","368","5","true","85","1032","55","true"
"86","696","25","true","86","386","5","true","86","1071","55","true"
"87","749","25","true","87","414","5","true","87","1103","55","true"
"88","786","25","true","88","432","5","true","88","1121","55","true"
"89","821","25","true","89","449","5","true","89","1134","55","true"
"90","843","25","true","90","452","5","true","90","1145","55","true"
"91","875","25","true","91","457","5","true","91","1143","55","true"
"92","938","25","true","92","456","5","true","92","1135","55","true"
"93","1004","25","true","93","456","5","true","93","1133","55","true"
"94","1032","25","true","94","458","5","true","94","1119","55","true"
"95","1054","25","true","95","460","5","true","95","1105","55","true"
"96","1072","25","true","96","450","5","true","96","1103","55","true"
"97","1123","25","true","97","454","5","true","97","1082","55","true"
"98","1168","25","true","98","472","5","true","98","1061","55","true"
"99","1205","25","true","99","476","5","true","99","1047","55","true"
"100","1235","25","true","100","476","5","true","100","1039","55","true"
"101","1286","25","true","101","476","5","true","101","1028","55","true"
"102","1330","25","true","102","477","5","true","102","1008","55","true"
"103","1389","25","true","103","473","5","true","103","986","55","true"
"104","1451","25","true","104","471","5","true","104","964","55","true"
"105","1519","25","true","105","465","5","true","105","943","55","true"
"106","1578","25","true","106","460","5","true","106","922","55","true"
"107","1633","25","true","107","440","5","true","107","905","55","true"
"108","1708","25","true","108","426","5","true","108","886","55","true"
"109","1795","25","true","109","413","5","true","109","859","55","true"
"110","1852","25","true","110","400","5","true","110","841","55","true"
"111","1919","25","true","111","391","5","true","111","820","55","true"
"112","2005","25","true","112","387","5","true","112","799","55","true"
"113","2088","25","true","113","389","5","true","113","784","55","true"
"114","2186","25","true","114","392","5","true","114","760","55","true"
"115","2302","25","true","115","396","5","true","115","748","55","true"
"116","2387","25","true","116","385","5","true","116","725","55","true"
"117","2466","25","true","117","371","5","true","117","708","55","true"
"118","2530","25","true","118","368","5","true","118","693","55","true"
"119","2610","25","true","119","357","5","true","119","677","55","true"
"120","2655","25","true","120","356","5","true","120","664","55","true"
"121","2668","25","true","121","347","5","true","121","654","55","true"
"122","2663","25","true","122","342","5","true","122","645","55","true"
"123","2640","25","true","123","322","5","true","123","635","55","true"
"124","2599","25","true","124","319","5","true","124","634","55","true"
"125","2571","25","true","125","322","5","true","125","640","55","true"
"126","2525","25","true","126","320","5","true","126","639","55","true"
"127","2481","25","true","127","324","5","true","127","644","55","true"
"128","2420","25","true","128","324","5","true","128","655","55","true"
"129","2362","25","true","129","322","5","true","129","662","55","true"
"130","2304","25","true","130","326","5","true","130","658","55","true"
"131","2237","25","true","131","325","5","true","131","672","55","true"
"132","2175","25","true","132","316","5","true","132","669","55","true"
"133","2097","25","true","133","313","5","true","133","665","55","true"
"134","2016","25","true","134","309","5","true","134","663","55","true"
"135","1921","25","true","135","302","5","true","135","664","55","true"
"136","1828","25","true","136","299","5","true","136","656","55","true"
"137","1739","25","true","137","288","5","true","137","647","55","true"
"138","1659","25","true","138","282","5","true","138","634","55","true"
"139","1578","25","true","139","281","5","true","139","622","55","true"
"140","1503","25","true","140","283","5","true","140","610","55","true"
"141","1425","25","true","141","274","5","true","141","595","55","true"
"142","1343","25","true","142","276","5","true","142","583","55","true"
"143","1268","25","true","143","271","5","true","143","558","55","true"
"144","1178","25","true","144","266","5","true","144","546","55","true"
"145","1112","25","true","145","263","5","true","145","525","55","true"
"146","1043","25","true","146","267","5","true","146","506","55","true"
"147","973","25","true","147","267","5","true","147","490","55","true"
"148","904","25","true","148","264","5","true","148","469","55","true"
"149","824","25","true","149","257","5","true","149","454","55","true"
"150","768","25","true","150","254","5","true","150","427","55","true"
"151","710","25","true","151","253","5","true","151","408","55","true"
"152","663","25","true","152","247","5","true","152","391","55","true"
"153","627","25","true","153","244","5","true","153","368","55","true"
"154","569","25","true","154","240","5","true","154","339","55","true"
"155","522","25","true","155","236","5","true","155","320","55","true"
"156","478","25","true","156","239","5","true","156","305","55","true"
"157","438","25","true","157","235","5","true","157","288","55","true"
"158","407","25","true","158","230","5","true","158","265","55","true"
"159","374","25","true","159","223","5","true","159","249","55","true"
"160","348","25","true","160","216","5","true","160","229","55","true"
"161","316","25","true","161","210","5","true","161","214","55","true"
"162","291","25","true","162","210","5","true","162","202","55","true"
"163","271","25","true","163","204","5","true","163","189","55","true"
"164","249","25","true","164","200","5","true","164","174","55","true"
"165","237","25","true","165","193","5","true","165","156","55","true"
"166","225","25","true","166","190","5","true","166","144","55","true"
"167","208","25","true","167","188","5","true","167","127","55","true"
"168","206","25","true","168","182","5","true","168","118","55","true"
"169","196","25","true","169","181","5","true","169","109","55","true"
"170","183","25","true","170","175","5","true","170","97","55","true"
"171","174","25","true","171","178","5","true","171","84","55","true"
"172","174","25","true","172","168","5","true","172","73","55","true"
"173","169","25","true","173","162","5","true","173","64","55","true"
"174","167","25","true","174","156","5","true","174","59","55","true"
"175","169","25","true","175","149","5","true","175","51","55","true"
"176","168","25","true","176","150","5","true","176","45","55","true"
"177","173","25","true","177","141","5","true","177","41","55","true"
"178","174","25","true","178","136","5","true","178","35","55","true"
"179","174","25","true","179","130","5","true","179","30","55","true"
"180","174","25","true","180","124","5","true","180","25","55","true"
"181","177","25","true","181","123","5","true","181","22","55","true"
"182","186","25","true","182","112","5","true","182","20","55","true"
"183","192","25","true","183","111","5","true","183","15","55","true"
"184","202","25","true","184","106","5","true","184","13","55","true"
"185","204","25","true","185","104","5","true","185","11","55","true"
"186","208","25","true","186","103","5","true","186","9","55","true"
"187","218","25","true","187","101","5","true","187","9","55","true"
"188","225","25","true","188","97","5","true","188","8","55","true"
"189","235","25","true","189","92","5","true","189","7","55","true"
"190","241","25","true","190","91","5","true","190","6","55","true"
"191","245","25","true","191","91","5","true","191","6","55","true"
"192","249","25","true","192","85","5","true","192","5","55","true"
"193","253","25","true","193","86","5","true","193","4","55","true"
"194","256","25","true","194","87","5","true","194","3","55","true"
"195","254","25","true","195","84","5","true","195","3","55","true"
"196","251","25","true","196","81","5","true","196","3","55","true"
"197","258","25","true","197","80","5","true","197","2","55","true"
"198","257","25","true","198","76","5","true","198","2","55","true"
"199","256","25","true","199","73","5","true","199","2","55","true"
"200","255","25","true","200","71","5","true","200","2","55","true"
"201","256","25","true","201","68","5","true","201","2","55","true"
"202","252","25","true","202","63","5","true","202","2","55","true"
"203","251","25","true","203","61","5","true","203","2","55","true"
"204","251","25","true","204","60","5","true","204","2","55","true"
"205","248","25","true","205","54","5","true","205","1","55","true"
"206","249","25","true","206","53","5","true","206","1","55","true"
"207","258","25","true","207","55","5","true","207","1","55","true"
"208","257","25","true","208","51","5","true","208","1","55","true"
"209","257","25","true","209","49","5","true","209","1","55","true"
"210","259","25","true","210","50","5","true","210","1","55","true"
