"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:55:305 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","18","5","true","34","157","55","true"
"35","6","25","true","35","18","5","true","35","163","55","true"
"36","6","25","true","36","18","5","true","36","173","55","true"
"37","7","25","true","37","19","5","true","37","179","55","true"
"38","8","25","true","38","19","5","true","38","188","55","true"
"39","9","25","true","39","18","5","true","39","198","55","true"
"40","11","25","true","40","18","5","true","40","210","55","true"
"41","11","25","true","41","19","5","true","41","215","55","true"
"42","12","25","true","42","19","5","true","42","227","55","true"
"43","14","25","true","43","21","5","true","43","238","55","true"
"44","15","25","true","44","24","5","true","44","244","55","true"
"45","17","25","true","45","26","5","true","45","254","55","true"
"46","20","25","true","46","25","5","true","46","260","55","true"
"47","24","25","true","47","25","5","true","47","270","55","true"
"48","27","25","true","48","26","5","true","48","281","55","true"
"49","30","25","true","49","26","5","true","49","291","55","true"
"50","32","25","true","50","28","5","true","50","297","55","true"
"51","37","25","true","51","28","5","true","51","305","55","true"
"52","40","25","true","52","28","5","true","52","322","55","true"
"53","41","25","true","53","31","5","true","53","327","55","true"
"54","43","25","true","54","33","5","true","54","324","55","true"
"55","46","25","true","55","37","5","true","55","329","55","true"
"56","48","25","true","56","41","5","true","56","329","55","true"
"57","53","25","true","57","43","5","true","57","325","55","true"
"58","54","25","true","58","47","5","true","58","324","55","true"
"59","57","25","true","59","51","5","true","59","312","55","true"
"60","62","25","true","60","53","5","true","60","307","55","true"
"61","62","25","true","61","58","5","true","61","300","55","true"
"62","64","25","true","62","64","5","true","62","287","55","true"
"63","67","25","true","63","68","5","true","63","290","55","true"
"64","69","25","true","64","71","5","true","64","282","55","true"
"65","71","25","true","65","75","5","true","65","269","55","true"
"66","72","25","true","66","76","5","true","66","262","55","true"
"67","72","25","true","67","78","5","true","67","255","55","true"
"68","72","25","true","68","78","5","true","68","248","55","true"
"69","70","25","true","69","78","5","true","69","244","55","true"
"70","71","25","true","70","80","5","true","70","231","55","true"
"71","71","25","true","71","81","5","true","71","219","55","true"
"72","72","25","true","72","82","5","true","72","215","55","true"
"73","72","25","true","73","86","5","true","73","205","55","true"
"74","72","25","true","74","84","5","true","74","188","55","true"
"75","70","25","true","75","87","5","true","75","185","55","true"
"76","68","25","true","76","104","5","true","76","180","55","true"
"77","68","25","true","77","142","5","true","77","172","55","true"
"78","71","25","true","78","153","5","true","78","168","55","true"
"79","69","25","true","79","156","5","true","79","166","55","true"
"80","71","25","true","80","158","5","true","80","163","55","true"
"81","73","25","true","81","156","5","true","81","154","55","true"
"82","74","25","true","82","155","5","true","82","147","55","true"
"83","74","25","true","83","162","5","true","83","138","55","true"
"84","72","25","true","84","166","5","true","84","128","55","true"
"85","72","25","true","85","168","5","true","85","123","55","true"
"86","71","25","true","86","171","5","true","86","117","55","true"
"87","71","25","true","87","172","5","true","87","113","55","true"
"88","72","25","true","88","181","5","true","88","108","55","true"
"89","68","25","true","89","191","5","true","89","102","55","true"
"90","67","25","true","90","205","5","true","90","99","55","true"
