"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:23:906 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","273","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","31","25","true","119","83","5","true","119","160","55","true"
"120","34","25","true","120","80","5","true","120","159","55","true"
"121","36","25","true","121","82","5","true","121","154","55","true"
"122","38","25","true","122","82","5","true","122","147","55","true"
"123","40","25","true","123","80","5","true","123","145","55","true"
"124","48","25","true","124","83","5","true","124","146","55","true"
"125","49","25","true","125","87","5","true","125","147","55","true"
"126","50","25","true","126","88","5","true","126","144","55","true"
"127","52","25","true","127","90","5","true","127","139","55","true"
"128","55","25","true","128","87","5","true","128","132","55","true"
"129","58","25","true","129","93","5","true","129","128","55","true"
"130","63","25","true","130","94","5","true","130","125","55","true"
"131","64","25","true","131","98","5","true","131","121","55","true"
"132","65","25","true","132","101","5","true","132","119","55","true"
"133","65","25","true","133","104","5","true","133","110","55","true"
"134","60","25","true","134","104","5","true","134","106","55","true"
"135","60","25","true","135","107","5","true","135","99","55","true"
"136","62","25","true","136","107","5","true","136","95","55","true"
"137","65","25","true","137","111","5","true","137","92","55","true"
"138","67","25","true","138","118","5","true","138","88","55","true"
"139","67","25","true","139","121","5","true","139","82","55","true"
"140","68","25","true","140","123","5","true","140","74","55","true"
"141","71","25","true","141","128","5","true","141","65","55","true"
"142","71","25","true","142","135","5","true","142","60","55","true"
"143","72","25","true","143","138","5","true","143","53","55","true"
"144","72","25","true","144","135","5","true","144","52","55","true"
"145","76","25","true","145","135","5","true","145","42","55","true"
"146","80","25","true","146","132","5","true","146","40","55","true"
"147","80","25","true","147","137","5","true","147","32","55","true"
"148","80","25","true","148","141","5","true","148","32","55","true"
"149","86","25","true","149","138","5","true","149","31","55","true"
"150","90","25","true","150","137","5","true","150","26","55","true"
"151","100","25","true","151","138","5","true","151","23","55","true"
"152","105","25","true","152","138","5","true","152","22","55","true"
"153","110","25","true","153","138","5","true","153","21","55","true"
"154","110","25","true","154","135","5","true","154","19","55","true"
"155","117","25","true","155","134","5","true","155","15","55","true"
"156","126","25","true","156","129","5","true","156","14","55","true"
"157","140","25","true","157","123","5","true","157","14","55","true"
"158","150","25","true","158","121","5","true","158","10","55","true"
"159","159","25","true","159","116","5","true","159","10","55","true"
"160","164","25","true","160","117","5","true","160","9","55","true"
"161","163","25","true","161","111","5","true","161","9","55","true"
"162","166","25","true","162","108","5","true","162","9","55","true"
"163","168","25","true","163","98","5","true","163","9","55","true"
"164","172","25","true","164","93","5","true","164","8","55","true"
"165","168","25","true","165","86","5","true","165","8","55","true"
"166","178","25","true","166","82","5","true","166","8","55","true"
"167","184","25","true","167","74","5","true","167","6","55","true"
"168","187","25","true","168","68","5","true","168","6","55","true"
"169","186","25","true","169","66","5","true","169","6","55","true"
"170","187","25","true","170","64","5","true","170","5","55","true"
"171","190","25","true","171","63","5","true","171","5","55","true"
"172","193","25","true","172","61","5","true","172","4","55","true"
"173","194","25","true","173","58","5","true","173","4","55","true"
"174","190","25","true","174","60","5","true","174","4","55","true"
"175","192","25","true","175","59","5","true","175","3","55","true"
"176","190","25","true","176","56","5","true","176","2","55","true"
"177","188","25","true","177","55","5","true","177","1","55","true"
"178","184","25","true","178","56","5","true","178","2","55","true"
"179","178","25","true","179","57","5","true","179","2","55","true"
"180","174","25","true","180","58","5","true","180","2","55","true"
"181","171","25","true","181","57","5","true","181","3","55","true"
"182","167","25","true","182","57","5","true","182","3","55","true"
"183","160","25","true","183","54","5","true","183","3","55","true"
"184","154","25","true","184","54","5","true","184","3","55","true"
"185","149","25","true","185","52","5","true","185","5","55","true"
"186","138","25","true","186","51","5","true","186","5","55","true"
"187","131","25","true","187","54","5","true","187","6","55","true"
"188","124","25","true","188","54","5","true","188","7","55","true"
"189","118","25","true","189","52","5","true","189","7","55","true"
"190","116","25","true","190","53","5","true","190","7","55","true"
"191","110","25","true","191","59","5","true","191","7","55","true"
"192","103","25","true","192","63","5","true","192","7","55","true"
"193","94","25","true","193","62","5","true","193","7","55","true"
"194","85","25","true","194","63","5","true","194","7","55","true"
"195","76","25","true","195","64","5","true","195","7","55","true"
"196","69","25","true","196","63","5","true","196","7","55","true"
"197","65","25","true","197","64","5","true","197","7","55","true"
"198","61","25","true","198","69","5","true","198","7","55","true"
"199","57","25","true","199","70","5","true","199","7","55","true"
"200","58","25","true","200","68","5","true","200","7","55","true"
"201","56","25","true","201","69","5","true","201","7","55","true"
"202","54","25","true","202","70","5","true","202","6","55","true"
"203","51","25","true","203","71","5","true","203","6","55","true"
"204","48","25","true","204","71","5","true","204","6","55","true"
"205","51","25","true","205","68","5","true","205","6","55","true"
"206","47","25","true","206","67","5","true","206","6","55","true"
"207","52","25","true","207","67","5","true","207","6","55","true"
"208","53","25","true","208","68","5","true","208","6","55","true"
"209","55","25","true","209","69","5","true","209","5","55","true"
"210","58","25","true","210","74","5","true","210","4","55","true"
"211","59","25","true","211","74","5","true","211","4","55","true"
"212","59","25","true","212","77","5","true","212","4","55","true"
"213","58","25","true","213","77","5","true","213","4","55","true"
"214","59","25","true","214","75","5","true","214","3","55","true"
"215","59","25","true","215","76","5","true","215","3","55","true"
"216","58","25","true","216","73","5","true","216","3","55","true"
"217","60","25","true","217","72","5","true","217","3","55","true"
"218","61","25","true","218","75","5","true","218","2","55","true"
"219","60","25","true","219","77","5","true","219","1","55","true"
"220","63","25","true","220","81","5","true","220","1","55","true"
"221","67","25","true","221","85","5","true","221","1","55","true"
"222","68","25","true","222","85","5","true","222","1","55","true"
"223","70","25","true","223","87","5","true","223","3","55","true"
"224","74","25","true","224","82","5","true","224","3","55","true"
"225","76","25","true","225","79","5","true","225","3","55","true"
"226","76","25","true","226","80","5","true","226","5","55","true"
"227","78","25","true","227","78","5","true","227","6","55","true"
"228","83","25","true","228","78","5","true","228","6","55","true"
"229","84","25","true","229","78","5","true","229","7","55","true"
"230","86","25","true","230","77","5","true","230","7","55","true"
"231","86","25","true","231","72","5","true","231","7","55","true"
"232","84","25","true","232","71","5","true","232","7","55","true"
"233","83","25","true","233","73","5","true","233","8","55","true"
"234","84","25","true","234","74","5","true","234","8","55","true"
"235","88","25","true","235","71","5","true","235","9","55","true"
"236","88","25","true","236","70","5","true","236","8","55","true"
"237","85","25","true","237","69","5","true","237","8","55","true"
"238","81","25","true","238","65","5","true","238","8","55","true"
"239","82","25","true","239","60","5","true","239","8","55","true"
"240","81","25","true","240","60","5","true","240","8","55","true"
