"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:14:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3210","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","59","25","true","60","14","5","true","60","175","55","true"
"61","67","25","true","61","14","5","true","61","190","55","true"
"62","72","25","true","62","17","5","true","62","197","55","true"
"63","83","25","true","63","19","5","true","63","211","55","true"
"64","92","25","true","64","25","5","true","64","220","55","true"
"65","104","25","true","65","28","5","true","65","235","55","true"
"66","119","25","true","66","27","5","true","66","240","55","true"
"67","132","25","true","67","31","5","true","67","242","55","true"
"68","159","25","true","68","33","5","true","68","241","55","true"
"69","186","25","true","69","40","5","true","69","247","55","true"
"70","205","25","true","70","49","5","true","70","254","55","true"
"71","221","25","true","71","54","5","true","71","268","55","true"
"72","238","25","true","72","66","5","true","72","277","55","true"
"73","267","25","true","73","75","5","true","73","284","55","true"
"74","293","25","true","74","80","5","true","74","289","55","true"
"75","314","25","true","75","88","5","true","75","290","55","true"
"76","339","25","true","76","95","5","true","76","292","55","true"
"77","358","25","true","77","102","5","true","77","287","55","true"
"78","374","25","true","78","105","5","true","78","282","55","true"
"79","384","25","true","79","111","5","true","79","284","55","true"
"80","390","25","true","80","119","5","true","80","280","55","true"
"81","399","25","true","81","125","5","true","81","278","55","true"
"82","404","25","true","82","134","5","true","82","281","55","true"
"83","408","25","true","83","141","5","true","83","284","55","true"
"84","411","25","true","84","154","5","true","84","283","55","true"
"85","416","25","true","85","164","5","true","85","284","55","true"
"86","423","25","true","86","169","5","true","86","283","55","true"
"87","419","25","true","87","182","5","true","87","280","55","true"
"88","418","25","true","88","182","5","true","88","275","55","true"
"89","418","25","true","89","192","5","true","89","268","55","true"
"90","414","25","true","90","193","5","true","90","256","55","true"
"91","408","25","true","91","190","5","true","91","249","55","true"
"92","410","25","true","92","193","5","true","92","249","55","true"
"93","431","25","true","93","200","5","true","93","248","55","true"
"94","441","25","true","94","203","5","true","94","242","55","true"
"95","442","25","true","95","204","5","true","95","236","55","true"
"96","443","25","true","96","204","5","true","96","232","55","true"
"97","441","25","true","97","247","5","true","97","221","55","true"
"98","448","25","true","98","264","5","true","98","219","55","true"
"99","454","25","true","99","269","5","true","99","224","55","true"
"100","444","25","true","100","270","5","true","100","224","55","true"
"101","438","25","true","101","265","5","true","101","224","55","true"
"102","429","25","true","102","268","5","true","102","229","55","true"
"103","424","25","true","103","268","5","true","103","234","55","true"
"104","425","25","true","104","276","5","true","104","232","55","true"
"105","422","25","true","105","279","5","true","105","244","55","true"
"106","419","25","true","106","277","5","true","106","251","55","true"
"107","424","25","true","107","281","5","true","107","265","55","true"
"108","421","25","true","108","286","5","true","108","274","55","true"
"109","423","25","true","109","285","5","true","109","286","55","true"
"110","416","25","true","110","290","5","true","110","300","55","true"
"111","408","25","true","111","293","5","true","111","317","55","true"
"112","414","25","true","112","290","5","true","112","336","55","true"
"113","412","25","true","113","295","5","true","113","351","55","true"
"114","405","25","true","114","302","5","true","114","365","55","true"
"115","403","25","true","115","303","5","true","115","383","55","true"
"116","401","25","true","116","302","5","true","116","400","55","true"
"117","403","25","true","117","296","5","true","117","419","55","true"
"118","397","25","true","118","292","5","true","118","441","55","true"
"119","417","25","true","119","295","5","true","119","460","55","true"
"120","418","25","true","120","297","5","true","120","489","55","true"
"121","445","25","true","121","304","5","true","121","502","55","true"
"122","471","25","true","122","311","5","true","122","518","55","true"
"123","507","25","true","123","314","5","true","123","548","55","true"
"124","531","25","true","124","313","5","true","124","561","55","true"
"125","567","25","true","125","323","5","true","125","585","55","true"
"126","587","25","true","126","331","5","true","126","595","55","true"
"127","618","25","true","127","339","5","true","127","609","55","true"
"128","675","25","true","128","350","5","true","128","632","55","true"
"129","780","25","true","129","345","5","true","129","651","55","true"
"130","884","25","true","130","344","5","true","130","667","55","true"
"131","935","25","true","131","347","5","true","131","693","55","true"
"132","983","25","true","132","353","5","true","132","719","55","true"
"133","1014","25","true","133","359","5","true","133","751","55","true"
"134","1065","25","true","134","366","5","true","134","776","55","true"
"135","1122","25","true","135","368","5","true","135","780","55","true"
"136","1181","25","true","136","363","5","true","136","800","55","true"
"137","1239","25","true","137","368","5","true","137","823","55","true"
"138","1327","25","true","138","374","5","true","138","839","55","true"
"139","1457","25","true","139","367","5","true","139","858","55","true"
"140","1576","25","true","140","372","5","true","140","872","55","true"
"141","1721","25","true","141","376","5","true","141","882","55","true"
"142","1870","25","true","142","378","5","true","142","891","55","true"
"143","2025","25","true","143","374","5","true","143","897","55","true"
"144","2195","25","true","144","368","5","true","144","914","55","true"
"145","2380","25","true","145","363","5","true","145","922","55","true"
"146","2523","25","true","146","361","5","true","146","932","55","true"
"147","2633","25","true","147","364","5","true","147","931","55","true"
"148","2707","25","true","148","356","5","true","148","931","55","true"
"149","2741","25","true","149","364","5","true","149","921","55","true"
"150","2797","25","true","150","359","5","true","150","925","55","true"
"151","2834","25","true","151","356","5","true","151","932","55","true"
"152","2847","25","true","152","351","5","true","152","909","55","true"
"153","2883","25","true","153","350","5","true","153","913","55","true"
"154","2916","25","true","154","334","5","true","154","914","55","true"
"155","2946","25","true","155","332","5","true","155","896","55","true"
"156","2947","25","true","156","328","5","true","156","891","55","true"
"157","2944","25","true","157","332","5","true","157","889","55","true"
"158","2935","25","true","158","329","5","true","158","898","55","true"
"159","2912","25","true","159","320","5","true","159","900","55","true"
"160","2858","25","true","160","317","5","true","160","895","55","true"
"161","2782","25","true","161","308","5","true","161","903","55","true"
"162","2724","25","true","162","307","5","true","162","914","55","true"
"163","2643","25","true","163","310","5","true","163","901","55","true"
"164","2572","25","true","164","320","5","true","164","908","55","true"
"165","2483","25","true","165","339","5","true","165","921","55","true"
"166","2389","25","true","166","338","5","true","166","930","55","true"
"167","2305","25","true","167","345","5","true","167","957","55","true"
"168","2210","25","true","168","342","5","true","168","970","55","true"
"169","2133","25","true","169","353","5","true","169","976","55","true"
"170","2049","25","true","170","371","5","true","170","975","55","true"
"171","1962","25","true","171","399","5","true","171","973","55","true"
"172","1848","25","true","172","406","5","true","172","961","55","true"
"173","1752","25","true","173","403","5","true","173","937","55","true"
"174","1651","25","true","174","404","5","true","174","910","55","true"
"175","1557","25","true","175","410","5","true","175","883","55","true"
"176","1490","25","true","176","410","5","true","176","852","55","true"
"177","1427","25","true","177","406","5","true","177","824","55","true"
"178","1360","25","true","178","397","5","true","178","795","55","true"
"179","1278","25","true","179","394","5","true","179","774","55","true"
"180","1206","25","true","180","397","5","true","180","739","55","true"
"181","1126","25","true","181","399","5","true","181","705","55","true"
"182","1063","25","true","182","399","5","true","182","680","55","true"
"183","1013","25","true","183","404","5","true","183","656","55","true"
"184","974","25","true","184","396","5","true","184","622","55","true"
"185","915","25","true","185","390","5","true","185","583","55","true"
"186","872","25","true","186","386","5","true","186","550","55","true"
"187","818","25","true","187","382","5","true","187","509","55","true"
"188","766","25","true","188","383","5","true","188","474","55","true"
"189","723","25","true","189","376","5","true","189","453","55","true"
"190","685","25","true","190","364","5","true","190","419","55","true"
"191","639","25","true","191","355","5","true","191","385","55","true"
"192","616","25","true","192","355","5","true","192","356","55","true"
"193","590","25","true","193","356","5","true","193","320","55","true"
"194","576","25","true","194","345","5","true","194","291","55","true"
"195","564","25","true","195","343","5","true","195","276","55","true"
"196","540","25","true","196","340","5","true","196","252","55","true"
"197","529","25","true","197","341","5","true","197","231","55","true"
"198","538","25","true","198","334","5","true","198","204","55","true"
"199","542","25","true","199","329","5","true","199","185","55","true"
"200","551","25","true","200","323","5","true","200","172","55","true"
"201","565","25","true","201","324","5","true","201","156","55","true"
"202","581","25","true","202","317","5","true","202","140","55","true"
"203","591","25","true","203","317","5","true","203","128","55","true"
"204","614","25","true","204","314","5","true","204","113","55","true"
"205","629","25","true","205","308","5","true","205","99","55","true"
"206","632","25","true","206","305","5","true","206","90","55","true"
"207","628","25","true","207","301","5","true","207","78","55","true"
"208","643","25","true","208","300","5","true","208","70","55","true"
"209","650","25","true","209","286","5","true","209","54","55","true"
"210","653","25","true","210","280","5","true","210","46","55","true"
"211","647","25","true","211","277","5","true","211","37","55","true"
"212","658","25","true","212","273","5","true","212","34","55","true"
"213","647","25","true","213","271","5","true","213","31","55","true"
"214","639","25","true","214","268","5","true","214","26","55","true"
"215","631","25","true","215","265","5","true","215","24","55","true"
"216","626","25","true","216","265","5","true","216","22","55","true"
"217","624","25","true","217","259","5","true","217","19","55","true"
"218","606","25","true","218","248","5","true","218","17","55","true"
"219","598","25","true","219","251","5","true","219","16","55","true"
"220","590","25","true","220","252","5","true","220","15","55","true"
"221","580","25","true","221","246","5","true","221","14","55","true"
"222","577","25","true","222","237","5","true","222","11","55","true"
"223","570","25","true","223","232","5","true","223","9","55","true"
"224","554","25","true","224","228","5","true","224","8","55","true"
"225","547","25","true","225","231","5","true","225","8","55","true"
"226","530","25","true","226","225","5","true","226","8","55","true"
"227","512","25","true","227","220","5","true","227","7","55","true"
"228","501","25","true","228","213","5","true","228","6","55","true"
"229","483","25","true","229","207","5","true","229","6","55","true"
"230","464","25","true","230","203","5","true","230","6","55","true"
"231","452","25","true","231","201","5","true","231","5","55","true"
"232","433","25","true","232","192","5","true","232","5","55","true"
"233","419","25","true","233","185","5","true","233","5","55","true"
"234","391","25","true","234","180","5","true","234","5","55","true"
"235","364","25","true","235","173","5","true","235","5","55","true"
"236","348","25","true","236","168","5","true","236","5","55","true"
"237","325","25","true","237","164","5","true","237","6","55","true"
"238","306","25","true","238","158","5","true","238","7","55","true"
"239","293","25","true","239","157","5","true","239","9","55","true"
"240","278","25","true","240","152","5","true","240","9","55","true"
