"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:13:417 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","349","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","17","5","true","34","107","55","true"
"35","1","25","true","35","18","5","true","35","111","55","true"
"36","1","25","true","36","18","5","true","36","123","55","true"
"37","2","25","true","37","18","5","true","37","136","55","true"
"38","3","25","true","38","18","5","true","38","143","55","true"
"39","4","25","true","39","18","5","true","39","151","55","true"
"40","6","25","true","40","20","5","true","40","161","55","true"
"41","8","25","true","41","20","5","true","41","170","55","true"
"42","8","25","true","42","21","5","true","42","175","55","true"
"43","8","25","true","43","21","5","true","43","184","55","true"
"44","9","25","true","44","22","5","true","44","188","55","true"
"45","10","25","true","45","21","5","true","45","193","55","true"
"46","12","25","true","46","21","5","true","46","204","55","true"
"47","12","25","true","47","23","5","true","47","216","55","true"
"48","12","25","true","48","24","5","true","48","235","55","true"
"49","14","25","true","49","26","5","true","49","255","55","true"
"50","17","25","true","50","28","5","true","50","286","55","true"
"51","19","25","true","51","32","5","true","51","301","55","true"
"52","24","25","true","52","35","5","true","52","310","55","true"
"53","27","25","true","53","39","5","true","53","312","55","true"
"54","28","25","true","54","44","5","true","54","317","55","true"
"55","30","25","true","55","51","5","true","55","320","55","true"
"56","36","25","true","56","53","5","true","56","327","55","true"
"57","42","25","true","57","53","5","true","57","335","55","true"
"58","45","25","true","58","54","5","true","58","344","55","true"
"59","56","25","true","59","54","5","true","59","339","55","true"
"60","61","25","true","60","55","5","true","60","340","55","true"
"61","67","25","true","61","57","5","true","61","334","55","true"
"62","70","25","true","62","58","5","true","62","332","55","true"
"63","73","25","true","63","60","5","true","63","322","55","true"
"64","77","25","true","64","62","5","true","64","326","55","true"
"65","78","25","true","65","66","5","true","65","322","55","true"
"66","80","25","true","66","67","5","true","66","320","55","true"
"67","82","25","true","67","70","5","true","67","313","55","true"
"68","82","25","true","68","80","5","true","68","301","55","true"
"69","81","25","true","69","98","5","true","69","296","55","true"
"70","83","25","true","70","102","5","true","70","289","55","true"
"71","80","25","true","71","99","5","true","71","281","55","true"
"72","82","25","true","72","96","5","true","72","276","55","true"
"73","84","25","true","73","98","5","true","73","269","55","true"
"74","84","25","true","74","97","5","true","74","260","55","true"
"75","82","25","true","75","99","5","true","75","253","55","true"
"76","80","25","true","76","100","5","true","76","236","55","true"
"77","78","25","true","77","98","5","true","77","230","55","true"
"78","77","25","true","78","97","5","true","78","219","55","true"
"79","76","25","true","79","100","5","true","79","215","55","true"
"80","75","25","true","80","102","5","true","80","219","55","true"
"81","74","25","true","81","99","5","true","81","208","55","true"
"82","69","25","true","82","99","5","true","82","192","55","true"
"83","66","25","true","83","94","5","true","83","182","55","true"
"84","65","25","true","84","92","5","true","84","178","55","true"
"85","63","25","true","85","91","5","true","85","168","55","true"
"86","61","25","true","86","91","5","true","86","158","55","true"
"87","60","25","true","87","89","5","true","87","145","55","true"
"88","58","25","true","88","88","5","true","88","134","55","true"
"89","54","25","true","89","86","5","true","89","126","55","true"
"90","52","25","true","90","86","5","true","90","114","55","true"
