"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:09:300 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","405","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","26","25","true","34","17","5","true","34","123","55","true"
"35","29","25","true","35","19","5","true","35","130","55","true"
"36","30","25","true","36","20","5","true","36","140","55","true"
"37","32","25","true","37","21","5","true","37","145","55","true"
"38","34","25","true","38","22","5","true","38","149","55","true"
"39","35","25","true","39","21","5","true","39","159","55","true"
"40","37","25","true","40","25","5","true","40","164","55","true"
"41","39","25","true","41","27","5","true","41","178","55","true"
"42","41","25","true","42","28","5","true","42","194","55","true"
"43","45","25","true","43","28","5","true","43","207","55","true"
"44","50","25","true","44","28","5","true","44","213","55","true"
"45","54","25","true","45","30","5","true","45","229","55","true"
"46","59","25","true","46","36","5","true","46","242","55","true"
"47","62","25","true","47","41","5","true","47","256","55","true"
"48","71","25","true","48","45","5","true","48","266","55","true"
"49","76","25","true","49","47","5","true","49","275","55","true"
"50","78","25","true","50","50","5","true","50","283","55","true"
"51","82","25","true","51","50","5","true","51","284","55","true"
"52","86","25","true","52","51","5","true","52","292","55","true"
"53","87","25","true","53","57","5","true","53","304","55","true"
"54","88","25","true","54","61","5","true","54","325","55","true"
"55","85","25","true","55","68","5","true","55","339","55","true"
"56","85","25","true","56","68","5","true","56","350","55","true"
"57","85","25","true","57","70","5","true","57","368","55","true"
"58","85","25","true","58","74","5","true","58","369","55","true"
"59","82","25","true","59","79","5","true","59","374","55","true"
"60","82","25","true","60","82","5","true","60","372","55","true"
"61","80","25","true","61","83","5","true","61","369","55","true"
"62","80","25","true","62","87","5","true","62","370","55","true"
"63","80","25","true","63","89","5","true","63","365","55","true"
"64","78","25","true","64","94","5","true","64","364","55","true"
"65","73","25","true","65","113","5","true","65","357","55","true"
"66","70","25","true","66","124","5","true","66","351","55","true"
"67","67","25","true","67","123","5","true","67","340","55","true"
"68","65","25","true","68","123","5","true","68","331","55","true"
"69","58","25","true","69","123","5","true","69","323","55","true"
"70","53","25","true","70","123","5","true","70","319","55","true"
"71","47","25","true","71","128","5","true","71","311","55","true"
"72","40","25","true","72","126","5","true","72","300","55","true"
"73","37","25","true","73","125","5","true","73","289","55","true"
"74","34","25","true","74","122","5","true","74","280","55","true"
"75","32","25","true","75","121","5","true","75","271","55","true"
"76","29","25","true","76","120","5","true","76","254","55","true"
"77","26","25","true","77","117","5","true","77","234","55","true"
"78","27","25","true","78","116","5","true","78","224","55","true"
"79","25","25","true","79","118","5","true","79","219","55","true"
"80","27","25","true","80","120","5","true","80","206","55","true"
"81","28","25","true","81","124","5","true","81","197","55","true"
"82","27","25","true","82","127","5","true","82","183","55","true"
"83","28","25","true","83","123","5","true","83","177","55","true"
"84","28","25","true","84","122","5","true","84","176","55","true"
"85","27","25","true","85","114","5","true","85","172","55","true"
"86","28","25","true","86","110","5","true","86","166","55","true"
"87","27","25","true","87","111","5","true","87","160","55","true"
"88","27","25","true","88","106","5","true","88","151","55","true"
"89","28","25","true","89","109","5","true","89","140","55","true"
"90","29","25","true","90","107","5","true","90","134","55","true"
"91","34","25","true","91","102","5","true","91","127","55","true"
"92","32","25","true","92","99","5","true","92","123","55","true"
"93","31","25","true","93","99","5","true","93","109","55","true"
"94","33","25","true","94","98","5","true","94","102","55","true"
"95","39","25","true","95","96","5","true","95","96","55","true"
"96","46","25","true","96","92","5","true","96","89","55","true"
"97","50","25","true","97","99","5","true","97","81","55","true"
"98","53","25","true","98","101","5","true","98","75","55","true"
"99","60","25","true","99","104","5","true","99","73","55","true"
"100","65","25","true","100","107","5","true","100","68","55","true"
"101","66","25","true","101","111","5","true","101","59","55","true"
"102","66","25","true","102","117","5","true","102","52","55","true"
"103","67","25","true","103","123","5","true","103","48","55","true"
"104","69","25","true","104","130","5","true","104","42","55","true"
"105","72","25","true","105","133","5","true","105","39","55","true"
"106","74","25","true","106","138","5","true","106","38","55","true"
"107","77","25","true","107","142","5","true","107","36","55","true"
"108","76","25","true","108","143","5","true","108","36","55","true"
"109","82","25","true","109","145","5","true","109","34","55","true"
"110","86","25","true","110","147","5","true","110","31","55","true"
"111","88","25","true","111","146","5","true","111","28","55","true"
"112","93","25","true","112","151","5","true","112","26","55","true"
"113","95","25","true","113","152","5","true","113","25","55","true"
"114","95","25","true","114","154","5","true","114","25","55","true"
"115","96","25","true","115","156","5","true","115","24","55","true"
"116","95","25","true","116","157","5","true","116","22","55","true"
"117","93","25","true","117","158","5","true","117","22","55","true"
"118","94","25","true","118","158","5","true","118","21","55","true"
"119","95","25","true","119","160","5","true","119","17","55","true"
"120","95","25","true","120","158","5","true","120","17","55","true"
