"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:20:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","54","25","true","60","40","5","true","60","291","55","true"
"61","53","25","true","61","42","5","true","61","295","55","true"
"62","52","25","true","62","43","5","true","62","303","55","true"
"63","53","25","true","63","41","5","true","63","311","55","true"
"64","50","25","true","64","47","5","true","64","320","55","true"
"65","51","25","true","65","84","5","true","65","324","55","true"
"66","52","25","true","66","101","5","true","66","324","55","true"
"67","50","25","true","67","100","5","true","67","324","55","true"
"68","48","25","true","68","101","5","true","68","325","55","true"
"69","47","25","true","69","94","5","true","69","327","55","true"
"70","44","25","true","70","98","5","true","70","327","55","true"
"71","43","25","true","71","100","5","true","71","327","55","true"
"72","42","25","true","72","103","5","true","72","323","55","true"
"73","39","25","true","73","104","5","true","73","321","55","true"
"74","38","25","true","74","106","5","true","74","315","55","true"
"75","35","25","true","75","106","5","true","75","307","55","true"
"76","32","25","true","76","107","5","true","76","291","55","true"
"77","29","25","true","77","108","5","true","77","286","55","true"
"78","27","25","true","78","110","5","true","78","282","55","true"
"79","27","25","true","79","113","5","true","79","278","55","true"
"80","25","25","true","80","113","5","true","80","277","55","true"
"81","23","25","true","81","116","5","true","81","270","55","true"
"82","20","25","true","82","117","5","true","82","263","55","true"
"83","22","25","true","83","120","5","true","83","256","55","true"
"84","23","25","true","84","113","5","true","84","246","55","true"
"85","20","25","true","85","109","5","true","85","228","55","true"
"86","19","25","true","86","109","5","true","86","217","55","true"
"87","20","25","true","87","113","5","true","87","209","55","true"
"88","20","25","true","88","114","5","true","88","196","55","true"
"89","22","25","true","89","116","5","true","89","186","55","true"
"90","22","25","true","90","118","5","true","90","172","55","true"
"91","22","25","true","91","119","5","true","91","159","55","true"
"92","24","25","true","92","122","5","true","92","146","55","true"
"93","24","25","true","93","121","5","true","93","137","55","true"
"94","24","25","true","94","122","5","true","94","130","55","true"
"95","25","25","true","95","128","5","true","95","124","55","true"
"96","25","25","true","96","134","5","true","96","117","55","true"
"97","26","25","true","97","135","5","true","97","103","55","true"
"98","26","25","true","98","136","5","true","98","97","55","true"
"99","30","25","true","99","140","5","true","99","89","55","true"
"100","32","25","true","100","145","5","true","100","82","55","true"
"101","34","25","true","101","146","5","true","101","78","55","true"
"102","38","25","true","102","149","5","true","102","73","55","true"
"103","40","25","true","103","153","5","true","103","68","55","true"
"104","42","25","true","104","154","5","true","104","65","55","true"
"105","46","25","true","105","159","5","true","105","57","55","true"
"106","49","25","true","106","165","5","true","106","53","55","true"
"107","53","25","true","107","170","5","true","107","49","55","true"
"108","59","25","true","108","176","5","true","108","46","55","true"
"109","65","25","true","109","178","5","true","109","45","55","true"
"110","69","25","true","110","182","5","true","110","42","55","true"
"111","73","25","true","111","188","5","true","111","39","55","true"
"112","74","25","true","112","192","5","true","112","35","55","true"
"113","75","25","true","113","195","5","true","113","33","55","true"
"114","76","25","true","114","193","5","true","114","28","55","true"
"115","77","25","true","115","190","5","true","115","28","55","true"
"116","84","25","true","116","188","5","true","116","25","55","true"
"117","85","25","true","117","189","5","true","117","26","55","true"
"118","87","25","true","118","190","5","true","118","26","55","true"
"119","87","25","true","119","193","5","true","119","25","55","true"
"120","88","25","true","120","188","5","true","120","25","55","true"
"121","88","25","true","121","187","5","true","121","22","55","true"
"122","86","25","true","122","178","5","true","122","19","55","true"
"123","87","25","true","123","172","5","true","123","17","55","true"
"124","86","25","true","124","167","5","true","124","18","55","true"
"125","89","25","true","125","164","5","true","125","17","55","true"
"126","92","25","true","126","163","5","true","126","18","55","true"
"127","97","25","true","127","160","5","true","127","19","55","true"
"128","105","25","true","128","155","5","true","128","20","55","true"
"129","109","25","true","129","152","5","true","129","20","55","true"
"130","110","25","true","130","149","5","true","130","21","55","true"
"131","109","25","true","131","143","5","true","131","21","55","true"
"132","106","25","true","132","134","5","true","132","20","55","true"
"133","104","25","true","133","127","5","true","133","20","55","true"
"134","104","25","true","134","119","5","true","134","22","55","true"
"135","105","25","true","135","111","5","true","135","21","55","true"
"136","103","25","true","136","105","5","true","136","23","55","true"
"137","108","25","true","137","103","5","true","137","22","55","true"
"138","108","25","true","138","97","5","true","138","21","55","true"
"139","108","25","true","139","93","5","true","139","22","55","true"
"140","114","25","true","140","90","5","true","140","21","55","true"
"141","114","25","true","141","88","5","true","141","21","55","true"
"142","115","25","true","142","85","5","true","142","21","55","true"
"143","119","25","true","143","82","5","true","143","21","55","true"
"144","116","25","true","144","79","5","true","144","21","55","true"
"145","117","25","true","145","71","5","true","145","22","55","true"
"146","115","25","true","146","71","5","true","146","21","55","true"
"147","115","25","true","147","69","5","true","147","21","55","true"
"148","116","25","true","148","66","5","true","148","22","55","true"
"149","115","25","true","149","66","5","true","149","21","55","true"
"150","117","25","true","150","61","5","true","150","21","55","true"
