tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,1574,4861,545,4466,492,330,752,0,735,0,43,China,India,0.07577391036500847,0.1667508842849924,0.2528581035642233,1,1573
219,1502,4951,554,4439,448,331,723,0,737,0,43,China,India,0.06899738179578008,0.16725618999494693,0.24310692669804976,1,1501
220,1441,5019,566,4420,415,327,699,0,739,0,42,China,India,0.06391498536885877,0.16523496715512886,0.23503698722259583,1,1440
221,1403,5077,572,4394,401,328,674,0,741,0,41,China,India,0.06175881718774064,0.1657402728650834,0.22663080026899798,0,1403
222,1350,5144,579,4373,371,333,646,0,745,0,40,China,India,0.05713845679963037,0.16826680141485598,0.2172158708809684,0,1350
223,1322,5186,586,4352,351,339,632,0,749,0,39,China,India,0.054058216540890186,0.17129863567458312,0.2125084061869536,0,1322
224,1281,5234,594,4337,338,339,604,0,750,0,40,China,India,0.05205606037270907,0.17129863567458312,0.203093476798924,0,1281
225,1228,5293,601,4324,323,335,570,0,751,0,39,China,India,0.04974588017865394,0.16927741283476502,0.19166106254203094,0,1228
226,1188,5345,610,4303,307,335,546,0,756,0,38,China,India,0.04728168797166179,0.16927741283476502,0.183591123066577,0,1188
227,1155,5395,611,4285,298,332,525,0,758,0,38,China,India,0.045895579855228706,0.16776149570490145,0.1765299260255548,0,1155
228,1113,5442,619,4272,288,325,500,0,761,0,38,China,India,0.044355459725858616,0.16422435573521982,0.16812373907195696,0,1113
229,1065,5500,623,4258,276,319,470,0,763,0,37,China,India,0.04250731557061451,0.16119252147549268,0.15803631472763954,0,1065
230,1021,5547,630,4248,269,308,444,0,764,0,36,China,India,0.041429231480055444,0.15563415866599292,0.14929388029589777,0,1021
231,987,5590,631,4238,265,301,421,0,768,0,36,China,India,0.040813183428307406,0.15209701869631126,0.14156018829858777,0,987
232,952,5633,634,4227,258,295,399,0,774,0,35,China,India,0.039735099337748346,0.14906518443658415,0.13416274377942167,0,952
233,921,5671,644,4210,258,287,376,0,778,0,36,China,India,0.039735099337748346,0.14502273875694796,0.12642905178211164,0,921
234,867,5730,649,4200,246,278,343,0,785,0,35,China,India,0.037886955182504234,0.14047498736735725,0.11533288500336247,0,867
235,833,5781,655,4177,238,276,319,0,788,0,36,China,India,0.036654859079008166,0.1394643759474482,0.10726294552790853,0,833
236,820,5822,659,4145,239,285,296,0,790,0,37,China,India,0.036808871091945174,0.14401212733703891,0.09952925353059852,0,820
237,799,5858,662,4127,238,288,273,0,794,0,35,China,India,0.036654859079008166,0.14552804446690248,0.0917955615332885,0,799
238,781,5893,666,4106,236,293,252,0,796,0,35,China,India,0.036346835053134144,0.1480545730166751,0.0847343644922663,1,780
239,748,5938,671,4089,236,286,226,0,800,0,36,China,India,0.036346835053134144,0.14451743304699344,0.07599193006052454,1,747
240,727,5976,673,4070,234,289,204,0,804,0,36,China,India,0.03603881102726013,0.146033350176857,0.06859448554135844,1,726
241,706,6011,675,4054,229,286,191,0,806,0,36,China,India,0.035268750962575084,0.14451743304699344,0.06422326832548755,2,704
242,675,6050,677,4044,223,276,176,0,810,0,36,China,India,0.034344678884953024,0.1394643759474482,0.05917955615332885,2,673
243,648,6080,681,4037,219,263,166,0,812,0,37,China,India,0.03372863083320499,0.1328954017180394,0.05581708137188971,2,646
244,628,6105,685,4028,216,261,151,0,817,0,38,China,India,0.033266594794393964,0.13188479029813036,0.050773369199731,2,626
245,598,6137,690,4021,214,244,140,0,821,0,38,China,India,0.03295857076851994,0.12329459322890349,0.04707464694014795,2,596
246,568,6174,693,4011,205,238,125,0,823,0,38,China,India,0.031572462652086866,0.12026275896917635,0.04203093476798924,0,568
247,545,6205,698,3998,198,238,109,0,824,0,38,Egypt,India,0.0304943785615278,0.12026275896917635,0.03665097511768662,0,545
248,526,6234,700,3986,193,234,99,0,825,0,36,Egypt,China,0.029724318496842754,0.11824153612935827,0.03328850033624748,0,526
249,506,6264,705,3971,188,232,86,0,827,0,35,Egypt,China,0.02895425843215771,0.11723092470944922,0.028917283120376596,0,506
250,490,6285,712,3959,183,234,73,0,828,0,35,Egypt,China,0.028184198367472664,0.11824153612935827,0.024546065904505716,0,490
251,477,6303,714,3952,181,231,65,0,831,0,35,Egypt,China,0.027876174341598645,0.1167256189994947,0.021856086079354405,0,477
252,461,6324,716,3945,175,230,56,0,833,0,34,Egypt,China,0.02695210226397659,0.11622031328954018,0.01882985877605918,0,461
253,444,6343,719,3940,169,224,51,0,837,0,31,Egypt,China,0.026028030186354537,0.11318847902981304,0.01714862138533961,0,444
254,436,6360,720,3930,166,221,49,0,839,0,30,Egypt,China,0.025565994147543507,0.11167256189994947,0.01647612642905178,0,436
255,421,6378,722,3925,160,216,45,0,841,0,29,Egypt,China,0.024641922069921454,0.10914603335017686,0.015131136516476126,0,421
256,422,6387,722,3915,163,215,44,0,845,0,28,Egypt,China,0.02510395810873248,0.10864072764022234,0.014794889038332213,0,422
257,407,6407,724,3908,158,206,43,0,848,0,27,Egypt,China,0.024333898044047435,0.10409297625063163,0.014458641560188298,1,406
258,388,6428,725,3905,151,200,37,0,849,0,26,Egypt,China,0.023255813953488372,0.10106114199090449,0.012441156691324815,1,387
259,383,6448,726,3889,150,195,38,0,850,0,26,United States of America,China,0.023101801940551364,0.09853461344113189,0.012777404169468728,1,382
260,380,6457,728,3881,147,193,40,0,855,0,26,United States of America,China,0.022639765901740334,0.09752400202122284,0.013449899125756557,1,379
261,368,6473,731,3874,143,185,40,0,860,0,25,United States of America,China,0.0220237178499923,0.09348155634158666,0.013449899125756557,2,366
262,360,6490,733,3863,141,181,38,0,862,0,25,United States of America,China,0.021715693824118282,0.09146033350176858,0.012777404169468728,2,358
263,353,6503,735,3855,138,175,40,0,865,0,24,United States of America,China,0.021253657785307255,0.08842849924204144,0.013449899125756557,2,351
264,344,6517,737,3848,129,170,45,0,869,0,24,United States of America,China,0.019867549668874173,0.08590197069226882,0.015131136516476126,2,342
265,345,6529,739,3833,124,168,53,0,873,0,24,United States of America,China,0.019097489604189128,0.08489135927235977,0.017821116341627436,2,343
266,333,6544,740,3829,117,161,55,0,874,0,22,United States of America,China,0.018019405513630064,0.08135421930267812,0.018493611297915265,1,332
267,333,6551,741,3821,112,162,59,0,879,0,22,United States of America,China,0.01724934544894502,0.08185952501263265,0.01983860121049092,1,332
268,327,6562,745,3812,110,155,62,0,881,0,23,United States of America,China,0.016941321423071,0.07832238504295098,0.020847343644922665,1,326
269,318,6575,746,3807,107,149,62,0,884,0,23,United States of America,China,0.01647928538425997,0.07529055078322384,0.020847343644922665,1,317
270,312,6590,747,3797,103,144,65,0,887,0,22,United States of America,China,0.015863237332511937,0.07276402223345124,0.021856086079354405,0,312
271,308,6601,748,3789,103,139,66,0,888,0,22,United States of America,China,0.015863237332511937,0.07023749368367863,0.02219233355749832,0,308
272,298,6612,752,3784,96,133,69,0,888,0,22,United States of America,China,0.014785153241952871,0.06720565942395149,0.02320107599193006,0,298
273,304,6620,752,3770,96,133,75,0,891,0,20,Japan,China,0.014785153241952871,0.06720565942395149,0.025218560860793545,0,304
274,299,6634,754,3759,88,128,83,0,895,0,18,Japan,China,0.0135530571384568,0.06467913087417888,0.027908540685944856,0,299
275,299,6644,756,3747,84,123,92,0,899,0,18,Japan,China,0.012937009086708763,0.06215260232440627,0.03093476798924008,0,299
276,305,6652,758,3731,87,119,99,0,899,0,18,Japan,China,0.01339904512551979,0.060131379484588174,0.03328850033624748,0,305
277,309,6663,758,3716,87,114,108,0,902,0,18,Japan,China,0.01339904512551979,0.057604850934815564,0.0363147276395427,0,309
278,311,6672,760,3703,89,111,111,0,906,0,18,Japan,China,0.01370706915139381,0.056088933804951994,0.03732347007397444,0,311
279,304,6686,763,3693,85,105,114,0,909,0,18,Japan,China,0.013091021099645772,0.05305709954522486,0.03833221250840619,0,304
280,301,6693,764,3688,84,100,117,0,912,0,18,Japan,China,0.012937009086708763,0.050530570995452245,0.03934095494283793,0,301
281,294,6704,765,3683,77,98,119,0,915,0,18,Japan,China,0.011858924996149699,0.049519959575543206,0.04001344989912576,0,294
282,293,6711,765,3677,75,98,120,0,923,0,18,Japan,China,0.011550900970275682,0.049519959575543206,0.04034969737726967,0,293
283,298,6719,765,3664,78,97,123,0,924,0,18,Japan,China,0.012012937009086708,0.04901465386558868,0.04135843981170141,0,298
284,294,6728,766,3658,76,94,124,0,925,0,18,Japan,China,0.011704912983212691,0.04749873673572511,0.04169468728984533,0,294
285,289,6739,766,3652,74,90,125,0,927,0,17,Japan,China,0.011396888957338673,0.045477513895907026,0.04203093476798924,0,289
286,278,6752,767,3649,69,87,122,0,934,0,17,Japan,China,0.010626828892653628,0.043961596766043456,0.0410221923335575,0,278
287,276,6764,767,3639,67,85,124,0,937,0,16,Japan,China,0.010318804866779609,0.04295098534613441,0.04169468728984533,0,276
288,273,6772,767,3634,67,80,126,0,942,0,16,Japan,China,0.010318804866779609,0.0404244567963618,0.04236718224613315,0,273
289,266,6778,771,3631,65,75,126,0,945,0,15,Japan,China,0.01001078084090559,0.037897928246589184,0.04236718224613315,0,266
290,262,6788,772,3624,61,71,130,0,947,0,14,Japan,China,0.009394732789157555,0.0358767054067711,0.04371217215870881,0,262
291,265,6792,772,3617,62,70,133,0,949,0,14,Japan,China,0.009548744802094564,0.035371399696816574,0.04472091459314055,0,265
292,264,6799,773,3610,62,69,133,0,953,0,13,Japan,China,0.009548744802094564,0.03486609398686205,0.04472091459314055,0,264
293,250,6812,777,3607,58,66,126,0,954,0,12,Japan,China,0.008932696750346527,0.03335017685699848,0.04236718224613315,0,250
294,255,6819,777,3595,57,68,130,0,957,0,12,Japan,China,0.008778684737409517,0.03436078827690753,0.04371217215870881,0,255
295,254,6826,779,3587,55,67,132,0,960,0,12,Japan,China,0.0084706607115355,0.033855482566953005,0.04438466711499664,0,254
296,252,6830,780,3584,54,66,132,0,963,0,12,Japan,China,0.008316648698598491,0.03335017685699848,0.04438466711499664,0,252
297,246,6838,780,3582,51,66,129,0,964,0,12,Japan,China,0.007854612659787463,0.03335017685699848,0.04337592468056489,0,246
298,239,6849,781,3577,49,63,127,0,967,0,11,Japan,China,0.007546588633913445,0.03183425972713492,0.04270342972427707,0,239
299,233,6860,782,3571,46,61,126,0,969,0,11,Japan,China,0.007084552595102418,0.030823648307225872,0.04236718224613315,0,233
300,234,6867,784,3561,44,63,127,0,972,0,11,Japan,China,0.0067765285692284,0.03183425972713492,0.04270342972427707,0,234
301,227,6877,785,3557,42,60,125,0,976,0,11,Japan,China,0.006468504543354381,0.03031834259727135,0.04203093476798924,0,227
302,217,6890,786,3553,40,55,122,0,978,0,10,Japan,China,0.0061604805174803635,0.027791814047498736,0.0410221923335575,0,217
303,208,6902,789,3547,40,51,117,0,981,0,10,Japan,China,0.0061604805174803635,0.025770591207680646,0.03934095494283793,0,208
304,203,6909,790,3544,37,51,115,0,984,0,10,Japan,China,0.005698444478669336,0.025770591207680646,0.0386684599865501,0,203
305,195,6917,790,3544,37,50,108,0,988,0,10,Japan,China,0.005698444478669336,0.025265285497726123,0.0363147276395427,0,195
306,192,6923,792,3539,35,51,106,0,994,0,10,Japan,China,0.005390420452795318,0.025770591207680646,0.03564223268325487,0,192
307,188,6932,792,3534,35,52,101,0,998,0,10,Japan,China,0.005390420452795318,0.02627589691763517,0.03396099529253531,0,188
308,180,6941,792,3533,34,52,94,0,1000,0,10,Japan,China,0.005236408439858309,0.02627589691763517,0.03160726294552791,0,180
309,177,6946,793,3530,34,54,89,0,1003,0,10,Japan,China,0.005236408439858309,0.027286508337544216,0.02992602555480834,0,177
310,175,6953,793,3525,36,55,84,0,1005,0,10,Japan,China,0.005544432465732327,0.027791814047498736,0.02824478816408877,0,175
311,176,6960,793,3517,35,62,79,0,1005,0,10,Japan,China,0.005390420452795318,0.031328954017180395,0.0265635507733692,0,176
312,174,6967,795,3510,35,65,74,0,1009,0,10,Japan,China,0.005390420452795318,0.032844871147043965,0.02488231338264963,0,174
313,171,6975,795,3505,33,69,69,0,1011,0,10,Japan,China,0.0050823964269213,0.03486609398686205,0.02320107599193006,0,171
314,167,6982,796,3501,32,71,64,0,1014,0,10,United States of America,China,0.0049283844139842905,0.0358767054067711,0.02151983860121049,0,167
315,162,6988,796,3500,32,70,60,0,1016,0,10,United States of America,China,0.0049283844139842905,0.035371399696816574,0.020174848688634835,0,162
316,151,7000,796,3499,30,68,53,0,1017,0,9,United States of America,China,0.004620360388110273,0.03436078827690753,0.017821116341627436,0,151
317,147,7007,797,3495,32,68,47,0,1019,0,9,United States of America,China,0.0049283844139842905,0.03436078827690753,0.015803631472763955,0,147
318,140,7016,797,3493,32,67,41,0,1022,0,8,United States of America,China,0.0049283844139842905,0.033855482566953005,0.01378614660390047,0,140
319,134,7022,798,3492,31,65,38,0,1023,0,8,United States of America,China,0.004774372401047282,0.032844871147043965,0.012777404169468728,0,134
320,131,7028,798,3489,32,66,33,0,1024,0,8,United States of America,China,0.0049283844139842905,0.03335017685699848,0.01109616677874916,0,131
321,125,7034,800,3487,30,64,31,0,1032,0,8,United States of America,China,0.004620360388110273,0.03233956543708944,0.010423671822461332,0,125
322,124,7037,800,3485,28,65,31,0,1036,0,8,United States of America,China,0.004312336362236255,0.032844871147043965,0.010423671822461332,0,124
323,119,7043,802,3482,27,67,25,0,1038,0,8,United States of America,China,0.0041583243492992455,0.033855482566953005,0.008406186953597848,0,119
324,121,7045,802,3478,26,70,25,0,1041,0,8,United States of America,China,0.004004312336362236,0.035371399696816574,0.008406186953597848,0,121
325,126,7047,802,3471,25,77,24,0,1045,0,8,United States of America,China,0.003850300323425227,0.03890853966649823,0.008069939475453935,0,126
326,123,7052,802,3469,24,76,23,0,1050,0,8,United States of America,China,0.003696288310488218,0.03840323395654371,0.00773369199731002,0,123
327,119,7057,803,3467,22,77,20,0,1051,0,8,United States of America,China,0.0033882642846142,0.03890853966649823,0.006724949562878279,0,119
328,117,7060,803,3466,23,74,20,0,1052,0,8,United States of America,China,0.003542276297551209,0.03739262253663466,0.006724949562878279,0,117
329,116,7063,803,3464,24,74,18,0,1059,0,9,United States of America,China,0.003696288310488218,0.03739262253663466,0.00605245460659045,0,116
330,110,7071,803,3462,23,70,17,0,1060,0,9,United States of America,China,0.003542276297551209,0.035371399696816574,0.0057162071284465365,0,110
331,107,7075,803,3461,22,69,16,0,1062,0,9,United States of America,China,0.0033882642846142,0.03486609398686205,0.005379959650302623,0,107
332,102,7082,803,3459,23,66,13,0,1064,0,9,United States of America,China,0.003542276297551209,0.03335017685699848,0.004371217215870881,0,102
333,104,7085,804,3453,25,67,12,0,1066,0,10,United States of America,China,0.003850300323425227,0.033855482566953005,0.004034969737726967,0,104
334,102,7088,806,3450,25,67,10,0,1069,0,10,United States of America,China,0.003850300323425227,0.033855482566953005,0.0033624747814391394,0,102
335,99,7092,806,3449,24,65,10,0,1072,0,10,United States of America,China,0.003696288310488218,0.032844871147043965,0.0033624747814391394,0,99
336,104,7093,806,3443,25,69,10,0,1076,0,10,United States of America,China,0.003850300323425227,0.03486609398686205,0.0033624747814391394,0,104
337,101,7098,806,3441,24,68,9,0,1078,0,10,United States of America,China,0.003696288310488218,0.03436078827690753,0.003026227303295225,0,101
338,98,7103,807,3438,23,68,7,0,1081,0,10,United States of America,China,0.003542276297551209,0.03436078827690753,0.0023537323470073975,0,98
339,91,7111,807,3437,20,65,6,0,1083,0,9,United States of America,China,0.0030802402587401818,0.032844871147043965,0.0020174848688634837,0,91
340,88,7114,808,3436,20,62,6,0,1088,0,9,United States of America,China,0.0030802402587401818,0.031328954017180395,0.0020174848688634837,0,88
341,82,7121,808,3435,20,59,3,0,1089,0,9,United States of America,China,0.0030802402587401818,0.029813036887316825,0.0010087424344317419,0,82
342,79,7126,808,3433,21,55,3,0,1092,0,8,United States of America,China,0.0032342522716771907,0.027791814047498736,0.0010087424344317419,0,79
343,78,7129,808,3431,20,55,3,0,1095,0,8,United States of America,China,0.0030802402587401818,0.027791814047498736,0.0010087424344317419,0,78
344,77,7132,809,3428,20,53,4,0,1096,0,8,United States of America,China,0.0030802402587401818,0.026781202627589692,0.0013449899125756557,0,77
345,74,7134,810,3428,20,50,4,0,1097,0,8,United States of America,China,0.0030802402587401818,0.025265285497726123,0.0013449899125756557,0,74
346,72,7137,810,3427,20,49,3,0,1102,0,8,United States of America,China,0.0030802402587401818,0.024759979787771603,0.0010087424344317419,0,72
347,69,7140,810,3427,19,47,3,0,1104,0,8,United States of America,China,0.002926228245803173,0.023749368367862556,0.0010087424344317419,0,69
348,71,7141,810,3424,19,49,3,0,1107,0,8,United States of America,China,0.002926228245803173,0.024759979787771603,0.0010087424344317419,0,71
349,66,7143,813,3424,15,48,3,0,1107,0,8,United States of America,China,0.0023101801940551363,0.02425467407781708,0.0010087424344317419,0,66
350,67,7144,813,3422,15,49,3,0,1110,0,8,United States of America,China,0.0023101801940551363,0.024759979787771603,0.0010087424344317419,0,67
351,66,7146,813,3421,14,49,3,0,1111,0,8,United States of America,China,0.0021561681811181274,0.024759979787771603,0.0010087424344317419,0,66
352,61,7151,813,3421,14,44,3,0,1111,0,8,United States of America,China,0.0021561681811181274,0.02223345123799899,0.0010087424344317419,0,61
353,61,7152,813,3420,15,43,3,0,1111,0,8,United States of America,China,0.0023101801940551363,0.021728145528044467,0.0010087424344317419,0,61
354,58,7157,813,3418,14,42,2,0,1112,0,6,United States of America,China,0.0021561681811181274,0.021222839818089943,6.724949562878278E-4,0,58
355,55,7160,813,3418,14,39,2,0,1115,0,6,United States of America,China,0.0021561681811181274,0.019706922688226377,6.724949562878278E-4,0,55
356,52,7163,813,3418,14,36,2,0,1118,0,6,United States of America,China,0.0021561681811181274,0.01819100555836281,6.724949562878278E-4,0,52
357,49,7166,813,3418,14,33,2,0,1123,0,6,United States of America,China,0.0021561681811181274,0.01667508842849924,6.724949562878278E-4,0,49
358,47,7169,813,3417,13,32,2,0,1125,0,5,United States of America,China,0.002002156168181118,0.01616978271854472,6.724949562878278E-4,0,47
359,45,7172,813,3416,12,31,2,0,1128,0,5,United States of America,China,0.001848144155244109,0.015664477008590198,6.724949562878278E-4,0,45
360,45,7173,813,3415,11,32,2,0,1128,0,5,United States of America,China,0.0016941321423071,0.01616978271854472,6.724949562878278E-4,0,45
361,45,7175,813,3413,11,32,2,0,1130,0,5,United States of America,China,0.0016941321423071,0.01616978271854472,6.724949562878278E-4,0,45
362,43,7178,813,3412,11,29,3,0,1130,0,5,United States of America,China,0.0016941321423071,0.014653865588681153,0.0010087424344317419,0,43
363,40,7180,814,3412,10,27,3,0,1134,0,5,United States of America,China,0.0015401201293700909,0.013643254168772108,0.0010087424344317419,0,40
364,39,7181,815,3411,11,25,3,0,1136,0,5,United States of America,China,0.0016941321423071,0.012632642748863061,0.0010087424344317419,0,39
365,37,7184,815,3410,10,25,2,0,1138,0,5,United States of America,China,0.0015401201293700909,0.012632642748863061,6.724949562878278E-4,0,37
