"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:45:728 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","31","25","true","60","87","5","true","60","198","55","true"
"61","35","25","true","61","89","5","true","61","210","55","true"
"62","38","25","true","62","92","5","true","62","219","55","true"
"63","42","25","true","63","94","5","true","63","227","55","true"
"64","48","25","true","64","94","5","true","64","235","55","true"
"65","53","25","true","65","95","5","true","65","248","55","true"
"66","59","25","true","66","97","5","true","66","267","55","true"
"67","65","25","true","67","104","5","true","67","290","55","true"
"68","72","25","true","68","122","5","true","68","303","55","true"
"69","75","25","true","69","128","5","true","69","322","55","true"
"70","76","25","true","70","129","5","true","70","328","55","true"
"71","79","25","true","71","123","5","true","71","329","55","true"
"72","81","25","true","72","119","5","true","72","327","55","true"
"73","81","25","true","73","117","5","true","73","325","55","true"
"74","81","25","true","74","115","5","true","74","322","55","true"
"75","79","25","true","75","117","5","true","75","316","55","true"
"76","78","25","true","76","119","5","true","76","309","55","true"
"77","80","25","true","77","118","5","true","77","308","55","true"
"78","78","25","true","78","119","5","true","78","300","55","true"
"79","81","25","true","79","120","5","true","79","291","55","true"
"80","80","25","true","80","119","5","true","80","287","55","true"
"81","82","25","true","81","117","5","true","81","281","55","true"
"82","83","25","true","82","123","5","true","82","275","55","true"
"83","80","25","true","83","125","5","true","83","269","55","true"
"84","79","25","true","84","124","5","true","84","260","55","true"
"85","81","25","true","85","126","5","true","85","251","55","true"
"86","83","25","true","86","127","5","true","86","242","55","true"
"87","83","25","true","87","120","5","true","87","235","55","true"
"88","85","25","true","88","117","5","true","88","228","55","true"
"89","84","25","true","89","116","5","true","89","216","55","true"
"90","88","25","true","90","117","5","true","90","205","55","true"
