"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:55:961 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","85","25","true","64","0","5","true","64","281","55","true"
"65","83","25","true","65","0","5","true","65","282","55","true"
"66","82","25","true","66","0","5","true","66","279","55","true"
"67","83","25","true","67","0","5","true","67","273","55","true"
"68","83","25","true","68","0","5","true","68","264","55","true"
"69","80","25","true","69","0","5","true","69","256","55","true"
"70","77","25","true","70","0","5","true","70","250","55","true"
"71","75","25","true","71","0","5","true","71","241","55","true"
"72","72","25","true","72","0","5","true","72","230","55","true"
"73","68","25","true","73","0","5","true","73","231","55","true"
"74","67","25","true","74","0","5","true","74","227","55","true"
"75","63","25","true","75","0","5","true","75","220","55","true"
"76","60","25","true","76","0","5","true","76","210","55","true"
"77","57","25","true","77","0","5","true","77","205","55","true"
"78","55","25","true","78","0","5","true","78","201","55","true"
"79","53","25","true","79","0","5","true","79","192","55","true"
"80","49","25","true","80","0","5","true","80","187","55","true"
"81","48","25","true","81","0","5","true","81","183","55","true"
"82","44","25","true","82","0","5","true","82","178","55","true"
"83","40","25","true","83","0","5","true","83","170","55","true"
"84","33","25","true","84","0","5","true","84","158","55","true"
"85","31","25","true","85","0","5","true","85","150","55","true"
"86","29","25","true","86","1","5","true","86","146","55","true"
"87","28","25","true","87","2","5","true","87","144","55","true"
"88","28","25","true","88","2","5","true","88","135","55","true"
"89","29","25","true","89","2","5","true","89","126","55","true"
"90","27","25","true","90","2","5","true","90","113","55","true"
"91","28","25","true","91","2","5","true","91","108","55","true"
"92","26","25","true","92","3","5","true","92","96","55","true"
"93","23","25","true","93","3","5","true","93","90","55","true"
"94","22","25","true","94","6","5","true","94","87","55","true"
"95","21","25","true","95","8","5","true","95","77","55","true"
"96","20","25","true","96","12","5","true","96","68","55","true"
"97","24","25","true","97","17","5","true","97","65","55","true"
"98","26","25","true","98","23","5","true","98","61","55","true"
"99","26","25","true","99","27","5","true","99","56","55","true"
"100","25","25","true","100","30","5","true","100","51","55","true"
"101","25","25","true","101","33","5","true","101","52","55","true"
"102","24","25","true","102","36","5","true","102","48","55","true"
"103","26","25","true","103","40","5","true","103","44","55","true"
"104","25","25","true","104","45","5","true","104","41","55","true"
"105","29","25","true","105","50","5","true","105","38","55","true"
"106","31","25","true","106","54","5","true","106","33","55","true"
"107","35","25","true","107","57","5","true","107","30","55","true"
"108","37","25","true","108","58","5","true","108","28","55","true"
"109","42","25","true","109","64","5","true","109","27","55","true"
"110","44","25","true","110","66","5","true","110","27","55","true"
"111","48","25","true","111","69","5","true","111","25","55","true"
"112","54","25","true","112","70","5","true","112","19","55","true"
"113","55","25","true","113","72","5","true","113","19","55","true"
"114","58","25","true","114","74","5","true","114","13","55","true"
"115","59","25","true","115","73","5","true","115","12","55","true"
"116","58","25","true","116","73","5","true","116","10","55","true"
"117","61","25","true","117","73","5","true","117","10","55","true"
"118","61","25","true","118","75","5","true","118","11","55","true"
"119","61","25","true","119","79","5","true","119","9","55","true"
"120","61","25","true","120","81","5","true","120","9","55","true"
"121","60","25","true","121","82","5","true","121","8","55","true"
"122","60","25","true","122","82","5","true","122","7","55","true"
"123","58","25","true","123","83","5","true","123","7","55","true"
"124","56","25","true","124","80","5","true","124","8","55","true"
"125","55","25","true","125","79","5","true","125","9","55","true"
"126","56","25","true","126","78","5","true","126","9","55","true"
"127","55","25","true","127","75","5","true","127","9","55","true"
"128","52","25","true","128","73","5","true","128","8","55","true"
"129","50","25","true","129","70","5","true","129","8","55","true"
"130","49","25","true","130","69","5","true","130","8","55","true"
"131","49","25","true","131","65","5","true","131","8","55","true"
"132","50","25","true","132","62","5","true","132","8","55","true"
"133","48","25","true","133","59","5","true","133","8","55","true"
"134","45","25","true","134","58","5","true","134","8","55","true"
"135","47","25","true","135","50","5","true","135","7","55","true"
"136","46","25","true","136","50","5","true","136","8","55","true"
"137","44","25","true","137","48","5","true","137","8","55","true"
"138","44","25","true","138","44","5","true","138","8","55","true"
"139","43","25","true","139","43","5","true","139","8","55","true"
"140","43","25","true","140","40","5","true","140","7","55","true"
"141","39","25","true","141","40","5","true","141","7","55","true"
"142","37","25","true","142","37","5","true","142","7","55","true"
"143","32","25","true","143","34","5","true","143","6","55","true"
"144","32","25","true","144","33","5","true","144","5","55","true"
"145","32","25","true","145","31","5","true","145","5","55","true"
"146","33","25","true","146","30","5","true","146","5","55","true"
"147","33","25","true","147","27","5","true","147","5","55","true"
"148","28","25","true","148","22","5","true","148","5","55","true"
"149","27","25","true","149","18","5","true","149","5","55","true"
"150","27","25","true","150","18","5","true","150","5","55","true"
"151","25","25","true","151","15","5","true","151","4","55","true"
"152","23","25","true","152","12","5","true","152","4","55","true"
"153","22","25","true","153","9","5","true","153","4","55","true"
"154","22","25","true","154","8","5","true","154","4","55","true"
"155","20","25","true","155","6","5","true","155","4","55","true"
"156","20","25","true","156","5","5","true","156","4","55","true"
"157","19","25","true","157","3","5","true","157","3","55","true"
"158","22","25","true","158","3","5","true","158","3","55","true"
"159","21","25","true","159","3","5","true","159","3","55","true"
"160","20","25","true","160","2","5","true","160","3","55","true"
"161","22","25","true","161","2","5","true","161","3","55","true"
"162","24","25","true","162","2","5","true","162","3","55","true"
"163","25","25","true","163","2","5","true","163","3","55","true"
"164","27","25","true","164","2","5","true","164","2","55","true"
"165","28","25","true","165","2","5","true","165","2","55","true"
"166","29","25","true","166","2","5","true","166","2","55","true"
"167","28","25","true","167","2","5","true","167","2","55","true"
"168","27","25","true","168","0","5","true","168","2","55","true"
"169","29","25","true","169","0","5","true","169","2","55","true"
"170","29","25","true","170","0","5","true","170","2","55","true"
"171","29","25","true","171","0","5","true","171","1","55","true"
"172","29","25","true","172","0","5","true","172","1","55","true"
"173","31","25","true","173","0","5","true","173","1","55","true"
"174","33","25","true","174","0","5","true","174","1","55","true"
"175","34","25","true","175","0","5","true","175","1","55","true"
"176","35","25","true","176","0","5","true","176","1","55","true"
"177","36","25","true","177","0","5","true","177","1","55","true"
"178","35","25","true","178","0","5","true","178","0","55","true"
"179","38","25","true","179","0","5","true","179","0","55","true"
"180","41","25","true","180","0","5","true","180","0","55","true"
"181","47","25","true","181","0","5","true","181","0","55","true"
"182","47","25","true","182","0","5","true","182","0","55","true"
"183","47","25","true","183","0","5","true","183","0","55","true"
"184","48","25","true","184","0","5","true","184","0","55","true"
"185","48","25","true","185","0","5","true","185","0","55","true"
"186","47","25","true","186","0","5","true","186","0","55","true"
"187","48","25","true","187","0","5","true","187","0","55","true"
"188","47","25","true","188","0","5","true","188","0","55","true"
"189","46","25","true","189","0","5","true","189","0","55","true"
"190","45","25","true","190","0","5","true","190","0","55","true"
"191","44","25","true","191","0","5","true","191","0","55","true"
"192","43","25","true","192","0","5","true","192","0","55","true"
"193","44","25","true","193","0","5","true","193","0","55","true"
"194","44","25","true","194","0","5","true","194","0","55","true"
"195","44","25","true","195","0","5","true","195","0","55","true"
"196","44","25","true","196","0","5","true","196","0","55","true"
"197","44","25","true","197","0","5","true","197","0","55","true"
"198","43","25","true","198","0","5","true","198","0","55","true"
"199","42","25","true","199","0","5","true","199","0","55","true"
"200","42","25","true","200","1","5","true","200","0","55","true"
"201","42","25","true","201","1","5","true","201","0","55","true"
"202","42","25","true","202","1","5","true","202","0","55","true"
"203","42","25","true","203","1","5","true","203","0","55","true"
"204","41","25","true","204","1","5","true","204","0","55","true"
"205","41","25","true","205","1","5","true","205","0","55","true"
"206","40","25","true","206","1","5","true","206","0","55","true"
"207","36","25","true","207","1","5","true","207","0","55","true"
"208","34","25","true","208","1","5","true","208","0","55","true"
"209","34","25","true","209","1","5","true","209","0","55","true"
"210","36","25","true","210","1","5","true","210","0","55","true"
"211","32","25","true","211","1","5","true","211","0","55","true"
"212","33","25","true","212","1","5","true","212","0","55","true"
"213","33","25","true","213","1","5","true","213","0","55","true"
"214","32","25","true","214","1","5","true","214","0","55","true"
"215","30","25","true","215","1","5","true","215","0","55","true"
"216","31","25","true","216","1","5","true","216","0","55","true"
"217","32","25","true","217","1","5","true","217","0","55","true"
"218","31","25","true","218","1","5","true","218","0","55","true"
"219","31","25","true","219","1","5","true","219","0","55","true"
"220","29","25","true","220","1","5","true","220","0","55","true"
"221","27","25","true","221","1","5","true","221","0","55","true"
"222","26","25","true","222","1","5","true","222","0","55","true"
"223","27","25","true","223","1","5","true","223","0","55","true"
"224","26","25","true","224","1","5","true","224","0","55","true"
"225","25","25","true","225","1","5","true","225","0","55","true"
"226","22","25","true","226","1","5","true","226","0","55","true"
"227","21","25","true","227","1","5","true","227","0","55","true"
"228","19","25","true","228","1","5","true","228","0","55","true"
"229","18","25","true","229","1","5","true","229","0","55","true"
"230","17","25","true","230","1","5","true","230","0","55","true"
"231","17","25","true","231","1","5","true","231","0","55","true"
"232","16","25","true","232","1","5","true","232","0","55","true"
"233","15","25","true","233","1","5","true","233","0","55","true"
"234","16","25","true","234","1","5","true","234","0","55","true"
"235","17","25","true","235","0","5","true","235","0","55","true"
"236","16","25","true","236","0","5","true","236","0","55","true"
"237","16","25","true","237","0","5","true","237","0","55","true"
"238","16","25","true","238","0","5","true","238","0","55","true"
"239","16","25","true","239","0","5","true","239","0","55","true"
"240","16","25","true","240","0","5","true","240","0","55","true"
"241","15","25","true","241","0","5","true","241","0","55","true"
"242","16","25","true","242","0","5","true","242","0","55","true"
"243","16","25","true","243","0","5","true","243","0","55","true"
"244","15","25","true","244","0","5","true","244","0","55","true"
"245","15","25","true","245","0","5","true","245","0","55","true"
"246","15","25","true","246","0","5","true","246","0","55","true"
"247","14","25","true","247","0","5","true","247","0","55","true"
"248","15","25","true","248","0","5","true","248","0","55","true"
"249","13","25","true","249","0","5","true","249","0","55","true"
"250","12","25","true","250","0","5","true","250","0","55","true"
"251","13","25","true","251","0","5","true","251","0","55","true"
"252","13","25","true","252","0","5","true","252","0","55","true"
"253","12","25","true","253","0","5","true","253","0","55","true"
"254","12","25","true","254","0","5","true","254","0","55","true"
"255","11","25","true","255","0","5","true","255","0","55","true"
"256","10","25","true","256","0","5","true","256","0","55","true"
"257","9","25","true","257","0","5","true","257","0","55","true"
"258","8","25","true","258","0","5","true","258","0","55","true"
"259","9","25","true","259","0","5","true","259","0","55","true"
"260","9","25","true","260","0","5","true","260","0","55","true"
"261","8","25","true","261","0","5","true","261","0","55","true"
"262","8","25","true","262","0","5","true","262","0","55","true"
"263","8","25","true","263","0","5","true","263","0","55","true"
"264","8","25","true","264","0","5","true","264","0","55","true"
"265","8","25","true","265","0","5","true","265","0","55","true"
"266","7","25","true","266","0","5","true","266","0","55","true"
"267","8","25","true","267","0","5","true","267","0","55","true"
"268","8","25","true","268","0","5","true","268","0","55","true"
"269","7","25","true","269","0","5","true","269","0","55","true"
"270","7","25","true","270","0","5","true","270","0","55","true"
"271","7","25","true","271","0","5","true","271","0","55","true"
"272","7","25","true","272","0","5","true","272","0","55","true"
"273","8","25","true","273","0","5","true","273","0","55","true"
"274","8","25","true","274","0","5","true","274","0","55","true"
"275","7","25","true","275","0","5","true","275","0","55","true"
"276","7","25","true","276","0","5","true","276","0","55","true"
"277","7","25","true","277","0","5","true","277","0","55","true"
"278","7","25","true","278","0","5","true","278","0","55","true"
"279","7","25","true","279","0","5","true","279","0","55","true"
"280","6","25","true","280","0","5","true","280","0","55","true"
"281","6","25","true","281","0","5","true","281","0","55","true"
"282","7","25","true","282","0","5","true","282","0","55","true"
"283","7","25","true","283","0","5","true","283","0","55","true"
"284","6","25","true","284","0","5","true","284","0","55","true"
"285","6","25","true","285","0","5","true","285","0","55","true"
"286","6","25","true","286","0","5","true","286","0","55","true"
"287","6","25","true","287","0","5","true","287","0","55","true"
"288","7","25","true","288","0","5","true","288","0","55","true"
"289","7","25","true","289","0","5","true","289","0","55","true"
"290","7","25","true","290","0","5","true","290","0","55","true"
"291","8","25","true","291","0","5","true","291","0","55","true"
"292","8","25","true","292","0","5","true","292","0","55","true"
"293","7","25","true","293","0","5","true","293","0","55","true"
"294","6","25","true","294","0","5","true","294","0","55","true"
"295","6","25","true","295","0","5","true","295","0","55","true"
"296","6","25","true","296","0","5","true","296","0","55","true"
"297","6","25","true","297","0","5","true","297","0","55","true"
"298","6","25","true","298","0","5","true","298","0","55","true"
"299","5","25","true","299","0","5","true","299","0","55","true"
"300","4","25","true","300","0","5","true","300","0","55","true"
"301","4","25","true","301","0","5","true","301","0","55","true"
"302","4","25","true","302","0","5","true","302","0","55","true"
"303","3","25","true","303","0","5","true","303","0","55","true"
"304","3","25","true","304","0","5","true","304","0","55","true"
"305","3","25","true","305","0","5","true","305","0","55","true"
"306","3","25","true","306","0","5","true","306","0","55","true"
"307","3","25","true","307","0","5","true","307","0","55","true"
"308","4","25","true","308","0","5","true","308","0","55","true"
"309","5","25","true","309","0","5","true","309","0","55","true"
"310","5","25","true","310","0","5","true","310","0","55","true"
"311","5","25","true","311","0","5","true","311","0","55","true"
"312","6","25","true","312","0","5","true","312","0","55","true"
"313","7","25","true","313","0","5","true","313","0","55","true"
"314","6","25","true","314","0","5","true","314","0","55","true"
"315","6","25","true","315","0","5","true","315","0","55","true"
"316","6","25","true","316","0","5","true","316","0","55","true"
"317","5","25","true","317","0","5","true","317","0","55","true"
"318","5","25","true","318","0","5","true","318","0","55","true"
"319","5","25","true","319","0","5","true","319","0","55","true"
"320","5","25","true","320","0","5","true","320","0","55","true"
"321","5","25","true","321","0","5","true","321","0","55","true"
"322","6","25","true","322","0","5","true","322","0","55","true"
"323","7","25","true","323","0","5","true","323","0","55","true"
"324","7","25","true","324","0","5","true","324","0","55","true"
"325","7","25","true","325","0","5","true","325","0","55","true"
"326","7","25","true","326","0","5","true","326","0","55","true"
"327","7","25","true","327","0","5","true","327","0","55","true"
"328","7","25","true","328","0","5","true","328","0","55","true"
"329","7","25","true","329","0","5","true","329","0","55","true"
"330","7","25","true","330","0","5","true","330","0","55","true"
"331","8","25","true","331","0","5","true","331","0","55","true"
"332","6","25","true","332","0","5","true","332","0","55","true"
"333","6","25","true","333","0","5","true","333","0","55","true"
"334","6","25","true","334","0","5","true","334","0","55","true"
"335","6","25","true","335","0","5","true","335","0","55","true"
"336","5","25","true","336","0","5","true","336","0","55","true"
"337","6","25","true","337","0","5","true","337","0","55","true"
"338","6","25","true","338","0","5","true","338","0","55","true"
"339","6","25","true","339","0","5","true","339","0","55","true"
"340","6","25","true","340","0","5","true","340","0","55","true"
"341","6","25","true","341","0","5","true","341","0","55","true"
"342","5","25","true","342","0","5","true","342","0","55","true"
"343","4","25","true","343","0","5","true","343","0","55","true"
"344","6","25","true","344","0","5","true","344","0","55","true"
"345","6","25","true","345","0","5","true","345","0","55","true"
"346","6","25","true","346","0","5","true","346","0","55","true"
"347","6","25","true","347","0","5","true","347","0","55","true"
"348","6","25","true","348","0","5","true","348","0","55","true"
"349","7","25","true","349","0","5","true","349","0","55","true"
"350","7","25","true","350","0","5","true","350","0","55","true"
"351","7","25","true","351","0","5","true","351","0","55","true"
"352","6","25","true","352","0","5","true","352","0","55","true"
"353","7","25","true","353","0","5","true","353","0","55","true"
"354","8","25","true","354","0","5","true","354","0","55","true"
"355","8","25","true","355","0","5","true","355","0","55","true"
"356","8","25","true","356","0","5","true","356","0","55","true"
"357","8","25","true","357","0","5","true","357","0","55","true"
"358","8","25","true","358","0","5","true","358","0","55","true"
"359","8","25","true","359","0","5","true","359","0","55","true"
"360","9","25","true","360","0","5","true","360","0","55","true"
