tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,166,1366,166,9813,76,90,0,0,17,0,11,Iran,Germany,0.011692307692307693,0.04484304932735426,0,0,166
223,170,1372,166,9803,84,86,0,0,17,0,11,Iran,Germany,0.012923076923076923,0.04285002491280518,0,0,170
224,175,1375,166,9795,90,85,0,0,17,0,12,Iran,Germany,0.013846153846153847,0.04235176880916791,0,0,175
225,185,1376,166,9784,100,85,0,0,17,0,12,Iran,Germany,0.015384615384615385,0.04235176880916791,0,0,185
226,192,1380,166,9773,107,85,0,0,17,0,13,Iran,Germany,0.01646153846153846,0.04235176880916791,0,0,192
227,198,1384,166,9763,112,86,0,0,17,0,14,Iran,Germany,0.01723076923076923,0.04285002491280518,0,0,198
228,204,1388,167,9752,119,85,0,0,17,0,14,Ethiopia,Germany,0.018307692307692306,0.04235176880916791,0,0,204
229,208,1391,167,9745,125,83,0,0,17,0,14,Ethiopia,Germany,0.019230769230769232,0.041355256601893375,0,0,208
230,216,1396,168,9731,135,81,0,0,17,0,14,Ethiopia,Germany,0.02076923076923077,0.04035874439461883,0,0,216
231,219,1400,168,9724,140,79,0,0,17,0,14,Ethiopia,Germany,0.021538461538461538,0.0393622321873443,0,0,219
232,223,1405,168,9715,147,76,0,0,17,0,14,Ethiopia,Germany,0.022615384615384617,0.037867463876432486,0,0,223
233,229,1409,168,9705,157,72,0,0,17,0,14,Ethiopia,Germany,0.024153846153846154,0.03587443946188341,0,0,229
234,237,1413,168,9693,168,69,0,0,17,0,14,Ethiopia,Germany,0.025846153846153845,0.0343796711509716,0,0,237
235,245,1415,170,9681,177,68,0,0,17,0,15,Ethiopia,Germany,0.027230769230769232,0.03388141504733433,0,0,245
236,248,1423,170,9670,186,62,0,0,17,0,15,Ethiopia,Germany,0.028615384615384615,0.03089187842551071,0,0,248
237,251,1428,170,9662,190,61,0,0,17,0,15,Ethiopia,Germany,0.02923076923076923,0.030393622321873443,0,0,251
238,257,1431,170,9653,196,61,0,0,17,0,15,Ethiopia,Germany,0.030153846153846153,0.030393622321873443,0,0,257
239,265,1439,170,9637,207,58,0,0,17,0,16,Ethiopia,Germany,0.031846153846153843,0.028898854010961636,0,0,265
240,279,1442,172,9618,217,62,0,0,17,0,18,Ethiopia,Germany,0.03338461538461539,0.03089187842551071,0,0,279
241,283,1450,174,9604,222,61,0,0,17,0,18,Ethiopia,Germany,0.03415384615384615,0.030393622321873443,0,0,283
242,302,1456,175,9578,241,61,0,0,17,0,18,Ethiopia,Germany,0.03707692307692308,0.030393622321873443,0,0,302
243,314,1462,176,9559,254,60,0,0,17,0,19,Ethiopia,Germany,0.03907692307692308,0.029895366218236172,0,0,314
244,339,1469,178,9525,281,58,0,0,17,0,20,Ethiopia,Germany,0.04323076923076923,0.028898854010961636,0,0,339
245,365,1479,178,9489,308,57,0,0,17,0,20,Ethiopia,Germany,0.047384615384615386,0.028400597907324365,0,0,365
246,395,1482,178,9456,337,58,0,0,17,0,20,Ethiopia,Germany,0.05184615384615385,0.028898854010961636,0,0,395
247,418,1489,179,9425,363,55,0,0,17,0,20,Ethiopia,Germany,0.055846153846153844,0.027404085700049825,0,0,418
248,436,1501,180,9394,386,50,0,0,18,0,21,Pakistan,Germany,0.05938461538461538,0.02491280518186348,0,0,436
249,458,1509,181,9363,407,51,0,0,18,0,22,Pakistan,Germany,0.06261538461538461,0.025411061285500747,0,0,458
250,486,1518,181,9326,437,49,0,0,18,0,22,Pakistan,Germany,0.06723076923076923,0.024414549078226207,0,0,486
251,519,1523,182,9287,469,50,0,0,18,0,21,Pakistan,Germany,0.07215384615384615,0.02491280518186348,0,0,519
252,561,1530,184,9236,516,45,0,0,21,0,22,Pakistan,Germany,0.07938461538461539,0.02242152466367713,0,0,561
253,619,1539,186,9167,577,42,0,0,21,0,22,Pakistan,Germany,0.08876923076923077,0.02092675635276532,0,0,619
254,685,1547,190,9089,647,38,0,0,21,0,22,Pakistan,Iran,0.09953846153846153,0.018933731938216243,0,0,685
255,772,1552,192,8995,734,38,0,0,21,0,22,Pakistan,Iran,0.11292307692307692,0.018933731938216243,0,0,772
256,841,1561,192,8917,804,37,0,0,22,0,22,India,Iran,0.1236923076923077,0.018435475834578975,0,0,841
257,917,1566,193,8835,881,36,0,0,22,0,22,India,Iran,0.13553846153846155,0.017937219730941704,0,0,917
258,988,1576,193,8754,954,34,0,0,22,0,21,India,Iran,0.14676923076923076,0.016940707523667164,0,0,988
259,1076,1589,194,8652,1043,33,0,0,22,0,21,India,Iran,0.16046153846153846,0.016442451420029897,0,0,1076
260,1185,1595,194,8537,1154,31,0,0,22,0,22,India,Iran,0.17753846153846153,0.015445939212755356,0,0,1185
261,1305,1604,194,8408,1273,32,0,0,22,0,22,India,Iran,0.19584615384615384,0.015944195316392625,0,0,1305
262,1402,1613,195,8301,1368,34,0,0,22,0,23,India,Iran,0.21046153846153845,0.016940707523667164,0,0,1402
263,1469,1629,195,8218,1434,35,0,0,22,0,23,India,Iran,0.2206153846153846,0.017438963627304436,0,0,1469
264,1542,1639,195,8135,1506,36,0,0,22,0,23,India,Iran,0.2316923076923077,0.017937219730941704,0,0,1542
265,1619,1649,197,8046,1578,37,4,0,22,0,25,India,Iran,0.24276923076923076,0.018435475834578975,0.0013315579227696406,0,1619
266,1699,1665,199,7948,1652,37,10,0,22,0,26,India,Iran,0.2541538461538462,0.018435475834578975,0.003328894806924101,0,1699
267,1800,1677,200,7834,1745,38,17,0,22,0,27,India,Iran,0.2684615384615385,0.018933731938216243,0.005659121171770972,0,1800
268,1909,1695,202,7705,1840,39,30,0,22,0,27,India,Iran,0.28307692307692306,0.01943198804185351,0.009986684420772303,0,1909
269,2010,1705,206,7590,1923,40,47,0,22,0,28,India,Iran,0.29584615384615387,0.019930244145490782,0.015645805592543277,0,2010
270,2113,1728,208,7462,2003,40,70,0,22,0,28,India,Iran,0.30815384615384617,0.019930244145490782,0.02330226364846871,0,2113
271,2235,1755,210,7311,2094,40,101,0,22,0,28,India,Iran,0.3221538461538462,0.019930244145490782,0.03362183754993342,0,2235
272,2343,1778,215,7175,2172,40,131,0,22,0,28,India,Iran,0.33415384615384613,0.019930244145490782,0.04360852197070573,0,2343
273,2453,1805,216,7037,2258,38,157,0,22,0,28,India,Iran,0.3473846153846154,0.018933731938216243,0.05226364846870839,0,2453
274,2592,1834,219,6866,2374,37,181,0,22,0,28,India,Iran,0.36523076923076925,0.018435475834578975,0.06025299600532623,0,2592
275,2765,1871,225,6650,2520,36,209,0,22,0,27,India,Iran,0.38769230769230767,0.017937219730941704,0.06957390146471372,0,2765
276,2862,1908,231,6510,2597,36,229,0,22,0,28,India,Iran,0.39953846153846156,0.017937219730941704,0.07623169107856191,0,2862
277,2905,1942,234,6430,2624,34,247,0,23,0,28,India,Iran,0.4036923076923077,0.016940707523667164,0.0822237017310253,0,2905
278,2938,1982,239,6352,2639,36,263,0,23,0,29,India,Pakistan,0.406,0.017937219730941704,0.08754993342210386,0,2938
279,2956,2026,244,6285,2639,36,281,0,23,0,31,India,Pakistan,0.406,0.017937219730941704,0.09354194407456724,0,2956
280,2936,2094,250,6231,2600,36,300,0,23,0,33,India,Pakistan,0.4,0.017937219730941704,0.09986684420772303,0,2936
281,2928,2144,256,6183,2567,38,323,0,24,0,33,India,Pakistan,0.39492307692307693,0.018933731938216243,0.10752330226364847,0,2928
282,2919,2202,264,6126,2525,41,353,0,24,0,33,India,India,0.38846153846153847,0.02042850024912805,0.11750998668442077,0,2919
283,2918,2249,267,6077,2494,42,382,0,24,0,33,India,India,0.38369230769230767,0.02092675635276532,0.12716378162450068,0,2918
284,2902,2308,273,6028,2449,47,406,0,24,0,33,India,India,0.37676923076923075,0.023418036870951668,0.13515312916111852,0,2902
285,2867,2372,286,5986,2388,54,425,0,25,0,33,India,India,0.36738461538461537,0.026905829596412557,0.1414780292942743,0,2867
286,2845,2432,297,5937,2337,61,447,0,25,0,33,India,India,0.35953846153846153,0.030393622321873443,0.14880159786950733,0,2845
287,2796,2505,307,5903,2268,68,460,0,25,0,34,India,India,0.34892307692307695,0.03388141504733433,0.15312916111850866,0,2796
288,2766,2568,313,5864,2217,71,478,0,25,0,34,India,India,0.34107692307692306,0.03537618335824614,0.15912117177097204,0,2766
289,2727,2632,324,5828,2162,73,492,0,25,0,35,India,India,0.3326153846153846,0.036372695565520675,0.16378162450066577,0,2727
290,2669,2719,331,5792,2093,78,498,0,25,0,35,India,India,0.322,0.03886397608370702,0.16577896138482023,0,2669
291,2625,2799,345,5742,2038,83,504,0,25,0,35,India,India,0.31353846153846154,0.041355256601893375,0.1677762982689747,0,2625
292,2563,2889,358,5701,1974,83,506,0,25,0,35,India,India,0.3036923076923077,0.041355256601893375,0.16844207723035953,0,2563
293,2497,2990,374,5650,1890,85,522,0,25,0,35,India,India,0.2907692307692308,0.04235176880916791,0.17376830892143807,0,2497
294,2446,3086,382,5597,1825,87,534,0,25,0,36,India,India,0.28076923076923077,0.043348281016442454,0.177762982689747,0,2446
295,2410,3164,392,5545,1760,89,561,0,25,0,35,India,India,0.27076923076923076,0.04434479322371699,0.18675099866844208,0,2410
296,2359,3243,406,5503,1698,90,571,0,25,0,35,India,India,0.2612307692307692,0.04484304932735426,0.1900798934753662,0,2359
297,2285,3350,413,5463,1615,90,580,0,25,0,35,India,India,0.24846153846153846,0.04484304932735426,0.19307589880159787,0,2285
298,2198,3461,421,5431,1528,89,581,0,25,0,35,India,India,0.23507692307692307,0.04434479322371699,0.19340878828229027,0,2198
299,2112,3568,430,5401,1445,88,579,0,25,0,35,India,India,0.22230769230769232,0.04384653712007972,0.19274300932090546,0,2112
300,2039,3662,441,5369,1379,87,573,0,25,0,34,India,India,0.21215384615384617,0.043348281016442454,0.190745672436751,0,2039
301,1962,3772,448,5329,1311,93,558,0,26,0,34,India,India,0.2016923076923077,0.04633781763826607,0.18575233022636484,0,1962
302,1903,3872,456,5280,1247,96,560,0,26,0,34,India,India,0.19184615384615383,0.04783258594917788,0.18641810918774968,0,1903
303,1843,3973,462,5233,1190,98,555,0,26,0,33,India,India,0.18307692307692308,0.048829098156452415,0.18475366178428762,0,1843
304,1765,4075,474,5197,1118,97,550,0,27,0,34,China,India,0.172,0.04833084205281515,0.18308921438082557,0,1765
305,1700,4176,481,5154,1055,97,548,0,27,0,34,China,India,0.16230769230769232,0.04833084205281515,0.18242343541944075,0,1700
306,1657,4255,484,5115,1008,99,550,0,27,0,34,China,India,0.15507692307692308,0.04932735426008968,0.18308921438082557,0,1657
307,1615,4333,492,5071,960,99,556,0,27,0,34,China,India,0.1476923076923077,0.04932735426008968,0.18508655126498003,0,1615
308,1566,4417,500,5028,909,96,561,0,27,0,34,China,India,0.13984615384615384,0.04783258594917788,0.18675099866844208,0,1566
309,1541,4477,507,4986,884,96,561,0,27,0,33,China,India,0.136,0.04783258594917788,0.18675099866844208,0,1541
310,1502,4541,515,4953,840,95,567,0,27,0,31,China,India,0.12923076923076923,0.04733432984554061,0.18874833555259654,0,1502
311,1455,4616,525,4915,804,96,555,0,27,0,32,China,India,0.1236923076923077,0.04783258594917788,0.18475366178428762,0,1455
312,1411,4686,532,4882,774,94,543,0,28,0,32,China,India,0.11907692307692308,0.046836073741903336,0.1807589880159787,0,1411
313,1389,4737,543,4842,745,94,550,0,28,0,32,China,India,0.11461538461538462,0.046836073741903336,0.18308921438082557,0,1389
314,1357,4808,548,4798,720,93,544,0,28,0,32,China,India,0.11076923076923077,0.04633781763826607,0.1810918774966711,0,1357
315,1321,4873,554,4763,696,89,536,0,28,0,34,China,India,0.10707692307692308,0.04434479322371699,0.17842876165113183,0,1321
316,1269,4932,561,4749,660,87,522,0,28,0,33,China,India,0.10153846153846154,0.043348281016442454,0.17376830892143807,0,1269
317,1248,4981,567,4715,643,87,518,0,28,0,32,China,India,0.09892307692307692,0.043348281016442454,0.17243675099866845,0,1248
318,1209,5034,578,4690,615,84,510,0,28,0,32,China,India,0.09461538461538462,0.04185351270553064,0.16977363515312915,0,1209
319,1187,5077,586,4661,607,84,496,0,28,0,32,China,India,0.09338461538461539,0.04185351270553064,0.16511318242343542,0,1187
320,1161,5132,590,4628,583,86,492,0,28,0,32,China,India,0.0896923076923077,0.04285002491280518,0.16378162450066577,0,1161
321,1156,5177,592,4586,583,82,491,0,28,0,32,China,India,0.0896923076923077,0.0408570004982561,0.16344873501997337,0,1156
322,1147,5215,599,4550,576,81,490,0,28,0,31,China,India,0.08861538461538461,0.04035874439461883,0.16311584553928096,0,1147
323,1131,5248,610,4522,577,79,475,0,28,0,31,China,India,0.08876923076923077,0.0393622321873443,0.1581225033288948,0,1131
324,1125,5281,613,4492,574,81,470,0,29,0,33,China,India,0.08830769230769231,0.04035874439461883,0.15645805592543274,0,1125
325,1110,5318,617,4466,571,83,456,0,29,0,33,China,India,0.08784615384615385,0.041355256601893375,0.151797603195739,0,1110
326,1089,5353,622,4447,556,84,449,0,29,0,32,China,India,0.08553846153846154,0.04185351270553064,0.14946737683089215,0,1089
327,1081,5387,627,4416,546,85,450,0,29,0,32,China,India,0.084,0.04235176880916791,0.14980026631158455,0,1081
328,1066,5424,633,4388,536,86,444,0,29,0,32,China,India,0.08246153846153846,0.04285002491280518,0.1478029294274301,0,1066
329,1045,5458,639,4369,531,88,426,0,30,0,31,China,India,0.08169230769230769,0.04384653712007972,0.1418109187749667,0,1045
330,1032,5493,642,4344,523,86,423,0,30,0,31,China,India,0.08046153846153846,0.04285002491280518,0.1408122503328895,0,1032
331,1025,5526,646,4314,512,90,423,0,30,0,30,China,India,0.07876923076923077,0.04484304932735426,0.1408122503328895,0,1025
332,1020,5564,647,4280,511,89,420,0,30,0,30,China,India,0.07861538461538461,0.04434479322371699,0.13981358189081225,0,1020
333,1024,5594,648,4245,516,88,420,0,30,0,30,China,India,0.07938461538461539,0.04384653712007972,0.13981358189081225,0,1024
334,1016,5633,652,4210,512,88,416,0,30,0,31,China,India,0.07876923076923077,0.04384653712007972,0.1384820239680426,0,1016
335,996,5676,655,4184,487,87,422,0,30,0,30,China,India,0.07492307692307693,0.043348281016442454,0.14047936085219706,0,996
336,991,5708,658,4154,476,88,427,0,30,0,30,China,India,0.07323076923076922,0.04384653712007972,0.14214380825565912,0,991
337,982,5737,661,4131,464,87,431,0,30,0,30,China,India,0.07138461538461538,0.043348281016442454,0.14347536617842876,0,982
338,967,5775,663,4106,449,88,430,0,30,0,29,China,India,0.06907692307692308,0.04384653712007972,0.14314247669773636,0,967
339,962,5801,665,4083,441,86,435,0,30,0,29,China,India,0.06784615384615385,0.04285002491280518,0.14480692410119841,0,962
340,936,5842,668,4065,420,88,428,0,30,0,29,China,India,0.06461538461538462,0.04384653712007972,0.14247669773635152,0,936
341,913,5882,674,4042,401,88,424,0,30,0,29,China,India,0.06169230769230769,0.04384653712007972,0.1411451398135819,0,913
342,887,5928,678,4018,381,85,421,0,30,0,28,China,India,0.05861538461538462,0.04235176880916791,0.14014647137150466,0,887
343,879,5955,684,3993,366,87,426,0,30,0,28,China,India,0.05630769230769231,0.043348281016442454,0.1418109187749667,0,879
344,877,5977,688,3969,351,85,441,0,30,0,27,China,India,0.054,0.04235176880916791,0.14680426098535287,0,877
345,873,6001,692,3945,338,86,449,0,30,0,28,China,India,0.052,0.04285002491280518,0.14946737683089215,0,873
346,857,6035,695,3924,318,89,450,0,31,0,28,China,India,0.04892307692307692,0.04434479322371699,0.14980026631158455,0,857
347,841,6074,696,3900,304,88,449,0,31,0,28,China,India,0.04676923076923077,0.04384653712007972,0.14946737683089215,0,841
348,838,6108,697,3868,286,84,468,0,31,0,28,China,India,0.044,0.04185351270553064,0.15579227696404793,0,838
349,834,6138,700,3839,269,83,482,0,31,0,26,China,India,0.04138461538461539,0.041355256601893375,0.1604527296937417,0,834
350,810,6176,706,3819,252,76,482,0,31,0,26,China,India,0.03876923076923077,0.037867463876432486,0.1604527296937417,0,810
351,790,6205,712,3804,241,72,477,0,31,0,25,China,India,0.03707692307692308,0.03587443946188341,0.15878828229027964,0,790
352,783,6234,714,3780,228,72,483,0,31,0,25,China,India,0.035076923076923075,0.03587443946188341,0.1607856191744341,0,783
353,762,6261,722,3766,210,72,480,0,31,0,24,China,India,0.03230769230769231,0.03587443946188341,0.15978695073235685,0,762
354,749,6281,725,3756,202,68,479,0,31,0,24,China,India,0.03107692307692308,0.03388141504733433,0.15945406125166445,0,749
355,737,6301,726,3747,193,69,475,0,31,0,23,China,India,0.02969230769230769,0.0343796711509716,0.1581225033288948,0,737
356,721,6323,727,3740,178,69,474,0,31,0,23,China,India,0.027384615384615386,0.0343796711509716,0.1577896138482024,0,721
357,708,6342,732,3729,176,69,463,0,31,0,23,China,India,0.02707692307692308,0.0343796711509716,0.15412782956058588,0,708
358,693,6362,734,3722,167,66,460,0,31,0,22,China,India,0.02569230769230769,0.03288490284005979,0.15312916111850866,0,693
359,675,6384,737,3715,156,65,454,0,31,0,21,China,India,0.024,0.03238664673642252,0.1511318242343542,0,675
360,664,6401,739,3707,148,64,452,0,31,0,20,China,India,0.02276923076923077,0.03188839063278525,0.15046604527296936,0,664
361,657,6417,739,3698,144,63,450,0,31,0,19,China,India,0.022153846153846152,0.03139013452914798,0.14980026631158455,0,657
362,635,6442,746,3688,129,64,442,0,31,0,19,China,India,0.019846153846153847,0.03188839063278525,0.14713715046604528,0,635
363,619,6469,746,3677,129,62,428,0,31,0,20,China,India,0.019846153846153847,0.03089187842551071,0.14247669773635152,0,619
364,598,6498,749,3666,113,60,425,0,31,0,21,China,India,0.017384615384615384,0.029895366218236172,0.1414780292942743,0,598
365,590,6524,750,3647,108,63,419,0,31,0,21,China,India,0.016615384615384615,0.03139013452914798,0.13948069241011984,0,590
