"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:01:502 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","282","5","true","93","391","15","true","93","26","0","true","93","10746","45","true"
"94","300","5","true","94","382","15","true","94","27","0","true","94","10736","45","true"
"95","310","5","true","95","378","15","true","95","28","0","true","95","10729","45","true"
"96","338","5","true","96","357","15","true","96","29","0","true","96","10721","45","true"
"97","346","5","true","97","354","15","true","97","30","0","true","97","10715","45","true"
"98","357","5","true","98","350","15","true","98","32","0","true","98","10706","45","true"
"99","365","5","true","99","343","15","true","99","36","0","true","99","10701","45","true"
"100","376","5","true","100","339","15","true","100","37","0","true","100","10693","45","true"
"101","386","5","true","101","335","15","true","101","38","0","true","101","10686","45","true"
"102","399","5","true","102","331","15","true","102","41","0","true","102","10674","45","true"
"103","408","5","true","103","334","15","true","103","41","0","true","103","10662","45","true"
"104","422","5","true","104","327","15","true","104","41","0","true","104","10655","45","true"
"105","441","5","true","105","313","15","true","105","41","0","true","105","10650","45","true"
"106","452","5","true","106","312","15","true","106","44","0","true","106","10637","45","true"
"107","466","5","true","107","311","15","true","107","44","0","true","107","10624","45","true"
"108","478","5","true","108","309","15","true","108","45","0","true","108","10613","45","true"
"109","494","5","true","109","293","15","true","109","49","0","true","109","10609","45","true"
"110","505","5","true","110","295","15","true","110","49","0","true","110","10596","45","true"
"111","523","5","true","111","284","15","true","111","50","0","true","111","10588","45","true"
"112","537","5","true","112","281","15","true","112","50","0","true","112","10577","45","true"
"113","550","5","true","113","276","15","true","113","53","0","true","113","10566","45","true"
"114","564","5","true","114","275","15","true","114","54","0","true","114","10552","45","true"
"115","569","5","true","115","274","15","true","115","55","0","true","115","10547","45","true"
"116","581","5","true","116","266","15","true","116","55","0","true","116","10543","45","true"
"117","593","5","true","117","263","15","true","117","56","0","true","117","10533","45","true"
"118","602","5","true","118","262","15","true","118","57","0","true","118","10524","45","true"
"119","610","5","true","119","258","15","true","119","59","0","true","119","10518","45","true"
"120","618","5","true","120","256","15","true","120","60","0","true","120","10511","45","true"
"121","628","5","true","121","250","15","true","121","64","0","true","121","10503","45","true"
"122","637","5","true","122","249","15","true","122","66","0","true","122","10493","45","true"
"123","645","5","true","123","249","15","true","123","66","0","true","123","10485","45","true"
"124","652","5","true","124","249","15","true","124","70","0","true","124","10474","45","true"
"125","660","5","true","125","251","15","true","125","70","0","true","125","10464","45","true"
"126","671","5","true","126","247","15","true","126","72","0","true","126","10455","45","true"
"127","680","5","true","127","246","15","true","127","72","0","true","127","10447","45","true"
"128","685","5","true","128","251","15","true","128","75","0","true","128","10434","45","true"
"129","689","5","true","129","252","15","true","129","77","0","true","129","10427","45","true"
"130","695","5","true","130","254","15","true","130","79","0","true","130","10417","45","true"
"131","703","5","true","131","255","15","true","131","80","0","true","131","10407","45","true"
"132","713","5","true","132","255","15","true","132","80","0","true","132","10397","45","true"
"133","723","5","true","133","252","15","true","133","81","0","true","133","10389","45","true"
"134","727","5","true","134","263","15","true","134","83","0","true","134","10372","45","true"
"135","735","5","true","135","266","15","true","135","84","0","true","135","10360","45","true"
"136","744","5","true","136","269","15","true","136","84","0","true","136","10348","45","true"
"137","753","5","true","137","275","15","true","137","84","0","true","137","10333","45","true"
"138","756","5","true","138","277","15","true","138","86","0","true","138","10326","45","true"
"139","765","5","true","139","278","15","true","139","87","0","true","139","10315","45","true"
"140","773","5","true","140","279","15","true","140","87","0","true","140","10306","45","true"
"141","779","5","true","141","281","15","true","141","87","0","true","141","10298","45","true"
"142","785","5","true","142","288","15","true","142","90","0","true","142","10282","45","true"
"143","794","5","true","143","299","15","true","143","90","0","true","143","10262","45","true"
"144","802","5","true","144","310","15","true","144","90","0","true","144","10243","45","true"
"145","806","5","true","145","316","15","true","145","90","0","true","145","10233","45","true"
"146","814","5","true","146","317","15","true","146","95","0","true","146","10219","45","true"
"147","822","5","true","147","320","15","true","147","96","0","true","147","10207","45","true"
"148","829","5","true","148","324","15","true","148","96","0","true","148","10196","45","true"
"149","843","5","true","149","319","15","true","149","96","0","true","149","10187","45","true"
"150","853","5","true","150","320","15","true","150","97","0","true","150","10175","45","true"
"151","858","5","true","151","326","15","true","151","99","0","true","151","10162","45","true"
"152","861","5","true","152","333","15","true","152","100","0","true","152","10151","45","true"
"153","868","5","true","153","340","15","true","153","100","0","true","153","10137","45","true"
"154","874","5","true","154","341","15","true","154","101","0","true","154","10129","45","true"
"155","880","5","true","155","342","15","true","155","101","0","true","155","10122","45","true"
"156","888","5","true","156","338","15","true","156","102","0","true","156","10117","45","true"
"157","901","5","true","157","329","15","true","157","104","0","true","157","10111","45","true"
"158","906","5","true","158","325","15","true","158","107","0","true","158","10107","45","true"
"159","915","5","true","159","318","15","true","159","109","0","true","159","10103","45","true"
"160","925","5","true","160","312","15","true","160","110","0","true","160","10098","45","true"
"161","931","5","true","161","309","15","true","161","111","0","true","161","10094","45","true"
"162","939","5","true","162","304","15","true","162","112","0","true","162","10090","45","true"
"163","945","5","true","163","307","15","true","163","112","0","true","163","10081","45","true"
"164","955","5","true","164","299","15","true","164","113","0","true","164","10078","45","true"
"165","964","5","true","165","292","15","true","165","119","0","true","165","10070","45","true"
"166","976","5","true","166","288","15","true","166","121","0","true","166","10060","45","true"
"167","987","5","true","167","281","15","true","167","122","0","true","167","10055","45","true"
"168","994","5","true","168","283","15","true","168","122","0","true","168","10046","45","true"
"169","1008","5","true","169","271","15","true","169","124","0","true","169","10042","45","true"
"170","1012","5","true","170","272","15","true","170","124","0","true","170","10037","45","true"
"171","1027","5","true","171","260","15","true","171","124","0","true","171","10034","45","true"
"172","1044","5","true","172","247","15","true","172","126","0","true","172","10028","45","true"
"173","1060","5","true","173","236","15","true","173","127","0","true","173","10022","45","true"
"174","1070","5","true","174","232","15","true","174","129","0","true","174","10014","45","true"
"175","1084","5","true","175","219","15","true","175","131","0","true","175","10011","45","true"
"176","1091","5","true","176","213","15","true","176","135","0","true","176","10006","45","true"
"177","1096","5","true","177","211","15","true","177","135","0","true","177","10003","45","true"
"178","1106","5","true","178","207","15","true","178","136","0","true","178","9996","45","true"
"179","1120","5","true","179","196","15","true","179","138","0","true","179","9991","45","true"
"180","1127","5","true","180","191","15","true","180","139","0","true","180","9988","45","true"
"181","1133","5","true","181","187","15","true","181","140","0","true","181","9985","45","true"
"182","1139","5","true","182","184","15","true","182","141","0","true","182","9981","45","true"
"183","1151","5","true","183","177","15","true","183","141","0","true","183","9976","45","true"
"184","1158","5","true","184","170","15","true","184","143","0","true","184","9974","45","true"
"185","1164","5","true","185","168","15","true","185","143","0","true","185","9970","45","true"
"186","1167","5","true","186","167","15","true","186","144","0","true","186","9967","45","true"
"187","1181","5","true","187","157","15","true","187","145","0","true","187","9962","45","true"
"188","1186","5","true","188","154","15","true","188","145","0","true","188","9960","45","true"
"189","1196","5","true","189","143","15","true","189","148","0","true","189","9958","45","true"
"190","1199","5","true","190","145","15","true","190","148","0","true","190","9953","45","true"
"191","1203","5","true","191","146","15","true","191","148","0","true","191","9948","45","true"
"192","1210","5","true","192","145","15","true","192","149","0","true","192","9941","45","true"
"193","1216","5","true","193","142","15","true","193","150","0","true","193","9937","45","true"
"194","1220","5","true","194","138","15","true","194","153","0","true","194","9934","45","true"
"195","1221","5","true","195","140","15","true","195","153","0","true","195","9931","45","true"
"196","1230","5","true","196","130","15","true","196","157","0","true","196","9928","45","true"
"197","1236","5","true","197","131","15","true","197","157","0","true","197","9921","45","true"
"198","1239","5","true","198","129","15","true","198","157","0","true","198","9920","45","true"
"199","1242","5","true","199","131","15","true","199","159","0","true","199","9913","45","true"
"200","1245","5","true","200","134","15","true","200","159","0","true","200","9907","45","true"
"201","1249","5","true","201","144","15","true","201","160","0","true","201","9892","45","true"
"202","1252","5","true","202","150","15","true","202","160","0","true","202","9883","45","true"
"203","1256","5","true","203","153","15","true","203","160","0","true","203","9876","45","true"
"204","1260","5","true","204","151","15","true","204","160","0","true","204","9874","45","true"
"205","1268","5","true","205","147","15","true","205","160","0","true","205","9870","45","true"
"206","1270","5","true","206","149","15","true","206","160","0","true","206","9866","45","true"
"207","1276","5","true","207","145","15","true","207","160","0","true","207","9864","45","true"
"208","1278","5","true","208","144","15","true","208","161","0","true","208","9862","45","true"
"209","1281","5","true","209","145","15","true","209","161","0","true","209","9858","45","true"
"210","1285","5","true","210","145","15","true","210","161","0","true","210","9854","45","true"
"211","1292","5","true","211","140","15","true","211","162","0","true","211","9851","45","true"
"212","1296","5","true","212","139","15","true","212","163","0","true","212","9847","45","true"
"213","1302","5","true","213","137","15","true","213","163","0","true","213","9843","45","true"
"214","1303","5","true","214","138","15","true","214","163","0","true","214","9841","45","true"
"215","1305","5","true","215","139","15","true","215","163","0","true","215","9838","45","true"
"216","1313","5","true","216","135","15","true","216","163","0","true","216","9834","45","true"
"217","1317","5","true","217","135","15","true","217","163","0","true","217","9830","45","true"
"218","1324","5","true","218","136","15","true","218","163","0","true","218","9822","45","true"
"219","1328","5","true","219","140","15","true","219","163","0","true","219","9814","45","true"
"220","1332","5","true","220","141","15","true","220","165","0","true","220","9807","45","true"
"221","1333","5","true","221","146","15","true","221","165","0","true","221","9801","45","true"
"222","1338","5","true","222","146","15","true","222","166","0","true","222","9795","45","true"
"223","1342","5","true","223","151","15","true","223","167","0","true","223","9785","45","true"
"224","1346","5","true","224","157","15","true","224","168","0","true","224","9774","45","true"
"225","1350","5","true","225","162","15","true","225","168","0","true","225","9765","45","true"
"226","1351","5","true","226","173","15","true","226","168","0","true","226","9753","45","true"
"227","1354","5","true","227","185","15","true","227","168","0","true","227","9738","45","true"
"228","1362","5","true","228","190","15","true","228","169","0","true","228","9724","45","true"
"229","1366","5","true","229","201","15","true","229","169","0","true","229","9709","45","true"
"230","1369","5","true","230","222","15","true","230","169","0","true","230","9685","45","true"
"231","1375","5","true","231","234","15","true","231","170","0","true","231","9666","45","true"
"232","1377","5","true","232","247","15","true","232","170","0","true","232","9651","45","true"
"233","1379","5","true","233","264","15","true","233","171","0","true","233","9631","45","true"
"234","1386","5","true","234","290","15","true","234","171","0","true","234","9598","45","true"
"235","1391","5","true","235","330","15","true","235","171","0","true","235","9553","45","true"
"236","1396","5","true","236","368","15","true","236","172","0","true","236","9509","45","true"
"237","1398","5","true","237","416","15","true","237","172","0","true","237","9459","45","true"
"238","1400","5","true","238","464","15","true","238","173","0","true","238","9408","45","true"
"239","1403","5","true","239","511","15","true","239","174","0","true","239","9357","45","true"
"240","1408","5","true","240","555","15","true","240","174","0","true","240","9308","45","true"
