tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,267,1371,146,9669,247,20,0,327,68,0,10,Pakistan,Egypt,0.03804096719544124,0.009965122072745391,0,0,267
220,284,1376,146,9647,267,17,0,328,68,0,10,Pakistan,Egypt,0.04112120745418143,0.008470353761833582,0,0,284
221,297,1380,147,9629,281,16,0,332,68,0,10,Pakistan,Egypt,0.043277375635299556,0.007972097658196313,0,0,297
222,320,1385,148,9600,307,13,0,332,68,0,10,Pakistan,Egypt,0.04728168797166179,0.0064773293472845045,0,0,320
223,357,1387,148,9561,344,13,0,332,68,0,10,Pakistan,Egypt,0.052980132450331126,0.0064773293472845045,0,0,357
224,401,1389,148,9515,389,12,0,333,68,0,10,Pakistan,Egypt,0.05991067303249654,0.005979073243647235,0,0,401
225,451,1391,149,9462,441,10,0,334,68,0,10,Pakistan,Egypt,0.06791929770522101,0.004982561036372696,0,0,451
226,521,1393,149,9390,511,10,0,334,68,0,9,Pakistan,Turkey,0.07870013861081164,0.004982561036372696,0,0,521
227,597,1396,149,9311,589,8,0,334,69,0,9,India,Egypt,0.09071307561989836,0.003986048829098156,0,0,597
228,704,1398,149,9202,696,8,0,335,69,0,9,India,Egypt,0.10719236100415833,0.003986048829098156,0,0,704
229,820,1402,150,9081,813,7,0,337,70,0,9,India,Egypt,0.1252117665177884,0.003487792725460887,0,0,820
230,933,1409,150,8961,926,7,0,338,70,0,8,India,Egypt,0.1426151239796704,0.003487792725460887,0,0,933
231,1049,1419,150,8835,1042,7,0,339,70,0,9,India,Turkey,0.16048051748036346,0.003487792725460887,0,0,1049
232,1163,1421,151,8718,1155,7,1,339,70,0,10,India,Egypt,0.1778838749422455,0.003487792725460887,3.386386725364037E-4,0,1163
233,1250,1423,151,8629,1242,7,1,340,70,0,10,India,Egypt,0.1912829200677653,0.003487792725460887,3.386386725364037E-4,0,1250
234,1333,1430,151,8539,1322,8,3,342,71,0,11,India,Turkey,0.203603881102726,0.003986048829098156,0.001015916017609211,0,1333
235,1432,1433,152,8436,1419,7,6,342,71,0,11,India,Egypt,0.2185430463576159,0.003487792725460887,0.002031832035218422,0,1432
236,1530,1442,152,8329,1512,6,12,342,71,0,12,India,Turkey,0.23286616356075773,0.0029895366218236174,0.004063664070436844,0,1530
237,1624,1453,152,8224,1596,6,22,344,71,0,12,India,Egypt,0.2458031726474665,0.0029895366218236174,0.007450050795800881,0,1624
238,1717,1467,152,8117,1677,7,33,347,71,0,13,India,Turkey,0.2582781456953642,0.003487792725460887,0.011175076193701321,0,1717
239,1828,1478,152,7995,1775,7,46,348,71,0,14,India,Turkey,0.2733713229631911,0.003487792725460887,0.015577378936674569,0,1828
240,1962,1486,152,7853,1881,7,74,348,72,0,13,India,Turkey,0.2896965963345141,0.003487792725460887,0.02505926176769387,0,1962
241,2060,1505,155,7733,1951,6,103,349,72,0,13,India,Turkey,0.30047743724010473,0.0029895366218236174,0.034879783271249576,0,2060
242,2139,1527,155,7632,1999,6,134,351,72,0,13,India,Turkey,0.30787001386108115,0.0029895366218236174,0.04537758211987809,0,2139
243,2210,1544,158,7541,2045,6,159,353,72,0,13,India,Turkey,0.3149545664561836,0.0029895366218236174,0.05384354893328818,0,2210
244,2271,1567,159,7456,2083,7,181,355,72,0,14,India,Egypt,0.32080702294778995,0.003487792725460887,0.061293599729089064,0,2271
245,2311,1597,159,7386,2106,6,199,356,72,0,15,India,Egypt,0.3243492992453411,0.0029895366218236174,0.06738909583474433,0,2311
246,2329,1625,160,7339,2112,10,207,356,72,0,16,India,Egypt,0.3252733713229632,0.004982561036372696,0.07009820521503556,0,2329
247,2343,1661,161,7288,2106,14,223,356,73,0,17,India,Turkey,0.3243492992453411,0.006975585450921774,0.07551642397561802,0,2343
248,2350,1697,169,7237,2095,17,238,357,73,0,18,India,Turkey,0.32265516710303405,0.008470353761833582,0.08059600406366407,0,2350
249,2405,1752,174,7122,2126,23,256,358,73,0,18,India,India,0.3274295395040813,0.0114598903836572,0.08669150016931934,0,2405
250,2490,1811,178,6974,2187,31,272,359,73,0,18,India,India,0.33682427229323886,0.015445939212755356,0.0921097189299018,0,2490
251,2512,1863,181,6897,2192,35,285,361,74,0,18,India,India,0.3375943323579239,0.017438963627304436,0.09651202167287504,0,2512
252,2507,1909,184,6853,2172,36,299,363,74,0,20,India,India,0.33451409209918376,0.017937219730941704,0.10125296308838469,0,2507
253,2496,1949,192,6816,2145,37,314,363,74,0,20,India,India,0.3303557677498845,0.018435475834578975,0.10633254317643075,0,2496
254,2469,2006,204,6774,2099,38,332,364,75,0,20,India,India,0.3232712151547821,0.018933731938216243,0.11242803928208601,0,2469
255,2446,2060,210,6737,2065,38,343,367,76,0,20,India,India,0.3180348067149238,0.018933731938216243,0.11615306467998646,0,2446
256,2408,2125,215,6705,2018,39,351,370,78,0,21,India,India,0.31079624210688434,0.01943198804185351,0.11886217406027769,0,2408
257,2393,2183,223,6654,1985,39,369,370,78,0,21,India,India,0.305713845679963,0.01943198804185351,0.12495767016593295,0,2393
258,2367,2240,228,6618,1944,39,384,370,78,0,21,India,India,0.2993993531495457,0.01943198804185351,0.130037250253979,0,2367
259,2324,2314,240,6575,1881,39,404,371,78,0,22,India,India,0.2896965963345141,0.01943198804185351,0.13681002370470707,0,2324
260,2253,2397,248,6555,1808,39,406,373,78,0,22,India,India,0.27845371939011243,0.01943198804185351,0.13748730104977988,0,2253
261,2203,2457,260,6533,1749,40,414,373,78,0,22,India,India,0.2693670106268289,0.019930244145490782,0.1401964104300711,0,2203
262,2127,2548,271,6507,1663,41,423,373,79,0,23,India,India,0.2561219775142461,0.02042850024912805,0.14324415848289876,0,2127
263,2071,2625,281,6476,1590,40,441,375,79,0,22,India,India,0.24487910056984444,0.019930244145490782,0.149339654588554,0,2071
264,2014,2691,288,6460,1529,40,445,378,80,0,22,India,India,0.2354843677806869,0.019930244145490782,0.15069420927869961,0,2014
265,1957,2763,297,6436,1467,40,450,379,80,0,22,India,India,0.22593562297859232,0.019930244145490782,0.15238740264138165,0,1957
266,1885,2844,306,6418,1388,40,457,379,80,0,22,India,India,0.21376867395656862,0.019930244145490782,0.15475787334913646,0,1885
267,1825,2914,317,6397,1322,39,464,379,81,0,22,India,India,0.203603881102726,0.01943198804185351,0.1571283440568913,0,1825
268,1745,3005,328,6375,1236,38,471,380,81,0,22,India,India,0.19035884799014324,0.018933731938216243,0.1594988147646461,0,1745
269,1663,3098,336,6356,1155,36,472,382,81,0,22,India,India,0.1778838749422455,0.017937219730941704,0.15983745343718253,0,1663
270,1592,3186,345,6330,1078,30,484,383,81,0,22,India,India,0.1660249499460958,0.014947683109118086,0.16390111750761938,0,1592
271,1564,3245,352,6292,1034,30,500,386,81,0,22,India,India,0.1592484213768674,0.014947683109118086,0.16931933626820184,0,1564
272,1513,3304,367,6269,981,32,500,391,81,0,22,India,India,0.15108578469120593,0.015944195316392625,0.16931933626820184,0,1513
273,1450,3380,377,6246,915,30,505,391,81,0,23,India,India,0.1409209918373633,0.014947683109118086,0.17101252963088384,0,1450
274,1412,3442,382,6217,868,28,516,392,81,0,23,India,India,0.13368242722932389,0.013951170901843548,0.1747375550287843,0,1412
275,1372,3506,388,6187,821,30,521,394,81,0,24,China,India,0.12644386262128446,0.014947683109118086,0.1764307483914663,0,1372
276,1311,3597,393,6152,755,29,527,396,81,0,25,China,India,0.11627906976744186,0.014449427005480818,0.17846258042668472,1,1310
277,1267,3666,400,6120,699,28,540,397,81,0,25,China,India,0.10765439704296935,0.013951170901843548,0.182864883169658,2,1265
278,1224,3736,405,6088,647,27,550,397,81,0,25,China,India,0.09964577237024488,0.013452914798206279,0.186251269895022,2,1222
279,1178,3804,409,6062,605,26,547,401,81,0,24,China,India,0.0931772678268905,0.012954658694569009,0.1852353538774128,2,1176
280,1133,3861,417,6042,556,28,549,404,81,0,25,China,India,0.08563067919297705,0.013951170901843548,0.1859126312224856,4,1129
281,1095,3918,420,6020,523,27,545,404,81,0,25,China,India,0.08054828276605575,0.013452914798206279,0.18455807653234,4,1091
282,1072,3963,426,5992,500,28,544,405,81,0,25,China,India,0.07700600646850454,0.013951170901843548,0.1842194378598036,5,1067
283,1064,4006,433,5950,496,27,541,408,82,0,26,China,India,0.07638995841675651,0.013452914798206279,0.18320352184219438,5,1059
284,1041,4056,440,5916,477,26,538,410,83,0,27,China,India,0.07346373017095334,0.012954658694569009,0.18218760582458518,6,1035
285,1026,4107,445,5875,464,25,537,416,83,0,27,China,India,0.07146157400277221,0.01245640259093174,0.18184896715204876,9,1017
286,1012,4151,451,5839,453,23,536,419,83,0,27,China,India,0.06976744186046512,0.0114598903836572,0.18151032847951237,9,1003
287,1011,4191,457,5794,454,22,535,419,83,0,27,China,India,0.06992145387340212,0.01096163428001993,0.18117168980697596,10,1001
288,1011,4228,459,5755,458,22,531,421,83,0,28,China,India,0.07053750192515017,0.01096163428001993,0.17981713511683034,9,1002
289,998,4269,463,5723,451,23,524,425,83,0,28,China,India,0.0694594178345911,0.0114598903836572,0.17744666440907553,10,988
290,983,4316,466,5688,445,24,514,426,83,0,28,China,India,0.06853534575696904,0.01195814648729447,0.1740602776837115,11,972
291,994,4347,471,5641,457,21,516,427,83,0,27,China,India,0.07038348991221315,0.01046337817638266,0.1747375550287843,11,983
292,986,4391,476,5600,466,21,499,427,84,0,28,China,India,0.07176959802864623,0.01046337817638266,0.16898069759566542,11,975
293,1000,4416,480,5557,478,21,501,428,84,0,28,China,India,0.07361774218389035,0.01046337817638266,0.16965797494073823,9,991
294,984,4452,484,5533,476,21,487,430,84,0,29,China,India,0.07330971815801633,0.01046337817638266,0.16491703352522857,6,978
295,994,4474,487,5498,483,22,489,432,84,0,31,China,India,0.07438780224857539,0.01096163428001993,0.16559431087030138,5,989
296,997,4515,491,5450,494,20,483,432,84,0,29,China,India,0.07608193439088248,0.009965122072745391,0.16356247883508296,5,992
297,1006,4541,494,5412,503,19,484,436,84,0,30,China,India,0.07746804250731557,0.009466865969108122,0.16390111750761938,7,999
298,1005,4579,498,5371,504,20,481,437,84,0,30,China,India,0.07762205452025257,0.009965122072745391,0.16288520149001015,7,998
299,1011,4607,501,5334,511,21,479,438,84,0,30,China,India,0.07870013861081164,0.01046337817638266,0.16220792414493734,8,1003
300,1021,4629,502,5301,516,22,483,438,85,0,29,China,India,0.07947019867549669,0.01096163428001993,0.16356247883508296,8,1013
301,1015,4664,506,5268,514,22,479,440,86,0,30,China,India,0.07916217464962268,0.01096163428001993,0.16220792414493734,9,1006
302,1016,4691,510,5236,505,25,486,441,87,0,30,China,India,0.0777760665331896,0.01245640259093174,0.16457839485269218,10,1006
303,1033,4711,513,5196,506,28,499,443,87,0,32,China,India,0.0779300785461266,0.013951170901843548,0.16898069759566542,11,1022
304,1045,4736,516,5156,507,29,509,445,87,0,31,China,India,0.07808409055906361,0.014449427005480818,0.17236708432102946,11,1034
305,1068,4752,518,5115,512,32,524,448,87,0,32,China,India,0.07885415062374865,0.015944195316392625,0.17744666440907553,12,1056
306,1070,4776,521,5086,509,35,526,449,87,0,33,China,India,0.07839211458493762,0.017438963627304436,0.17812394175414833,9,1061
307,1067,4804,521,5061,501,34,532,449,87,0,32,China,India,0.07716001848144155,0.016940707523667164,0.18015577378936676,9,1058
308,1061,4834,523,5035,495,35,531,450,87,0,32,China,India,0.0762359464038195,0.017438963627304436,0.17981713511683034,9,1052
309,1053,4862,527,5011,493,36,524,450,87,0,33,China,India,0.07592792237794548,0.017937219730941704,0.17744666440907553,9,1044
310,1040,4886,533,4994,478,40,522,452,87,0,32,China,India,0.07361774218389035,0.019930244145490782,0.17676938706400272,11,1029
311,1055,4913,534,4951,487,45,523,453,87,0,32,China,India,0.07500385030032343,0.02242152466367713,0.1771080257365391,11,1044
312,1055,4952,537,4909,487,48,520,455,87,0,31,China,India,0.07500385030032343,0.02391629297458894,0.1760921097189299,10,1045
313,1049,4989,540,4875,485,51,513,459,88,0,31,China,India,0.0746958262744494,0.025411061285500747,0.17372163901117507,11,1038
314,1043,5027,544,4839,483,52,508,459,88,0,31,China,India,0.07438780224857539,0.025909317389138018,0.17202844564849307,8,1035
315,1044,5063,547,4799,487,55,502,462,88,0,30,China,India,0.07500385030032343,0.027404085700049825,0.16999661361327464,7,1037
316,1048,5091,548,4766,483,59,506,463,88,0,31,China,India,0.07438780224857539,0.029397110114598904,0.17135116830342026,7,1041
317,1041,5123,555,4734,475,66,500,463,88,0,32,China,India,0.07315570614507931,0.03288490284005979,0.16931933626820184,6,1035
318,1053,5142,557,4701,468,70,515,466,88,0,34,China,India,0.07207762205452026,0.03487792725460887,0.17439891635624788,8,1045
319,1032,5179,564,4678,448,72,512,467,89,0,34,China,India,0.06899738179578008,0.03587443946188341,0.17338300033863868,6,1026
320,1015,5211,570,4657,432,77,506,467,89,0,34,China,India,0.06653318958878793,0.038365719980069754,0.17135116830342026,5,1010
321,1008,5241,571,4633,419,79,510,468,89,0,34,China,India,0.0645310334206068,0.0393622321873443,0.17270572299356587,6,1002
322,1005,5267,573,4608,412,79,514,469,90,0,34,China,India,0.06345294933004775,0.0393622321873443,0.1740602776837115,3,1002
323,986,5306,576,4585,393,78,515,472,90,0,35,China,India,0.06052672108424457,0.03886397608370702,0.17439891635624788,2,984
324,969,5342,579,4563,377,79,513,473,90,0,35,China,India,0.058062528877252426,0.0393622321873443,0.17372163901117507,2,967
325,953,5374,581,4545,362,79,512,473,91,0,34,China,India,0.05575234868319729,0.0393622321873443,0.17338300033863868,2,951
326,936,5401,585,4531,351,77,508,474,91,0,34,China,India,0.054058216540890186,0.038365719980069754,0.17202844564849307,2,934
327,924,5431,588,4510,340,77,507,477,91,0,34,China,India,0.05236408439858309,0.038365719980069754,0.17168980697595665,2,922
328,906,5463,592,4492,328,75,503,479,92,0,33,China,India,0.05051594024333898,0.03736920777279522,0.17033525228581103,2,904
329,890,5493,594,4476,320,75,495,481,93,0,33,China,India,0.04928384413984291,0.03736920777279522,0.1676261429055198,2,888
330,877,5528,594,4454,315,72,490,482,93,0,33,China,India,0.04851378407515786,0.03587443946188341,0.1659329495428378,2,875
331,862,5565,596,4430,311,70,481,484,93,0,32,China,India,0.047897736023409826,0.03487792725460887,0.16288520149001015,4,858
332,854,5593,602,4404,304,68,482,486,93,0,32,China,India,0.046819651932850766,0.03388141504733433,0.16322384016254657,3,851
333,840,5627,607,4379,295,64,481,486,93,0,32,China,India,0.04543354381641768,0.03188839063278525,0.16288520149001015,3,837
334,828,5664,610,4351,288,64,476,487,93,0,32,China,India,0.044355459725858616,0.03188839063278525,0.16119200812732815,3,825
335,807,5701,614,4331,280,63,464,491,94,0,32,China,India,0.04312336362236254,0.03139013452914798,0.1571283440568913,3,804
336,788,5736,620,4309,279,59,450,494,94,0,32,China,India,0.042969351609425534,0.029397110114598904,0.15238740264138165,3,785
337,768,5767,624,4294,274,55,439,496,94,0,30,China,India,0.04219929154474049,0.027404085700049825,0.1486623772434812,3,765
338,752,5799,629,4273,276,52,424,496,94,0,29,China,India,0.04250731557061451,0.025909317389138018,0.14358279715543515,2,750
339,741,5827,632,4253,277,47,417,497,94,0,29,China,India,0.04266132758355152,0.023418036870951668,0.14121232644768034,3,738
340,745,5846,634,4228,294,44,407,498,94,0,30,China,India,0.04527953180348067,0.02192326856003986,0.1378259397223163,3,742
341,739,5867,638,4209,295,44,400,499,94,0,30,China,India,0.04543354381641768,0.02192326856003986,0.13545546901456146,3,736
342,724,5896,641,4192,293,41,390,499,94,0,29,China,India,0.04512551979054366,0.02042850024912805,0.13206908228919742,3,721
343,713,5921,643,4176,291,39,383,499,94,0,28,China,India,0.044817495764669646,0.01943198804185351,0.1296986115814426,3,710
344,695,5953,644,4161,291,36,368,499,94,0,28,China,India,0.044817495764669646,0.017937219730941704,0.12461903149339655,3,692
345,684,5975,644,4150,286,35,363,500,94,0,28,China,India,0.0440474356999846,0.017438963627304436,0.12292583813071453,2,682
346,666,6006,647,4134,278,41,347,501,94,0,27,China,India,0.042815339596488526,0.02042850024912805,0.11750761937013207,1,665
347,654,6038,649,4112,275,51,328,501,94,0,27,China,India,0.042353303557677496,0.025411061285500747,0.1110734845919404,1,653
348,649,6066,652,4086,266,62,321,501,94,0,26,China,India,0.040967195441244414,0.03089187842551071,0.10870301388418557,0,649
349,643,6084,654,4072,270,65,308,501,94,0,25,China,India,0.04158324349299245,0.03238664673642252,0.10430071114121232,0,643
350,617,6119,656,4061,262,65,290,503,94,0,25,China,India,0.04035114738949638,0.03238664673642252,0.09820521503555706,1,616
351,603,6139,662,4049,261,63,279,504,97,0,25,China,India,0.04019713537655937,0.03139013452914798,0.09448018963765661,1,602
352,599,6163,664,4027,258,60,281,505,97,0,24,China,India,0.039735099337748346,0.029895366218236172,0.09515746698272942,1,598
353,602,6184,667,4000,265,61,276,505,97,0,25,China,India,0.040813183428307406,0.030393622321873443,0.0934642736200474,1,601
354,596,6208,668,3981,268,60,268,507,97,0,25,China,India,0.041275219467118436,0.029895366218236172,0.09075516423975619,1,595
355,589,6228,670,3966,262,60,267,510,97,0,25,China,India,0.04035114738949638,0.029895366218236172,0.09041652556721978,1,588
356,581,6249,675,3948,260,58,263,510,97,0,24,China,India,0.04004312336362236,0.028898854010961636,0.08906197087707417,1,580
357,584,6267,677,3925,257,59,268,513,97,0,24,China,India,0.03958108732481134,0.029397110114598904,0.09075516423975619,1,583
358,589,6285,678,3901,257,60,272,514,97,0,23,China,India,0.03958108732481134,0.029895366218236172,0.0921097189299018,1,588
359,586,6307,680,3880,253,61,272,515,97,0,23,China,India,0.0389650392730633,0.030393622321873443,0.0921097189299018,0,586
360,592,6324,683,3854,259,61,272,516,97,0,23,China,India,0.039889111350685354,0.030393622321873443,0.0921097189299018,0,592
361,592,6342,685,3834,252,61,279,516,97,0,23,China,India,0.038811027260126287,0.030393622321873443,0.09448018963765661,0,592
362,594,6353,685,3821,250,62,282,519,97,0,24,China,India,0.03850300323425227,0.03089187842551071,0.09549610565526583,0,594
363,608,6368,685,3792,245,70,293,519,98,0,22,China,India,0.037732943169567226,0.03487792725460887,0.09922113105316627,0,608
364,616,6389,687,3761,241,76,299,519,99,0,22,China,India,0.03711689511781919,0.037867463876432486,0.10125296308838469,0,616
365,627,6403,689,3734,241,83,303,520,100,0,21,China,India,0.03711689511781919,0.041355256601893375,0.1026075177785303,0,627
