"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:07:271 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"70","377","5","true","70","450","15","true","70","33","0","true","70","10667","45","true"
"71","394","5","true","71","448","15","true","71","34","0","true","71","10651","45","true"
"72","405","5","true","72","449","15","true","72","36","0","true","72","10637","45","true"
"73","412","5","true","73","459","15","true","73","36","0","true","73","10620","45","true"
"74","426","5","true","74","465","15","true","74","37","0","true","74","10599","45","true"
"75","440","5","true","75","464","15","true","75","39","0","true","75","10584","45","true"
"76","453","5","true","76","474","15","true","76","40","0","true","76","10560","45","true"
"77","464","5","true","77","482","15","true","77","44","0","true","77","10537","45","true"
"78","475","5","true","78","506","15","true","78","45","0","true","78","10501","45","true"
"79","483","5","true","79","531","15","true","79","47","0","true","79","10466","45","true"
"80","495","5","true","80","547","15","true","80","49","0","true","80","10436","45","true"
"81","508","5","true","81","584","15","true","81","49","0","true","81","10386","45","true"
"82","523","5","true","82","593","15","true","82","50","0","true","82","10361","45","true"
"83","533","5","true","83","605","15","true","83","51","0","true","83","10338","45","true"
"84","551","5","true","84","609","15","true","84","52","0","true","84","10315","45","true"
"85","564","5","true","85","617","15","true","85","52","0","true","85","10294","45","true"
"86","576","5","true","86","622","15","true","86","52","0","true","86","10277","45","true"
"87","589","5","true","87","616","15","true","87","54","0","true","87","10268","45","true"
"88","599","5","true","88","621","15","true","88","55","0","true","88","10252","45","true"
"89","616","5","true","89","619","15","true","89","57","0","true","89","10235","45","true"
"90","625","5","true","90","619","15","true","90","60","0","true","90","10223","45","true"
"91","642","5","true","91","612","15","true","91","60","0","true","91","10213","45","true"
"92","655","5","true","92","607","15","true","92","64","0","true","92","10201","45","true"
"93","672","5","true","93","598","15","true","93","66","0","true","93","10191","45","true"
"94","682","5","true","94","591","15","true","94","72","0","true","94","10182","45","true"
"95","701","5","true","95","581","15","true","95","74","0","true","95","10171","45","true"
"96","722","5","true","96","568","15","true","96","75","0","true","96","10162","45","true"
"97","745","5","true","97","554","15","true","97","77","0","true","97","10151","45","true"
"98","758","5","true","98","556","15","true","98","77","0","true","98","10136","45","true"
"99","772","5","true","99","547","15","true","99","80","0","true","99","10128","45","true"
"100","793","5","true","100","538","15","true","100","82","0","true","100","10114","45","true"
"101","810","5","true","101","533","15","true","101","84","0","true","101","10100","45","true"
"102","834","5","true","102","535","15","true","102","84","0","true","102","10074","45","true"
"103","856","5","true","103","537","15","true","103","86","0","true","103","10048","45","true"
"104","878","5","true","104","534","15","true","104","89","0","true","104","10026","45","true"
"105","900","5","true","105","531","15","true","105","92","0","true","105","10004","45","true"
"106","915","5","true","106","547","15","true","106","92","0","true","106","9973","45","true"
"107","932","5","true","107","558","15","true","107","94","0","true","107","9943","45","true"
"108","945","5","true","108","564","15","true","108","95","0","true","108","9923","45","true"
"109","959","5","true","109","573","15","true","109","99","0","true","109","9896","45","true"
"110","982","5","true","110","576","15","true","110","100","0","true","110","9869","45","true"
"111","995","5","true","111","589","15","true","111","104","0","true","111","9839","45","true"
"112","1011","5","true","112","597","15","true","112","108","0","true","112","9811","45","true"
"113","1031","5","true","113","605","15","true","113","111","0","true","113","9780","45","true"
"114","1047","5","true","114","617","15","true","114","112","0","true","114","9751","45","true"
"115","1065","5","true","115","630","15","true","115","113","0","true","115","9719","45","true"
"116","1081","5","true","116","653","15","true","116","114","0","true","116","9679","45","true"
"117","1094","5","true","117","675","15","true","117","114","0","true","117","9644","45","true"
"118","1104","5","true","118","702","15","true","118","118","0","true","118","9603","45","true"
"119","1119","5","true","119","727","15","true","119","119","0","true","119","9562","45","true"
"120","1137","5","true","120","774","15","true","120","119","0","true","120","9497","45","true"
"121","1152","5","true","121","819","15","true","121","121","0","true","121","9435","45","true"
"122","1174","5","true","122","830","15","true","122","125","0","true","122","9398","45","true"
"123","1193","5","true","123","829","15","true","123","126","0","true","123","9379","45","true"
"124","1200","5","true","124","857","15","true","124","126","0","true","124","9344","45","true"
"125","1217","5","true","125","872","15","true","125","130","0","true","125","9308","45","true"
"126","1231","5","true","126","890","15","true","126","132","0","true","126","9274","45","true"
"127","1240","5","true","127","920","15","true","127","134","0","true","127","9233","45","true"
"128","1260","5","true","128","947","15","true","128","135","0","true","128","9185","45","true"
"129","1280","5","true","129","980","15","true","129","136","0","true","129","9131","45","true"
"130","1301","5","true","130","1012","15","true","130","139","0","true","130","9075","45","true"
"131","1316","5","true","131","1096","15","true","131","141","0","true","131","8974","45","true"
"132","1339","5","true","132","1231","15","true","132","142","0","true","132","8815","45","true"
"133","1358","5","true","133","1345","15","true","133","143","0","true","133","8681","45","true"
"134","1374","5","true","134","1421","15","true","134","145","0","true","134","8587","45","true"
"135","1395","5","true","135","1508","15","true","135","149","0","true","135","8475","45","true"
"136","1416","5","true","136","1584","15","true","136","149","0","true","136","8378","45","true"
"137","1448","5","true","137","1622","15","true","137","149","0","true","137","8308","45","true"
"138","1467","5","true","138","1691","15","true","138","151","0","true","138","8218","45","true"
"139","1489","5","true","139","1755","15","true","139","155","0","true","139","8128","45","true"
"140","1523","5","true","140","1798","15","true","140","161","0","true","140","8045","45","true"
"141","1560","5","true","141","1861","15","true","141","162","0","true","141","7944","45","true"
"142","1584","5","true","142","1950","15","true","142","166","0","true","142","7827","45","true"
"143","1612","5","true","143","2025","15","true","143","169","0","true","143","7721","45","true"
"144","1645","5","true","144","2097","15","true","144","171","0","true","144","7614","45","true"
"145","1680","5","true","145","2153","15","true","145","173","0","true","145","7521","45","true"
"146","1720","5","true","146","2197","15","true","146","175","0","true","146","7435","45","true"
"147","1756","5","true","147","2263","15","true","147","183","0","true","147","7325","45","true"
"148","1785","5","true","148","2348","15","true","148","188","0","true","148","7206","45","true"
"149","1825","5","true","149","2446","15","true","149","193","0","true","149","7063","45","true"
"150","1867","5","true","150","2556","15","true","150","199","0","true","150","6905","45","true"
