tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,111,6,1,11323,0,0,111,149,158,0,6,Ukraine,Ukraine,0,0,0.03756345177664975,0,111
35,111,8,1,11321,0,0,111,153,161,0,6,Ukraine,Ukraine,0,0,0.03756345177664975,0,111
36,110,12,1,11318,0,0,110,157,164,0,6,Ukraine,Ukraine,0,0,0.03722504230118443,0,110
37,111,14,1,11315,0,1,110,158,171,0,7,Ukraine,Ukraine,0,5.05050505050505E-4,0.03722504230118443,0,111
38,111,14,1,11315,0,1,110,161,175,0,7,Ukraine,Ukraine,0,5.05050505050505E-4,0.03722504230118443,0,111
39,112,16,1,11312,0,1,111,163,180,0,8,Ukraine,Ukraine,0,5.05050505050505E-4,0.03756345177664975,0,112
40,111,16,2,11312,0,1,110,167,184,0,8,Ukraine,Ukraine,0,5.05050505050505E-4,0.03722504230118443,0,111
41,110,17,3,11311,0,1,109,167,189,0,8,Ukraine,Ukraine,0,5.05050505050505E-4,0.03688663282571912,0,110
42,112,21,3,11305,0,2,110,168,191,0,9,Ukraine,Ukraine,0,0.00101010101010101,0.03722504230118443,0,112
43,109,25,5,11302,0,2,107,170,192,0,9,Ukraine,Ukraine,0,0.00101010101010101,0.03620981387478849,0,109
44,114,27,5,11295,0,4,110,170,194,0,10,Ukraine,Ukraine,0,0.00202020202020202,0.03722504230118443,0,114
45,114,33,5,11289,0,4,110,170,196,0,9,Ukraine,Ukraine,0,0.00202020202020202,0.03722504230118443,0,114
46,115,36,6,11284,0,5,110,172,197,0,9,Ukraine,Ukraine,0,0.0025252525252525255,0.03722504230118443,0,115
47,119,37,7,11278,0,6,113,176,199,0,10,Ukraine,Ukraine,0,0.0030303030303030303,0.03824027072758037,0,119
48,117,43,8,11273,0,7,110,183,201,0,10,Ukraine,Ukraine,0,0.0035353535353535356,0.03722504230118443,0,117
49,119,46,8,11268,1,8,110,183,203,0,12,Ukraine,Ukraine,1.537042729787888E-4,0.00404040404040404,0.03722504230118443,0,119
50,117,49,8,11267,1,8,108,184,206,0,13,Ukraine,Ukraine,1.537042729787888E-4,0.00404040404040404,0.03654822335025381,0,117
51,119,52,8,11262,3,9,107,186,208,0,14,Poland,Ukraine,4.6111281893636643E-4,0.004545454545454545,0.03620981387478849,0,119
52,118,57,8,11258,3,9,106,189,210,0,15,Poland,Ukraine,4.6111281893636643E-4,0.004545454545454545,0.03587140439932318,0,118
53,120,60,8,11253,3,10,107,192,216,0,16,Poland,Ukraine,4.6111281893636643E-4,0.005050505050505051,0.03620981387478849,0,120
54,127,62,8,11244,3,13,111,194,218,0,17,Poland,Ukraine,4.6111281893636643E-4,0.0065656565656565654,0.03756345177664975,0,127
55,125,66,10,11240,3,14,108,195,225,0,17,Poland,Ukraine,4.6111281893636643E-4,0.007070707070707071,0.03654822335025381,0,125
56,122,70,11,11238,4,14,104,198,226,0,17,Poland,Ukraine,6.148170919151552E-4,0.007070707070707071,0.03519458544839255,0,122
57,124,74,12,11231,4,15,105,201,229,0,18,Poland,Ukraine,6.148170919151552E-4,0.007575757575757576,0.03553299492385787,0,124
58,134,76,12,11219,4,16,114,205,230,0,19,Poland,Ukraine,6.148170919151552E-4,0.00808080808080808,0.03857868020304569,0,134
59,137,80,13,11211,4,18,115,207,233,0,19,Poland,Ukraine,6.148170919151552E-4,0.00909090909090909,0.038917089678511,0,137
60,140,80,15,11206,4,19,117,208,236,0,20,Poland,Ukraine,6.148170919151552E-4,0.009595959595959595,0.03959390862944162,0,140
61,148,81,15,11197,5,20,123,209,238,0,20,Poland,Ukraine,7.68521364893944E-4,0.010101010101010102,0.0416243654822335,0,148
62,150,85,16,11190,5,21,124,215,239,0,20,Poland,Ukraine,7.68521364893944E-4,0.010606060606060607,0.04196277495769882,0,150
63,145,93,16,11187,5,21,119,218,241,0,21,Poland,Ukraine,7.68521364893944E-4,0.010606060606060607,0.04027072758037225,0,145
64,151,95,17,11178,5,21,125,221,245,0,20,Poland,Ukraine,7.68521364893944E-4,0.010606060606060607,0.04230118443316413,0,151
65,152,98,17,11174,5,21,126,223,249,0,20,Poland,Ukraine,7.68521364893944E-4,0.010606060606060607,0.04263959390862944,0,152
66,151,99,18,11173,5,21,125,224,253,0,20,Poland,Ukraine,7.68521364893944E-4,0.010606060606060607,0.04230118443316413,0,151
67,151,102,19,11169,6,23,122,227,257,0,20,Poland,Ukraine,9.222256378727329E-4,0.011616161616161616,0.04128595600676819,0,151
68,150,104,21,11166,6,24,120,228,258,0,20,Poland,Ukraine,9.222256378727329E-4,0.012121212121212121,0.04060913705583756,0,150
69,151,106,21,11163,8,25,118,229,259,0,20,Poland,Ukraine,0.0012296341838303104,0.012626262626262626,0.03993231810490694,0,151
70,149,109,22,11161,8,26,115,232,262,0,20,Poland,Ukraine,0.0012296341838303104,0.013131313131313131,0.038917089678511,0,149
71,149,112,22,11158,9,25,115,234,266,0,21,Poland,Ukraine,0.0013833384568090992,0.012626262626262626,0.038917089678511,0,149
72,150,118,22,11151,11,28,111,235,267,0,21,Poland,Ukraine,0.001690747002766677,0.014141414141414142,0.03756345177664975,0,150
73,162,120,22,11137,12,29,121,237,270,0,20,Poland,Ukraine,0.0018444512757454657,0.014646464646464647,0.04094754653130288,0,162
74,169,127,22,11123,13,28,128,238,273,0,20,Poland,Ukraine,0.0019981555487242546,0.014141414141414142,0.04331641285956007,0,169
75,183,128,22,11108,13,33,137,243,274,0,20,Poland,Ukraine,0.0019981555487242546,0.016666666666666666,0.046362098138747886,0,183
76,187,133,24,11097,14,32,141,245,280,0,21,Germany,Ukraine,0.002151859821703043,0.01616161616161616,0.047715736040609136,0,187
77,184,138,25,11094,13,32,139,245,284,0,21,Germany,Ukraine,0.0019981555487242546,0.01616161616161616,0.047038917089678514,0,184
78,185,145,25,11086,13,32,140,247,289,0,19,Germany,Ukraine,0.0019981555487242546,0.01616161616161616,0.047377326565143825,0,185
79,190,146,27,11078,13,34,143,247,291,0,19,Germany,Ukraine,0.0019981555487242546,0.01717171717171717,0.048392554991539764,0,190
80,192,152,28,11069,12,36,144,250,294,0,18,Germany,Ukraine,0.0018444512757454657,0.01818181818181818,0.048730964467005075,0,192
81,201,154,29,11057,15,38,148,253,299,0,18,Germany,Ukraine,0.0023055640946818322,0.01919191919191919,0.050084602368866325,0,201
82,209,157,32,11043,15,39,155,256,303,0,18,Germany,Ukraine,0.0023055640946818322,0.019696969696969695,0.05245346869712352,0,209
83,223,159,32,11027,16,41,166,257,306,0,19,Germany,Ukraine,0.002459268367660621,0.02070707070707071,0.05617597292724196,0,223
84,237,166,32,11006,15,45,177,261,308,0,19,Germany,Ukraine,0.0023055640946818322,0.022727272727272728,0.05989847715736041,0,237
85,258,169,33,10981,19,45,194,263,309,0,19,Germany,Ukraine,0.0029203811865969875,0.022727272727272728,0.06565143824027073,0,258
86,272,179,34,10956,20,46,206,266,313,0,19,Germany,Ukraine,0.003074085459575776,0.023232323232323233,0.06971235194585448,0,272
87,288,181,34,10938,20,49,219,268,315,0,20,Germany,Ukraine,0.003074085459575776,0.024747474747474747,0.07411167512690356,0,288
88,291,187,34,10929,22,48,221,268,318,0,21,Germany,Ukraine,0.003381494005533354,0.024242424242424242,0.07478849407783418,0,291
89,296,189,36,10920,23,50,223,270,318,0,21,Germany,Ukraine,0.003535198278512143,0.025252525252525252,0.0754653130287648,0,296
90,295,195,36,10915,23,50,222,271,319,0,21,Germany,Ukraine,0.003535198278512143,0.025252525252525252,0.0751269035532995,0,295
91,291,202,37,10911,23,49,219,273,321,0,22,Germany,Ukraine,0.003535198278512143,0.024747474747474747,0.07411167512690356,0,291
92,300,204,37,10900,24,54,222,275,323,0,22,Germany,Ukraine,0.0036889025514909315,0.02727272727272727,0.0751269035532995,0,300
93,297,211,39,10894,26,57,214,278,326,0,21,Germany,Ukraine,0.003996311097448509,0.02878787878787879,0.07241962774957698,0,297
94,297,220,40,10884,27,63,207,281,328,0,21,Germany,Ukraine,0.004150015370427298,0.031818181818181815,0.0700507614213198,0,297
95,299,225,40,10877,27,68,204,282,329,0,22,Germany,Ukraine,0.004150015370427298,0.03434343434343434,0.06903553299492386,0,299
96,309,230,41,10861,27,81,201,285,329,0,22,Germany,Ukraine,0.004150015370427298,0.04090909090909091,0.06802030456852792,0,309
97,327,238,43,10833,29,100,198,286,330,0,21,Germany,Ukraine,0.004457423916384875,0.050505050505050504,0.06700507614213198,0,327
98,329,244,45,10823,30,104,195,288,334,0,22,Germany,Ukraine,0.0046111281893636644,0.052525252525252523,0.06598984771573604,0,329
99,326,252,46,10817,29,106,191,292,335,0,21,Germany,Ukraine,0.004457423916384875,0.05353535353535353,0.06463620981387479,0,326
100,323,258,47,10813,28,105,190,295,337,0,20,Germany,Ukraine,0.004303719643406086,0.05303030303030303,0.06429780033840947,0,323
101,322,265,48,10806,28,107,187,297,338,0,20,Germany,Ukraine,0.004303719643406086,0.05404040404040404,0.06328257191201353,0,322
102,323,269,49,10800,28,109,186,300,340,0,20,Germany,Ukraine,0.004303719643406086,0.05505050505050505,0.06294416243654823,0,323
103,324,277,50,10790,28,108,188,301,342,0,18,Germany,Ukraine,0.004303719643406086,0.05454545454545454,0.06362098138747885,0,324
104,316,292,51,10782,26,105,185,303,343,0,16,Germany,Ukraine,0.003996311097448509,0.05303030303030303,0.06260575296108291,0,316
105,315,300,51,10775,27,107,181,304,344,0,16,Germany,Ukraine,0.004150015370427298,0.05404040404040404,0.06125211505922166,0,315
106,318,307,51,10765,29,109,180,309,346,0,17,Germany,Ukraine,0.004457423916384875,0.05505050505050505,0.06091370558375635,0,318
107,317,319,51,10754,31,113,173,311,349,0,17,Turkey,Ukraine,0.0047648324623424535,0.05707070707070707,0.05854483925549915,0,317
108,319,324,51,10747,31,116,172,312,350,0,17,Turkey,Ukraine,0.0047648324623424535,0.05858585858585859,0.05820642978003384,0,319
109,312,337,52,10740,29,115,168,314,355,0,16,Turkey,Ukraine,0.004457423916384875,0.05808080808080808,0.05685279187817259,0,312
110,307,351,53,10730,31,117,159,316,358,0,16,France,Ukraine,0.0047648324623424535,0.05909090909090909,0.05380710659898477,0,307
111,308,359,54,10720,30,122,156,317,359,0,16,France,Ukraine,0.0046111281893636644,0.06161616161616162,0.05279187817258883,0,308
112,310,372,54,10705,31,124,155,319,364,0,15,France,Ukraine,0.0047648324623424535,0.06262626262626263,0.05245346869712352,0,310
113,309,378,55,10699,31,123,155,321,367,0,15,France,Ukraine,0.0047648324623424535,0.06212121212121212,0.05245346869712352,0,309
114,302,389,56,10694,30,122,150,321,368,0,15,France,Ukraine,0.0046111281893636644,0.06161616161616162,0.050761421319796954,0,302
115,305,395,56,10685,31,124,150,323,371,0,15,France,Ukraine,0.0047648324623424535,0.06262626262626263,0.050761421319796954,0,305
116,300,411,57,10673,32,126,142,328,373,0,16,France,Ukraine,0.004918536735321242,0.06363636363636363,0.048054145516074454,0,300
117,302,418,61,10660,34,125,143,330,376,0,16,France,Ukraine,0.00522594528127882,0.06313131313131314,0.048392554991539764,0,302
118,294,432,62,10653,38,121,135,331,380,0,16,France,Ukraine,0.005840762373193975,0.06111111111111111,0.04568527918781726,0,294
119,285,448,62,10646,38,124,123,336,381,0,16,France,Ukraine,0.005840762373193975,0.06262626262626263,0.0416243654822335,0,285
120,282,457,64,10638,39,125,118,338,381,0,15,France,Ukraine,0.005994466646172763,0.06313131313131314,0.03993231810490694,0,282
121,276,467,67,10631,39,126,111,339,382,0,15,France,Ukraine,0.005994466646172763,0.06363636363636363,0.03756345177664975,0,276
122,270,476,68,10627,40,124,106,341,384,0,15,France,Ukraine,0.006148170919151552,0.06262626262626263,0.03587140439932318,0,270
123,265,489,68,10619,42,125,98,342,387,0,15,France,Ukraine,0.00645557946510913,0.06313131313131314,0.033164128595600674,0,265
124,264,496,68,10613,44,123,97,344,388,0,15,France,Ukraine,0.006762988011066708,0.06212121212121212,0.03282571912013536,0,264
125,262,504,70,10605,49,122,91,344,390,0,15,France,Ukraine,0.007531509375960652,0.06161616161616162,0.030795262267343484,0,262
126,260,512,72,10597,52,122,86,345,393,0,17,France,Ukraine,0.007992622194897018,0.06161616161616162,0.02910321489001692,0,260
127,264,521,73,10583,54,128,82,346,395,0,17,France,Ukraine,0.008300030740854596,0.06464646464646465,0.02774957698815567,0,264
128,268,527,74,10572,58,131,79,350,398,0,17,France,Ukraine,0.00891484783276975,0.06616161616161616,0.02673434856175973,0,268
129,274,536,74,10557,65,134,75,352,401,0,17,United Kingdom,Ukraine,0.009990777743621273,0.06767676767676768,0.025380710659898477,0,274
130,275,547,76,10543,68,135,72,358,403,0,17,United Kingdom,Ukraine,0.01045189056255764,0.06818181818181818,0.024365482233502538,0,275
131,276,553,79,10533,74,136,66,360,406,0,17,United Kingdom,Ukraine,0.011374116200430372,0.06868686868686869,0.02233502538071066,0,276
132,279,564,81,10517,81,140,58,361,407,0,16,United Kingdom,Ukraine,0.012450046111281894,0.0707070707070707,0.019627749576988155,0,279
133,287,569,82,10503,86,143,58,364,409,0,16,United Kingdom,Ukraine,0.013218567476175837,0.07222222222222222,0.019627749576988155,0,287
134,289,578,82,10492,95,139,55,369,412,0,16,United Kingdom,Ukraine,0.014601905932984938,0.0702020202020202,0.018612521150592216,0,289
135,297,582,83,10479,104,141,52,371,415,0,16,United Kingdom,Ukraine,0.015985244389794036,0.07121212121212121,0.017597292724196276,0,297
136,292,591,84,10474,108,134,50,371,418,0,15,United Kingdom,Ukraine,0.016600061481709193,0.06767676767676768,0.01692047377326565,0,292
137,290,603,86,10462,112,135,43,372,420,0,13,United Kingdom,Ukraine,0.017214878573624345,0.06818181818181818,0.01455160744500846,0,290
138,288,612,87,10454,117,134,37,374,421,0,13,United Kingdom,Ukraine,0.01798339993851829,0.06767676767676768,0.012521150592216581,0,288
139,285,620,90,10446,117,135,33,375,422,0,13,United Kingdom,Ukraine,0.01798339993851829,0.06818181818181818,0.01116751269035533,0,285
140,283,628,91,10439,119,134,30,376,425,0,13,United Kingdom,Turkey,0.018290808484475868,0.06767676767676768,0.01015228426395939,0,283
141,280,634,92,10435,118,134,28,378,427,0,13,United Kingdom,Turkey,0.018137104211497078,0.06767676767676768,0.009475465313028765,0,280
142,277,641,92,10431,119,131,27,379,431,0,14,United Kingdom,Turkey,0.018290808484475868,0.06616161616161616,0.009137055837563452,0,277
143,279,645,94,10423,124,130,25,380,432,0,14,United Kingdom,Turkey,0.019059329849369814,0.06565656565656566,0.008460236886632826,0,279
144,283,650,95,10413,128,133,22,383,435,0,13,United Kingdom,Turkey,0.019674146941284967,0.06717171717171717,0.007445008460236886,0,283
145,282,657,95,10407,128,132,22,383,438,0,13,United Kingdom,Turkey,0.019674146941284967,0.06666666666666667,0.007445008460236886,0,282
146,278,665,96,10402,127,130,21,383,439,0,13,United Kingdom,Turkey,0.01952044266830618,0.06565656565656566,0.007106598984771574,0,278
147,281,674,96,10390,129,134,18,383,444,0,14,United Kingdom,Turkey,0.019827851214263757,0.06767676767676768,0.006091370558375634,0,281
148,279,682,98,10382,129,134,16,387,446,0,14,United Kingdom,Turkey,0.019827851214263757,0.06767676767676768,0.0054145516074450084,0,279
149,272,692,99,10378,130,126,16,387,450,0,14,Spain,Turkey,0.019981555487242546,0.06363636363636363,0.0054145516074450084,0,272
150,273,696,100,10372,133,125,15,389,452,0,14,Spain,Turkey,0.020442668306178913,0.06313131313131314,0.005076142131979695,0,273
151,269,705,101,10366,129,125,15,391,454,0,14,Spain,Turkey,0.019827851214263757,0.06313131313131314,0.005076142131979695,0,269
152,266,714,101,10360,130,124,12,396,463,0,14,Spain,Turkey,0.019981555487242546,0.06262626262626263,0.0040609137055837565,0,266
153,262,724,101,10354,128,123,11,399,468,0,16,Spain,Turkey,0.019674146941284967,0.06212121212121212,0.003722504230118443,0,262
154,253,736,103,10349,120,123,10,400,471,0,16,Spain,Turkey,0.018444512757454658,0.06212121212121212,0.00338409475465313,0,253
155,248,744,104,10345,120,119,9,401,475,0,17,Spain,Turkey,0.018444512757454658,0.0601010101010101,0.003045685279187817,0,248
156,239,751,106,10345,119,112,8,401,478,0,17,Spain,Turkey,0.018290808484475868,0.05656565656565657,0.0027072758037225042,0,239
157,235,758,110,10338,114,114,7,402,480,0,16,Iraq,Turkey,0.017522287119581925,0.05757575757575758,0.0023688663282571912,0,235
158,231,767,110,10333,111,115,5,404,483,0,16,Iraq,Turkey,0.01706117430064556,0.05808080808080808,0.001692047377326565,0,231
159,221,781,110,10329,107,110,4,404,486,0,15,Iraq,Turkey,0.016446357208730403,0.05555555555555555,0.0013536379018612521,0,221
160,219,789,110,10323,105,110,4,404,488,0,16,Iraq,Turkey,0.016138948662772826,0.05555555555555555,0.0013536379018612521,0,219
161,219,794,112,10316,109,106,4,404,490,0,15,Iraq,Turkey,0.01675376575468798,0.05353535353535353,0.0013536379018612521,0,219
162,218,801,112,10310,111,103,4,404,494,0,15,Iraq,Turkey,0.01706117430064556,0.05202020202020202,0.0013536379018612521,0,218
163,220,808,114,10299,114,103,3,407,499,0,14,Iraq,Turkey,0.017522287119581925,0.05202020202020202,0.0010152284263959391,0,220
164,221,815,116,10289,116,101,4,410,502,0,14,Iraq,Turkey,0.0178296956655395,0.05101010101010101,0.0013536379018612521,0,221
165,216,826,117,10282,115,96,5,414,504,0,15,Iraq,Turkey,0.01767599139256071,0.048484848484848485,0.001692047377326565,0,216
166,215,834,118,10274,112,95,8,416,509,0,15,Iraq,Turkey,0.017214878573624345,0.047979797979797977,0.0027072758037225042,0,215
167,212,845,118,10266,112,92,8,418,511,0,15,Iraq,Turkey,0.017214878573624345,0.046464646464646465,0.0027072758037225042,0,212
168,213,851,118,10259,114,90,9,420,511,0,16,Iraq,Turkey,0.017522287119581925,0.045454545454545456,0.003045685279187817,0,213
169,217,859,118,10247,117,89,11,421,514,0,16,Iraq,Turkey,0.01798339993851829,0.04494949494949495,0.003722504230118443,0,217
170,214,866,122,10239,115,87,12,422,516,0,16,Egypt,Turkey,0.01767599139256071,0.04393939393939394,0.0040609137055837565,0,214
171,217,874,122,10228,120,84,13,424,517,0,16,Egypt,Turkey,0.018444512757454658,0.04242424242424243,0.004399323181049069,0,217
172,226,878,122,10215,129,84,13,425,524,0,17,Egypt,Turkey,0.019827851214263757,0.04242424242424243,0.004399323181049069,0,226
173,229,887,123,10202,134,82,13,427,527,0,17,Egypt,Turkey,0.0205963725791577,0.04141414141414142,0.004399323181049069,0,229
174,238,891,124,10188,142,83,13,427,529,0,17,Egypt,Turkey,0.02182600676298801,0.04191919191919192,0.004399323181049069,0,238
175,243,897,125,10176,146,84,13,427,529,0,17,Egypt,Turkey,0.022440823854903168,0.04242424242424243,0.004399323181049069,0,243
176,244,903,126,10168,149,83,12,428,532,0,17,Egypt,Turkey,0.022901936673839534,0.04191919191919192,0.0040609137055837565,0,244
177,245,910,127,10159,151,81,13,430,536,0,17,Egypt,Turkey,0.02320934521979711,0.04090909090909091,0.004399323181049069,0,245
178,242,917,128,10154,150,79,13,430,537,0,16,Egypt,Turkey,0.02305564094681832,0.0398989898989899,0.004399323181049069,0,242
179,242,923,128,10148,152,76,14,432,538,0,16,Egypt,Turkey,0.0233630494927759,0.03838383838383838,0.0047377326565143825,0,242
180,242,927,128,10144,155,73,14,433,540,0,16,Egypt,Turkey,0.023824162311712267,0.03686868686868687,0.0047377326565143825,0,242
181,247,934,128,10132,159,73,15,434,543,0,16,Egypt,Turkey,0.02443897940362742,0.03686868686868687,0.005076142131979695,0,247
182,249,942,129,10121,161,73,15,436,543,0,16,Egypt,Turkey,0.024746387949585,0.03686868686868687,0.005076142131979695,0,249
183,253,946,129,10113,164,74,15,439,548,0,16,Egypt,Turkey,0.025207500768521365,0.03737373737373737,0.005076142131979695,0,253
184,255,951,130,10105,168,72,15,440,553,0,16,Egypt,Turkey,0.02582231786043652,0.03636363636363636,0.005076142131979695,0,255
185,262,954,130,10095,175,72,15,441,558,0,16,Egypt,Turkey,0.02689824777128804,0.03636363636363636,0.005076142131979695,0,262
186,260,961,130,10090,179,67,14,442,561,0,16,Egypt,Turkey,0.027513064863203197,0.03383838383838384,0.0047377326565143825,0,260
187,257,968,131,10085,175,69,13,444,565,0,16,Egypt,Turkey,0.02689824777128804,0.03484848484848485,0.004399323181049069,0,257
188,253,975,131,10082,172,68,13,444,567,0,16,Egypt,Turkey,0.026437134952351674,0.03434343434343434,0.004399323181049069,0,253
189,250,983,131,10077,172,65,13,446,571,0,16,Egypt,Turkey,0.026437134952351674,0.03282828282828283,0.004399323181049069,0,250
190,239,995,132,10075,163,63,13,447,573,0,16,Egypt,Turkey,0.025053796495542575,0.031818181818181815,0.004399323181049069,0,239
191,234,1003,134,10070,162,60,12,448,577,0,18,Egypt,Turkey,0.02490009222256379,0.030303030303030304,0.0040609137055837565,0,234
192,230,1008,134,10069,159,59,12,450,580,0,18,Egypt,Turkey,0.02443897940362742,0.0297979797979798,0.0040609137055837565,0,230
193,224,1015,137,10065,157,55,12,451,580,0,18,Egypt,Turkey,0.024131570857669843,0.027777777777777776,0.0040609137055837565,0,224
194,225,1019,139,10058,157,56,12,452,586,0,18,Egypt,Turkey,0.024131570857669843,0.028282828282828285,0.0040609137055837565,0,225
195,227,1029,141,10044,161,54,12,456,587,0,17,Egypt,Turkey,0.024746387949585,0.02727272727272727,0.0040609137055837565,0,227
196,222,1040,141,10038,156,54,12,457,589,0,17,Egypt,Turkey,0.023977866584691053,0.02727272727272727,0.0040609137055837565,0,222
197,218,1044,142,10037,152,54,12,459,593,0,17,Egypt,Turkey,0.0233630494927759,0.02727272727272727,0.0040609137055837565,0,218
198,210,1050,146,10035,147,53,10,460,598,0,17,Egypt,Turkey,0.022594528127881954,0.026767676767676767,0.00338409475465313,0,210
199,202,1059,146,10034,142,50,10,460,601,0,15,Egypt,Turkey,0.02182600676298801,0.025252525252525252,0.00338409475465313,0,202
200,195,1068,146,10032,135,50,10,461,605,0,15,Egypt,Turkey,0.02075007685213649,0.025252525252525252,0.00338409475465313,0,195
201,190,1079,146,10026,127,54,9,463,612,0,14,Egypt,Turkey,0.01952044266830618,0.02727272727272727,0.003045685279187817,0,190
202,180,1089,148,10024,120,52,8,466,614,0,13,Egypt,Turkey,0.018444512757454658,0.026262626262626262,0.0027072758037225042,0,180
203,180,1095,148,10018,117,55,8,469,617,0,13,Egypt,Turkey,0.01798339993851829,0.027777777777777776,0.0027072758037225042,0,180
204,171,1106,149,10015,111,53,7,470,619,0,13,Egypt,Turkey,0.01706117430064556,0.026767676767676767,0.0023688663282571912,0,171
205,173,1109,149,10010,109,57,7,470,621,0,13,Egypt,Turkey,0.01675376575468798,0.02878787878787879,0.0023688663282571912,0,173
206,171,1115,150,10005,104,61,6,471,625,0,13,Egypt,Turkey,0.015985244389794036,0.03080808080808081,0.0020304568527918783,0,171
207,163,1126,150,10002,99,60,4,474,627,0,12,Egypt,Turkey,0.015216723024900092,0.030303030303030304,0.0013536379018612521,0,163
208,158,1132,150,10001,94,60,4,475,632,0,12,Egypt,Turkey,0.014448201660006148,0.030303030303030304,0.0013536379018612521,0,158
209,157,1137,151,9996,91,63,3,477,633,0,12,Egypt,Turkey,0.013987088841069781,0.031818181818181815,0.0010152284263959391,0,157
210,150,1150,151,9990,84,63,3,480,637,0,12,Egypt,Turkey,0.01291115893021826,0.031818181818181815,0.0010152284263959391,0,150
211,149,1153,152,9987,81,65,3,482,643,0,12,Iran,Turkey,0.012450046111281894,0.03282828282828283,0.0010152284263959391,0,149
212,143,1164,153,9981,75,67,1,483,645,0,10,Iran,Turkey,0.01152782047340916,0.03383838383838384,3.3840947546531303E-4,0,143
213,144,1168,153,9976,74,69,1,487,646,0,10,Iran,Turkey,0.011374116200430372,0.03484848484848485,3.3840947546531303E-4,0,144
214,145,1173,154,9969,69,75,1,489,650,0,10,Iran,Turkey,0.010605594835536428,0.03787878787878788,3.3840947546531303E-4,0,145
