"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:35:183 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","15","5","true","34","191","55","true"
"35","4","25","true","35","16","5","true","35","205","55","true"
"36","4","25","true","36","15","5","true","36","212","55","true"
"37","5","25","true","37","14","5","true","37","218","55","true"
"38","5","25","true","38","13","5","true","38","233","55","true"
"39","5","25","true","39","13","5","true","39","246","55","true"
"40","5","25","true","40","14","5","true","40","249","55","true"
"41","7","25","true","41","12","5","true","41","255","55","true"
"42","8","25","true","42","10","5","true","42","263","55","true"
"43","9","25","true","43","10","5","true","43","263","55","true"
"44","11","25","true","44","11","5","true","44","263","55","true"
"45","12","25","true","45","12","5","true","45","271","55","true"
"46","14","25","true","46","13","5","true","46","274","55","true"
"47","18","25","true","47","13","5","true","47","288","55","true"
"48","20","25","true","48","14","5","true","48","289","55","true"
"49","24","25","true","49","16","5","true","49","292","55","true"
"50","28","25","true","50","16","5","true","50","288","55","true"
"51","29","25","true","51","18","5","true","51","288","55","true"
"52","29","25","true","52","21","5","true","52","281","55","true"
"53","35","25","true","53","23","5","true","53","282","55","true"
"54","39","25","true","54","28","5","true","54","278","55","true"
"55","52","25","true","55","29","5","true","55","276","55","true"
"56","82","25","true","56","34","5","true","56","282","55","true"
"57","122","25","true","57","45","5","true","57","275","55","true"
"58","162","25","true","58","50","5","true","58","271","55","true"
"59","217","25","true","59","52","5","true","59","272","55","true"
"60","276","25","true","60","58","5","true","60","270","55","true"
"61","328","25","true","61","63","5","true","61","265","55","true"
"62","386","25","true","62","69","5","true","62","259","55","true"
"63","432","25","true","63","83","5","true","63","252","55","true"
"64","472","25","true","64","95","5","true","64","247","55","true"
"65","514","25","true","65","103","5","true","65","241","55","true"
"66","558","25","true","66","107","5","true","66","240","55","true"
"67","614","25","true","67","117","5","true","67","232","55","true"
"68","681","25","true","68","120","5","true","68","231","55","true"
"69","744","25","true","69","130","5","true","69","230","55","true"
"70","832","25","true","70","130","5","true","70","225","55","true"
"71","914","25","true","71","137","5","true","71","226","55","true"
"72","1011","25","true","72","140","5","true","72","223","55","true"
"73","1110","25","true","73","141","5","true","73","228","55","true"
"74","1206","25","true","74","146","5","true","74","225","55","true"
"75","1273","25","true","75","154","5","true","75","224","55","true"
"76","1343","25","true","76","186","5","true","76","222","55","true"
"77","1432","25","true","77","211","5","true","77","226","55","true"
"78","1519","25","true","78","218","5","true","78","237","55","true"
"79","1616","25","true","79","222","5","true","79","244","55","true"
"80","1714","25","true","80","221","5","true","80","252","55","true"
"81","1829","25","true","81","227","5","true","81","270","55","true"
"82","2000","25","true","82","236","5","true","82","286","55","true"
"83","2143","25","true","83","241","5","true","83","307","55","true"
"84","2231","25","true","84","240","5","true","84","328","55","true"
"85","2286","25","true","85","249","5","true","85","358","55","true"
"86","2338","25","true","86","258","5","true","86","398","55","true"
"87","2394","25","true","87","267","5","true","87","437","55","true"
"88","2446","25","true","88","274","5","true","88","471","55","true"
"89","2499","25","true","89","282","5","true","89","516","55","true"
"90","2538","25","true","90","295","5","true","90","543","55","true"
"91","2545","25","true","91","302","5","true","91","591","55","true"
"92","2543","25","true","92","307","5","true","92","627","55","true"
"93","2550","25","true","93","322","5","true","93","656","55","true"
"94","2541","25","true","94","331","5","true","94","694","55","true"
"95","2529","25","true","95","342","5","true","95","732","55","true"
"96","2489","25","true","96","347","5","true","96","746","55","true"
"97","2440","25","true","97","360","5","true","97","775","55","true"
"98","2392","25","true","98","374","5","true","98","795","55","true"
"99","2336","25","true","99","391","5","true","99","806","55","true"
"100","2263","25","true","100","400","5","true","100","814","55","true"
"101","2214","25","true","101","406","5","true","101","832","55","true"
"102","2164","25","true","102","411","5","true","102","853","55","true"
"103","2108","25","true","103","416","5","true","103","859","55","true"
"104","2031","25","true","104","423","5","true","104","855","55","true"
"105","1973","25","true","105","434","5","true","105","858","55","true"
"106","1900","25","true","106","437","5","true","106","860","55","true"
"107","1834","25","true","107","441","5","true","107","865","55","true"
"108","1761","25","true","108","441","5","true","108","865","55","true"
"109","1690","25","true","109","444","5","true","109","855","55","true"
"110","1637","25","true","110","453","5","true","110","851","55","true"
"111","1590","25","true","111","461","5","true","111","844","55","true"
"112","1534","25","true","112","468","5","true","112","848","55","true"
"113","1475","25","true","113","462","5","true","113","847","55","true"
"114","1421","25","true","114","461","5","true","114","843","55","true"
"115","1360","25","true","115","467","5","true","115","835","55","true"
"116","1305","25","true","116","459","5","true","116","820","55","true"
"117","1248","25","true","117","449","5","true","117","808","55","true"
"118","1189","25","true","118","446","5","true","118","786","55","true"
"119","1125","25","true","119","439","5","true","119","773","55","true"
"120","1082","25","true","120","442","5","true","120","749","55","true"
