"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:18:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","657","5","true","121","344","15","true","121","87","0","true","121","10396","45","true"
"122","665","5","true","122","367","15","true","122","87","0","true","122","10365","45","true"
"123","676","5","true","123","390","15","true","123","88","0","true","123","10330","45","true"
"124","682","5","true","124","418","15","true","124","89","0","true","124","10295","45","true"
"125","692","5","true","125","451","15","true","125","89","0","true","125","10252","45","true"
"126","696","5","true","126","487","15","true","126","90","0","true","126","10211","45","true"
"127","701","5","true","127","523","15","true","127","92","0","true","127","10168","45","true"
"128","706","5","true","128","558","15","true","128","92","0","true","128","10128","45","true"
"129","711","5","true","129","589","15","true","129","94","0","true","129","10090","45","true"
"130","718","5","true","130","610","15","true","130","94","0","true","130","10062","45","true"
"131","723","5","true","131","653","15","true","131","97","0","true","131","10011","45","true"
"132","729","5","true","132","702","15","true","132","99","0","true","132","9954","45","true"
"133","736","5","true","133","753","15","true","133","101","0","true","133","9894","45","true"
"134","745","5","true","134","789","15","true","134","102","0","true","134","9848","45","true"
"135","754","5","true","135","833","15","true","135","103","0","true","135","9794","45","true"
"136","755","5","true","136","892","15","true","136","105","0","true","136","9732","45","true"
"137","772","5","true","137","931","15","true","137","107","0","true","137","9674","45","true"
"138","779","5","true","138","979","15","true","138","109","0","true","138","9617","45","true"
"139","791","5","true","139","1027","15","true","139","112","0","true","139","9554","45","true"
"140","802","5","true","140","1083","15","true","140","112","0","true","140","9487","45","true"
"141","823","5","true","141","1117","15","true","141","116","0","true","141","9428","45","true"
"142","840","5","true","142","1154","15","true","142","119","0","true","142","9371","45","true"
"143","852","5","true","143","1189","15","true","143","119","0","true","143","9324","45","true"
"144","870","5","true","144","1219","15","true","144","120","0","true","144","9275","45","true"
"145","890","5","true","145","1255","15","true","145","125","0","true","145","9214","45","true"
"146","918","5","true","146","1307","15","true","146","126","0","true","146","9133","45","true"
"147","941","5","true","147","1405","15","true","147","128","0","true","147","9010","45","true"
"148","960","5","true","148","1520","15","true","148","128","0","true","148","8876","45","true"
"149","977","5","true","149","1602","15","true","149","132","0","true","149","8773","45","true"
"150","1007","5","true","150","1664","15","true","150","133","0","true","150","8680","45","true"
"151","1028","5","true","151","1729","15","true","151","137","0","true","151","8590","45","true"
"152","1066","5","true","152","1799","15","true","152","139","0","true","152","8480","45","true"
"153","1102","5","true","153","1861","15","true","153","142","0","true","153","8379","45","true"
"154","1141","5","true","154","1927","15","true","154","145","0","true","154","8271","45","true"
"155","1174","5","true","155","1993","15","true","155","149","0","true","155","8168","45","true"
"156","1200","5","true","156","2067","15","true","156","153","0","true","156","8064","45","true"
"157","1236","5","true","157","2130","15","true","157","155","0","true","157","7963","45","true"
"158","1259","5","true","158","2210","15","true","158","163","0","true","158","7852","45","true"
"159","1299","5","true","159","2283","15","true","159","164","0","true","159","7738","45","true"
"160","1342","5","true","160","2349","15","true","160","170","0","true","160","7623","45","true"
"161","1385","5","true","161","2435","15","true","161","174","0","true","161","7490","45","true"
"162","1424","5","true","162","2515","15","true","162","176","0","true","162","7369","45","true"
"163","1478","5","true","163","2560","15","true","163","178","0","true","163","7268","45","true"
"164","1513","5","true","164","2624","15","true","164","181","0","true","164","7166","45","true"
"165","1556","5","true","165","2699","15","true","165","184","0","true","165","7045","45","true"
"166","1608","5","true","166","2799","15","true","166","196","0","true","166","6881","45","true"
"167","1668","5","true","167","2937","15","true","167","199","0","true","167","6680","45","true"
"168","1716","5","true","168","3070","15","true","168","204","0","true","168","6494","45","true"
"169","1771","5","true","169","3204","15","true","169","208","0","true","169","6301","45","true"
"170","1822","5","true","170","3348","15","true","170","211","0","true","170","6103","45","true"
"171","1890","5","true","171","3469","15","true","171","214","0","true","171","5911","45","true"
"172","1951","5","true","172","3575","15","true","172","223","0","true","172","5735","45","true"
"173","2011","5","true","173","3671","15","true","173","235","0","true","173","5567","45","true"
"174","2080","5","true","174","3711","15","true","174","246","0","true","174","5447","45","true"
"175","2159","5","true","175","3731","15","true","175","253","0","true","175","5341","45","true"
"176","2225","5","true","176","3755","15","true","176","261","0","true","176","5243","45","true"
"177","2300","5","true","177","3774","15","true","177","271","0","true","177","5139","45","true"
"178","2376","5","true","178","3788","15","true","178","277","0","true","178","5043","45","true"
"179","2441","5","true","179","3809","15","true","179","286","0","true","179","4948","45","true"
"180","2527","5","true","180","3802","15","true","180","307","0","true","180","4848","45","true"
"181","2616","5","true","181","3792","15","true","181","314","0","true","181","4762","45","true"
"182","2703","5","true","182","3790","15","true","182","325","0","true","182","4666","45","true"
"183","2794","5","true","183","3762","15","true","183","331","0","true","183","4597","45","true"
"184","2886","5","true","184","3737","15","true","184","344","0","true","184","4517","45","true"
"185","2987","5","true","185","3682","15","true","185","352","0","true","185","4463","45","true"
"186","3078","5","true","186","3626","15","true","186","365","0","true","186","4415","45","true"
"187","3198","5","true","187","3531","15","true","187","382","0","true","187","4373","45","true"
"188","3312","5","true","188","3445","15","true","188","396","0","true","188","4331","45","true"
"189","3410","5","true","189","3378","15","true","189","410","0","true","189","4286","45","true"
"190","3533","5","true","190","3277","15","true","190","428","0","true","190","4246","45","true"
"191","3644","5","true","191","3197","15","true","191","440","0","true","191","4203","45","true"
"192","3792","5","true","192","3082","15","true","192","456","0","true","192","4154","45","true"
"193","3898","5","true","193","3002","15","true","193","470","0","true","193","4114","45","true"
"194","4023","5","true","194","2904","15","true","194","483","0","true","194","4074","45","true"
"195","4140","5","true","195","2820","15","true","195","497","0","true","195","4027","45","true"
"196","4256","5","true","196","2756","15","true","196","507","0","true","196","3965","45","true"
"197","4375","5","true","197","2686","15","true","197","516","0","true","197","3907","45","true"
"198","4480","5","true","198","2609","15","true","198","528","0","true","198","3867","45","true"
"199","4598","5","true","199","2519","15","true","199","532","0","true","199","3835","45","true"
"200","4704","5","true","200","2440","15","true","200","542","0","true","200","3798","45","true"
"201","4806","5","true","201","2350","15","true","201","559","0","true","201","3769","45","true"
"202","4937","5","true","202","2241","15","true","202","569","0","true","202","3737","45","true"
"203","5048","5","true","203","2167","15","true","203","582","0","true","203","3687","45","true"
"204","5162","5","true","204","2062","15","true","204","596","0","true","204","3664","45","true"
"205","5263","5","true","205","1966","15","true","205","607","0","true","205","3648","45","true"
"206","5364","5","true","206","1864","15","true","206","620","0","true","206","3636","45","true"
"207","5457","5","true","207","1774","15","true","207","632","0","true","207","3621","45","true"
"208","5549","5","true","208","1696","15","true","208","638","0","true","208","3601","45","true"
"209","5631","5","true","209","1625","15","true","209","652","0","true","209","3576","45","true"
"210","5717","5","true","210","1545","15","true","210","664","0","true","210","3558","45","true"
"211","5796","5","true","211","1475","15","true","211","668","0","true","211","3545","45","true"
"212","5878","5","true","212","1399","15","true","212","675","0","true","212","3532","45","true"
"213","5940","5","true","213","1345","15","true","213","679","0","true","213","3520","45","true"
"214","6025","5","true","214","1266","15","true","214","689","0","true","214","3504","45","true"
"215","6103","5","true","215","1199","15","true","215","698","0","true","215","3484","45","true"
"216","6168","5","true","216","1143","15","true","216","702","0","true","216","3471","45","true"
"217","6233","5","true","217","1085","15","true","217","708","0","true","217","3458","45","true"
"218","6291","5","true","218","1037","15","true","218","712","0","true","218","3444","45","true"
"219","6351","5","true","219","981","15","true","219","716","0","true","219","3436","45","true"
"220","6410","5","true","220","922","15","true","220","726","0","true","220","3426","45","true"
"221","6464","5","true","221","881","15","true","221","733","0","true","221","3406","45","true"
"222","6513","5","true","222","832","15","true","222","741","0","true","222","3398","45","true"
"223","6553","5","true","223","802","15","true","223","745","0","true","223","3384","45","true"
"224","6599","5","true","224","759","15","true","224","751","0","true","224","3375","45","true"
"225","6642","5","true","225","722","15","true","225","755","0","true","225","3365","45","true"
"226","6690","5","true","226","683","15","true","226","759","0","true","226","3352","45","true"
"227","6724","5","true","227","665","15","true","227","766","0","true","227","3329","45","true"
"228","6769","5","true","228","628","15","true","228","773","0","true","228","3314","45","true"
"229","6807","5","true","229","602","15","true","229","774","0","true","229","3301","45","true"
"230","6833","5","true","230","593","15","true","230","777","0","true","230","3281","45","true"
"231","6871","5","true","231","571","15","true","231","779","0","true","231","3263","45","true"
"232","6887","5","true","232","562","15","true","232","783","0","true","232","3252","45","true"
"233","6926","5","true","233","537","15","true","233","785","0","true","233","3236","45","true"
"234","6964","5","true","234","506","15","true","234","786","0","true","234","3228","45","true"
"235","6987","5","true","235","491","15","true","235","786","0","true","235","3220","45","true"
"236","7014","5","true","236","468","15","true","236","789","0","true","236","3213","45","true"
"237","7032","5","true","237","457","15","true","237","790","0","true","237","3205","45","true"
"238","7053","5","true","238","437","15","true","238","795","0","true","238","3199","45","true"
"239","7066","5","true","239","434","15","true","239","795","0","true","239","3189","45","true"
"240","7094","5","true","240","408","15","true","240","798","0","true","240","3184","45","true"
"241","7111","5","true","241","397","15","true","241","802","0","true","241","3174","45","true"
"242","7121","5","true","242","401","15","true","242","804","0","true","242","3158","45","true"
"243","7136","5","true","243","396","15","true","243","806","0","true","243","3146","45","true"
"244","7149","5","true","244","393","15","true","244","806","0","true","244","3136","45","true"
"245","7167","5","true","245","387","15","true","245","809","0","true","245","3121","45","true"
"246","7172","5","true","246","392","15","true","246","811","0","true","246","3109","45","true"
"247","7186","5","true","247","384","15","true","247","813","0","true","247","3101","45","true"
"248","7211","5","true","248","368","15","true","248","813","0","true","248","3092","45","true"
"249","7226","5","true","249","361","15","true","249","813","0","true","249","3084","45","true"
"250","7245","5","true","250","349","15","true","250","817","0","true","250","3073","45","true"
"251","7259","5","true","251","345","15","true","251","818","0","true","251","3062","45","true"
"252","7273","5","true","252","339","15","true","252","820","0","true","252","3052","45","true"
"253","7282","5","true","253","338","15","true","253","821","0","true","253","3043","45","true"
"254","7290","5","true","254","335","15","true","254","822","0","true","254","3037","45","true"
"255","7298","5","true","255","334","15","true","255","824","0","true","255","3028","45","true"
"256","7309","5","true","256","332","15","true","256","826","0","true","256","3017","45","true"
"257","7322","5","true","257","327","15","true","257","828","0","true","257","3007","45","true"
"258","7329","5","true","258","327","15","true","258","829","0","true","258","2999","45","true"
"259","7338","5","true","259","332","15","true","259","830","0","true","259","2984","45","true"
"260","7346","5","true","260","331","15","true","260","832","0","true","260","2975","45","true"
"261","7357","5","true","261","321","15","true","261","836","0","true","261","2970","45","true"
"262","7368","5","true","262","311","15","true","262","837","0","true","262","2968","45","true"
"263","7378","5","true","263","307","15","true","263","837","0","true","263","2962","45","true"
"264","7387","5","true","264","307","15","true","264","837","0","true","264","2953","45","true"
"265","7403","5","true","265","292","15","true","265","839","0","true","265","2950","45","true"
"266","7417","5","true","266","283","15","true","266","840","0","true","266","2944","45","true"
"267","7425","5","true","267","282","15","true","267","840","0","true","267","2937","45","true"
"268","7432","5","true","268","278","15","true","268","840","0","true","268","2934","45","true"
"269","7449","5","true","269","264","15","true","269","842","0","true","269","2929","45","true"
"270","7455","5","true","270","257","15","true","270","845","0","true","270","2927","45","true"
"271","7462","5","true","271","251","15","true","271","846","0","true","271","2925","45","true"
"272","7471","5","true","272","244","15","true","272","847","0","true","272","2922","45","true"
"273","7478","5","true","273","241","15","true","273","847","0","true","273","2918","45","true"
"274","7485","5","true","274","240","15","true","274","849","0","true","274","2910","45","true"
"275","7494","5","true","275","236","15","true","275","850","0","true","275","2904","45","true"
"276","7503","5","true","276","229","15","true","276","852","0","true","276","2900","45","true"
"277","7516","5","true","277","218","15","true","277","853","0","true","277","2897","45","true"
"278","7527","5","true","278","208","15","true","278","856","0","true","278","2893","45","true"
"279","7536","5","true","279","201","15","true","279","858","0","true","279","2889","45","true"
"280","7543","5","true","280","198","15","true","280","859","0","true","280","2884","45","true"
"281","7549","5","true","281","194","15","true","281","860","0","true","281","2881","45","true"
"282","7559","5","true","282","183","15","true","282","862","0","true","282","2880","45","true"
"283","7568","5","true","283","176","15","true","283","864","0","true","283","2876","45","true"
"284","7573","5","true","284","176","15","true","284","864","0","true","284","2871","45","true"
"285","7583","5","true","285","165","15","true","285","865","0","true","285","2871","45","true"
"286","7593","5","true","286","158","15","true","286","867","0","true","286","2866","45","true"
"287","7601","5","true","287","152","15","true","287","868","0","true","287","2863","45","true"
"288","7609","5","true","288","143","15","true","288","869","0","true","288","2863","45","true"
"289","7619","5","true","289","136","15","true","289","869","0","true","289","2860","45","true"
"290","7625","5","true","290","136","15","true","290","869","0","true","290","2854","45","true"
"291","7635","5","true","291","131","15","true","291","869","0","true","291","2849","45","true"
"292","7641","5","true","292","132","15","true","292","869","0","true","292","2842","45","true"
"293","7648","5","true","293","132","15","true","293","869","0","true","293","2835","45","true"
"294","7652","5","true","294","129","15","true","294","870","0","true","294","2833","45","true"
"295","7659","5","true","295","127","15","true","295","870","0","true","295","2828","45","true"
"296","7663","5","true","296","130","15","true","296","870","0","true","296","2821","45","true"
"297","7666","5","true","297","132","15","true","297","870","0","true","297","2816","45","true"
"298","7667","5","true","298","133","15","true","298","871","0","true","298","2813","45","true"
"299","7670","5","true","299","137","15","true","299","871","0","true","299","2806","45","true"
"300","7672","5","true","300","137","15","true","300","871","0","true","300","2804","45","true"
"301","7674","5","true","301","139","15","true","301","871","0","true","301","2800","45","true"
"302","7680","5","true","302","137","15","true","302","871","0","true","302","2796","45","true"
"303","7685","5","true","303","134","15","true","303","871","0","true","303","2794","45","true"
"304","7688","5","true","304","133","15","true","304","871","0","true","304","2792","45","true"
"305","7694","5","true","305","128","15","true","305","871","0","true","305","2791","45","true"
"306","7697","5","true","306","125","15","true","306","872","0","true","306","2790","45","true"
"307","7699","5","true","307","124","15","true","307","874","0","true","307","2787","45","true"
"308","7703","5","true","308","122","15","true","308","874","0","true","308","2785","45","true"
"309","7711","5","true","309","116","15","true","309","874","0","true","309","2783","45","true"
"310","7713","5","true","310","117","15","true","310","874","0","true","310","2780","45","true"
"311","7718","5","true","311","113","15","true","311","874","0","true","311","2779","45","true"
"312","7723","5","true","312","110","15","true","312","874","0","true","312","2777","45","true"
"313","7724","5","true","313","110","15","true","313","874","0","true","313","2776","45","true"
"314","7726","5","true","314","113","15","true","314","875","0","true","314","2770","45","true"
"315","7730","5","true","315","110","15","true","315","876","0","true","315","2768","45","true"
"316","7732","5","true","316","117","15","true","316","876","0","true","316","2759","45","true"
"317","7738","5","true","317","123","15","true","317","876","0","true","317","2747","45","true"
"318","7741","5","true","318","134","15","true","318","876","0","true","318","2733","45","true"
"319","7746","5","true","319","141","15","true","319","876","0","true","319","2721","45","true"
"320","7750","5","true","320","154","15","true","320","876","0","true","320","2704","45","true"
"321","7755","5","true","321","186","15","true","321","878","0","true","321","2665","45","true"
"322","7760","5","true","322","214","15","true","322","878","0","true","322","2632","45","true"
"323","7763","5","true","323","241","15","true","323","879","0","true","323","2601","45","true"
"324","7764","5","true","324","268","15","true","324","879","0","true","324","2573","45","true"
"325","7767","5","true","325","288","15","true","325","879","0","true","325","2550","45","true"
"326","7776","5","true","326","310","15","true","326","880","0","true","326","2518","45","true"
"327","7782","5","true","327","332","15","true","327","880","0","true","327","2490","45","true"
"328","7784","5","true","328","355","15","true","328","880","0","true","328","2465","45","true"
"329","7789","5","true","329","365","15","true","329","880","0","true","329","2450","45","true"
"330","7793","5","true","330","370","15","true","330","881","0","true","330","2440","45","true"
"331","7796","5","true","331","379","15","true","331","882","0","true","331","2427","45","true"
"332","7801","5","true","332","379","15","true","332","883","0","true","332","2421","45","true"
"333","7807","5","true","333","378","15","true","333","883","0","true","333","2416","45","true"
"334","7809","5","true","334","378","15","true","334","883","0","true","334","2414","45","true"
"335","7811","5","true","335","381","15","true","335","883","0","true","335","2409","45","true"
"336","7819","5","true","336","377","15","true","336","883","0","true","336","2405","45","true"
"337","7824","5","true","337","374","15","true","337","884","0","true","337","2402","45","true"
"338","7827","5","true","338","374","15","true","338","885","0","true","338","2398","45","true"
"339","7828","5","true","339","375","15","true","339","887","0","true","339","2394","45","true"
"340","7835","5","true","340","381","15","true","340","887","0","true","340","2381","45","true"
"341","7840","5","true","341","386","15","true","341","888","0","true","341","2370","45","true"
"342","7851","5","true","342","386","15","true","342","889","0","true","342","2358","45","true"
"343","7858","5","true","343","387","15","true","343","892","0","true","343","2347","45","true"
"344","7867","5","true","344","380","15","true","344","892","0","true","344","2345","45","true"
"345","7879","5","true","345","377","15","true","345","896","0","true","345","2332","45","true"
"346","7886","5","true","346","381","15","true","346","897","0","true","346","2320","45","true"
"347","7895","5","true","347","381","15","true","347","899","0","true","347","2309","45","true"
"348","7913","5","true","348","370","15","true","348","899","0","true","348","2302","45","true"
"349","7927","5","true","349","356","15","true","349","901","0","true","349","2300","45","true"
"350","7939","5","true","350","349","15","true","350","903","0","true","350","2293","45","true"
"351","7951","5","true","351","339","15","true","351","904","0","true","351","2290","45","true"
"352","7967","5","true","352","330","15","true","352","905","0","true","352","2282","45","true"
"353","7976","5","true","353","323","15","true","353","907","0","true","353","2278","45","true"
"354","7996","5","true","354","307","15","true","354","908","0","true","354","2273","45","true"
"355","8005","5","true","355","300","15","true","355","909","0","true","355","2270","45","true"
"356","8016","5","true","356","289","15","true","356","912","0","true","356","2267","45","true"
"357","8030","5","true","357","276","15","true","357","914","0","true","357","2264","45","true"
"358","8042","5","true","358","267","15","true","358","916","0","true","358","2259","45","true"
"359","8056","5","true","359","257","15","true","359","918","0","true","359","2253","45","true"
