"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:18:372 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","99","25","true","60","39","5","true","60","335","55","true"
"61","112","25","true","61","44","5","true","61","354","55","true"
"62","135","25","true","62","46","5","true","62","384","55","true"
"63","173","25","true","63","51","5","true","63","402","55","true"
"64","221","25","true","64","52","5","true","64","414","55","true"
"65","265","25","true","65","53","5","true","65","420","55","true"
"66","319","25","true","66","56","5","true","66","428","55","true"
"67","375","25","true","67","62","5","true","67","434","55","true"
"68","461","25","true","68","67","5","true","68","452","55","true"
"69","557","25","true","69","71","5","true","69","465","55","true"
"70","655","25","true","70","76","5","true","70","473","55","true"
"71","790","25","true","71","87","5","true","71","483","55","true"
"72","986","25","true","72","90","5","true","72","496","55","true"
"73","1191","25","true","73","95","5","true","73","516","55","true"
"74","1353","25","true","74","104","5","true","74","543","55","true"
"75","1510","25","true","75","118","5","true","75","556","55","true"
"76","1664","25","true","76","126","5","true","76","575","55","true"
"77","1802","25","true","77","131","5","true","77","602","55","true"
"78","1942","25","true","78","141","5","true","78","635","55","true"
"79","2083","25","true","79","143","5","true","79","680","55","true"
"80","2210","25","true","80","150","5","true","80","718","55","true"
"81","2321","25","true","81","164","5","true","81","766","55","true"
"82","2402","25","true","82","173","5","true","82","799","55","true"
"83","2470","25","true","83","202","5","true","83","834","55","true"
"84","2520","25","true","84","259","5","true","84","862","55","true"
"85","2546","25","true","85","276","5","true","85","894","55","true"
"86","2576","25","true","86","289","5","true","86","927","55","true"
"87","2568","25","true","87","303","5","true","87","966","55","true"
"88","2540","25","true","88","314","5","true","88","1007","55","true"
"89","2520","25","true","89","330","5","true","89","1044","55","true"
"90","2485","25","true","90","333","5","true","90","1073","55","true"
"91","2433","25","true","91","337","5","true","91","1095","55","true"
"92","2392","25","true","92","349","5","true","92","1108","55","true"
"93","2352","25","true","93","355","5","true","93","1123","55","true"
"94","2282","25","true","94","361","5","true","94","1139","55","true"
"95","2239","25","true","95","367","5","true","95","1163","55","true"
"96","2181","25","true","96","373","5","true","96","1176","55","true"
"97","2117","25","true","97","391","5","true","97","1187","55","true"
"98","2049","25","true","98","401","5","true","98","1182","55","true"
"99","1978","25","true","99","414","5","true","99","1190","55","true"
"100","1913","25","true","100","425","5","true","100","1192","55","true"
"101","1820","25","true","101","442","5","true","101","1206","55","true"
"102","1734","25","true","102","462","5","true","102","1206","55","true"
"103","1650","25","true","103","473","5","true","103","1194","55","true"
"104","1576","25","true","104","480","5","true","104","1176","55","true"
"105","1504","25","true","105","480","5","true","105","1160","55","true"
"106","1416","25","true","106","489","5","true","106","1140","55","true"
"107","1348","25","true","107","499","5","true","107","1149","55","true"
"108","1270","25","true","108","504","5","true","108","1150","55","true"
"109","1208","25","true","109","509","5","true","109","1147","55","true"
"110","1158","25","true","110","520","5","true","110","1141","55","true"
"111","1113","25","true","111","530","5","true","111","1132","55","true"
"112","1080","25","true","112","546","5","true","112","1121","55","true"
"113","1038","25","true","113","559","5","true","113","1115","55","true"
"114","986","25","true","114","560","5","true","114","1112","55","true"
"115","952","25","true","115","565","5","true","115","1100","55","true"
"116","934","25","true","116","563","5","true","116","1088","55","true"
"117","905","25","true","117","555","5","true","117","1082","55","true"
"118","884","25","true","118","557","5","true","118","1077","55","true"
"119","866","25","true","119","558","5","true","119","1083","55","true"
"120","833","25","true","120","558","5","true","120","1068","55","true"
"121","812","25","true","121","564","5","true","121","1058","55","true"
"122","806","25","true","122","574","5","true","122","1021","55","true"
"123","800","25","true","123","588","5","true","123","991","55","true"
"124","803","25","true","124","595","5","true","124","954","55","true"
"125","793","25","true","125","601","5","true","125","923","55","true"
"126","791","25","true","126","603","5","true","126","886","55","true"
"127","789","25","true","127","596","5","true","127","850","55","true"
"128","792","25","true","128","592","5","true","128","828","55","true"
"129","788","25","true","129","582","5","true","129","795","55","true"
"130","778","25","true","130","577","5","true","130","765","55","true"
"131","771","25","true","131","567","5","true","131","725","55","true"
"132","765","25","true","132","563","5","true","132","681","55","true"
"133","758","25","true","133","563","5","true","133","637","55","true"
"134","752","25","true","134","546","5","true","134","606","55","true"
"135","754","25","true","135","540","5","true","135","591","55","true"
"136","748","25","true","136","535","5","true","136","557","55","true"
"137","742","25","true","137","529","5","true","137","522","55","true"
"138","734","25","true","138","523","5","true","138","492","55","true"
"139","733","25","true","139","522","5","true","139","460","55","true"
"140","720","25","true","140","521","5","true","140","431","55","true"
"141","707","25","true","141","510","5","true","141","398","55","true"
"142","693","25","true","142","501","5","true","142","371","55","true"
"143","681","25","true","143","484","5","true","143","341","55","true"
"144","661","25","true","144","473","5","true","144","314","55","true"
"145","652","25","true","145","466","5","true","145","297","55","true"
"146","640","25","true","146","456","5","true","146","273","55","true"
"147","636","25","true","147","442","5","true","147","244","55","true"
"148","633","25","true","148","427","5","true","148","225","55","true"
"149","633","25","true","149","422","5","true","149","209","55","true"
"150","625","25","true","150","410","5","true","150","188","55","true"
"151","606","25","true","151","388","5","true","151","165","55","true"
"152","592","25","true","152","383","5","true","152","147","55","true"
"153","586","25","true","153","380","5","true","153","120","55","true"
"154","580","25","true","154","364","5","true","154","106","55","true"
"155","565","25","true","155","350","5","true","155","94","55","true"
"156","548","25","true","156","343","5","true","156","83","55","true"
"157","535","25","true","157","333","5","true","157","76","55","true"
"158","525","25","true","158","322","5","true","158","72","55","true"
"159","506","25","true","159","320","5","true","159","59","55","true"
"160","504","25","true","160","313","5","true","160","50","55","true"
"161","510","25","true","161","303","5","true","161","45","55","true"
"162","499","25","true","162","296","5","true","162","39","55","true"
"163","492","25","true","163","292","5","true","163","35","55","true"
"164","479","25","true","164","284","5","true","164","32","55","true"
"165","475","25","true","165","274","5","true","165","26","55","true"
"166","470","25","true","166","266","5","true","166","24","55","true"
"167","461","25","true","167","258","5","true","167","24","55","true"
"168","453","25","true","168","254","5","true","168","22","55","true"
"169","444","25","true","169","246","5","true","169","20","55","true"
"170","434","25","true","170","243","5","true","170","19","55","true"
"171","421","25","true","171","236","5","true","171","19","55","true"
"172","415","25","true","172","233","5","true","172","19","55","true"
"173","407","25","true","173","232","5","true","173","19","55","true"
"174","399","25","true","174","223","5","true","174","16","55","true"
"175","400","25","true","175","216","5","true","175","15","55","true"
"176","386","25","true","176","197","5","true","176","14","55","true"
"177","371","25","true","177","195","5","true","177","12","55","true"
"178","360","25","true","178","189","5","true","178","11","55","true"
"179","351","25","true","179","183","5","true","179","9","55","true"
"180","344","25","true","180","176","5","true","180","9","55","true"
"181","330","25","true","181","166","5","true","181","7","55","true"
"182","316","25","true","182","160","5","true","182","7","55","true"
"183","298","25","true","183","151","5","true","183","7","55","true"
"184","289","25","true","184","149","5","true","184","7","55","true"
"185","280","25","true","185","143","5","true","185","7","55","true"
"186","269","25","true","186","136","5","true","186","7","55","true"
"187","259","25","true","187","131","5","true","187","5","55","true"
"188","248","25","true","188","127","5","true","188","5","55","true"
"189","231","25","true","189","126","5","true","189","6","55","true"
"190","222","25","true","190","128","5","true","190","7","55","true"
"191","211","25","true","191","123","5","true","191","7","55","true"
"192","200","25","true","192","120","5","true","192","7","55","true"
"193","191","25","true","193","115","5","true","193","7","55","true"
"194","181","25","true","194","111","5","true","194","7","55","true"
"195","168","25","true","195","107","5","true","195","7","55","true"
"196","157","25","true","196","109","5","true","196","7","55","true"
"197","152","25","true","197","102","5","true","197","7","55","true"
"198","146","25","true","198","101","5","true","198","5","55","true"
"199","137","25","true","199","99","5","true","199","5","55","true"
"200","125","25","true","200","100","5","true","200","5","55","true"
"201","117","25","true","201","94","5","true","201","5","55","true"
"202","112","25","true","202","92","5","true","202","6","55","true"
"203","113","25","true","203","90","5","true","203","7","55","true"
"204","116","25","true","204","82","5","true","204","7","55","true"
"205","119","25","true","205","79","5","true","205","6","55","true"
"206","123","25","true","206","76","5","true","206","6","55","true"
"207","130","25","true","207","73","5","true","207","5","55","true"
"208","131","25","true","208","72","5","true","208","5","55","true"
"209","135","25","true","209","70","5","true","209","5","55","true"
"210","140","25","true","210","67","5","true","210","5","55","true"
"211","142","25","true","211","63","5","true","211","5","55","true"
"212","143","25","true","212","62","5","true","212","5","55","true"
"213","139","25","true","213","61","5","true","213","4","55","true"
"214","143","25","true","214","57","5","true","214","4","55","true"
"215","145","25","true","215","53","5","true","215","5","55","true"
"216","142","25","true","216","50","5","true","216","5","55","true"
"217","142","25","true","217","49","5","true","217","5","55","true"
"218","145","25","true","218","46","5","true","218","5","55","true"
"219","147","25","true","219","45","5","true","219","5","55","true"
"220","151","25","true","220","45","5","true","220","5","55","true"
"221","153","25","true","221","44","5","true","221","5","55","true"
"222","154","25","true","222","44","5","true","222","6","55","true"
"223","157","25","true","223","44","5","true","223","6","55","true"
"224","157","25","true","224","41","5","true","224","6","55","true"
"225","159","25","true","225","40","5","true","225","6","55","true"
"226","156","25","true","226","42","5","true","226","6","55","true"
"227","155","25","true","227","41","5","true","227","5","55","true"
"228","151","25","true","228","40","5","true","228","4","55","true"
"229","150","25","true","229","39","5","true","229","4","55","true"
"230","148","25","true","230","37","5","true","230","4","55","true"
"231","142","25","true","231","36","5","true","231","4","55","true"
"232","140","25","true","232","38","5","true","232","5","55","true"
"233","139","25","true","233","39","5","true","233","5","55","true"
"234","136","25","true","234","39","5","true","234","4","55","true"
"235","141","25","true","235","36","5","true","235","4","55","true"
"236","156","25","true","236","38","5","true","236","4","55","true"
"237","160","25","true","237","36","5","true","237","4","55","true"
"238","172","25","true","238","35","5","true","238","4","55","true"
"239","180","25","true","239","35","5","true","239","4","55","true"
"240","197","25","true","240","32","5","true","240","4","55","true"
"241","212","25","true","241","32","5","true","241","3","55","true"
"242","237","25","true","242","31","5","true","242","2","55","true"
"243","273","25","true","243","30","5","true","243","2","55","true"
"244","301","25","true","244","31","5","true","244","2","55","true"
"245","316","25","true","245","30","5","true","245","2","55","true"
"246","341","25","true","246","28","5","true","246","2","55","true"
"247","367","25","true","247","26","5","true","247","3","55","true"
"248","380","25","true","248","25","5","true","248","3","55","true"
"249","389","25","true","249","24","5","true","249","3","55","true"
"250","392","25","true","250","23","5","true","250","3","55","true"
"251","401","25","true","251","20","5","true","251","3","55","true"
"252","403","25","true","252","19","5","true","252","3","55","true"
"253","412","25","true","253","19","5","true","253","3","55","true"
"254","412","25","true","254","20","5","true","254","3","55","true"
"255","412","25","true","255","20","5","true","255","3","55","true"
"256","408","25","true","256","19","5","true","256","3","55","true"
"257","409","25","true","257","20","5","true","257","3","55","true"
"258","411","25","true","258","19","5","true","258","3","55","true"
"259","406","25","true","259","19","5","true","259","4","55","true"
"260","401","25","true","260","18","5","true","260","4","55","true"
"261","391","25","true","261","17","5","true","261","5","55","true"
"262","382","25","true","262","20","5","true","262","5","55","true"
"263","376","25","true","263","22","5","true","263","4","55","true"
"264","357","25","true","264","23","5","true","264","4","55","true"
"265","342","25","true","265","26","5","true","265","4","55","true"
"266","322","25","true","266","29","5","true","266","3","55","true"
"267","310","25","true","267","34","5","true","267","3","55","true"
"268","291","25","true","268","35","5","true","268","3","55","true"
"269","277","25","true","269","39","5","true","269","3","55","true"
"270","261","25","true","270","45","5","true","270","3","55","true"
"271","249","25","true","271","47","5","true","271","3","55","true"
"272","236","25","true","272","47","5","true","272","3","55","true"
"273","224","25","true","273","49","5","true","273","2","55","true"
"274","211","25","true","274","51","5","true","274","2","55","true"
"275","200","25","true","275","55","5","true","275","2","55","true"
"276","187","25","true","276","58","5","true","276","2","55","true"
"277","172","25","true","277","62","5","true","277","2","55","true"
"278","161","25","true","278","62","5","true","278","2","55","true"
"279","153","25","true","279","64","5","true","279","2","55","true"
"280","145","25","true","280","66","5","true","280","2","55","true"
"281","135","25","true","281","68","5","true","281","2","55","true"
"282","122","25","true","282","69","5","true","282","2","55","true"
"283","117","25","true","283","68","5","true","283","2","55","true"
"284","108","25","true","284","67","5","true","284","1","55","true"
"285","97","25","true","285","69","5","true","285","0","55","true"
"286","93","25","true","286","70","5","true","286","0","55","true"
"287","91","25","true","287","68","5","true","287","0","55","true"
"288","84","25","true","288","68","5","true","288","0","55","true"
"289","78","25","true","289","65","5","true","289","0","55","true"
"290","73","25","true","290","65","5","true","290","0","55","true"
"291","71","25","true","291","65","5","true","291","0","55","true"
"292","73","25","true","292","65","5","true","292","0","55","true"
"293","73","25","true","293","63","5","true","293","0","55","true"
"294","72","25","true","294","59","5","true","294","0","55","true"
"295","68","25","true","295","60","5","true","295","0","55","true"
"296","64","25","true","296","61","5","true","296","0","55","true"
"297","66","25","true","297","58","5","true","297","0","55","true"
"298","67","25","true","298","58","5","true","298","0","55","true"
"299","64","25","true","299","56","5","true","299","0","55","true"
"300","65","25","true","300","54","5","true","300","0","55","true"
