tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,751,7884,928,1913,650,91,10,3719,0,0,45,Mexico,India,0.09975445058317986,0.04534130543099153,0.0033863867253640365,1,750
221,719,7912,938,1907,621,89,9,3734,0,0,45,Brazil,India,0.09530386740331492,0.04434479322371699,0.0030477480528276328,1,718
222,697,7949,942,1888,600,89,8,3751,0,0,44,Kenya,India,0.09208103130755065,0.04434479322371699,0.0027091093802912294,1,696
223,679,7977,944,1876,583,88,8,3770,0,0,42,Kenya,India,0.0894720687538367,0.04384653712007972,0.0027091093802912294,0,679
224,659,8006,945,1866,565,87,7,3781,0,0,41,Kenya,India,0.08670963781461019,0.043348281016442454,0.0023704707077548256,0,659
225,628,8044,946,1858,539,82,7,3790,0,0,40,Kenya,India,0.08271945979128299,0.0408570004982561,0.0023704707077548256,0,628
226,596,8075,952,1853,506,83,7,3806,0,0,38,Kenya,India,0.0776550030693677,0.041355256601893375,0.0023704707077548256,0,596
227,571,8106,956,1843,483,82,6,3825,0,0,38,Kenya,India,0.07412523020257827,0.0408570004982561,0.002031832035218422,0,571
228,544,8135,958,1839,457,82,5,3836,0,0,37,Kenya,India,0.07013505217925108,0.0408570004982561,0.0016931933626820183,0,544
229,513,8166,961,1836,427,82,4,3849,0,0,36,Kenya,India,0.06553100061387354,0.0408570004982561,0.0013545546901456147,0,513
230,501,8191,961,1823,411,86,4,3869,0,0,36,Kenya,India,0.0630755064456722,0.04285002491280518,0.0013545546901456147,1,500
231,476,8214,965,1821,391,81,4,3882,0,0,35,Kenya,India,0.0600061387354205,0.04035874439461883,0.0013545546901456147,1,475
232,452,8239,967,1818,369,79,4,3895,0,0,35,Kenya,India,0.05662983425414365,0.0393622321873443,0.0013545546901456147,1,451
233,440,8253,969,1814,356,80,4,3906,0,0,36,Kenya,India,0.05463474524248005,0.039860488290981565,0.0013545546901456147,1,439
234,425,8271,971,1809,342,79,4,3912,0,0,36,Kenya,India,0.052486187845303865,0.0393622321873443,0.0013545546901456147,1,424
235,410,8294,974,1798,331,76,3,3925,0,0,35,Brazil,India,0.05079803560466544,0.037867463876432486,0.001015916017609211,1,409
236,395,8311,976,1794,318,74,3,3936,0,0,35,Brazil,India,0.04880294659300184,0.03687095166915795,0.001015916017609211,1,394
237,376,8336,979,1785,295,78,3,3949,0,0,35,Brazil,India,0.0452731737262124,0.03886397608370702,0.001015916017609211,1,375
238,361,8355,980,1780,279,79,3,3965,0,0,35,Brazil,India,0.04281767955801105,0.0393622321873443,0.001015916017609211,1,360
239,349,8372,980,1775,270,76,3,3976,0,0,35,Brazil,India,0.04143646408839779,0.037867463876432486,0.001015916017609211,0,349
240,335,8391,984,1766,253,79,3,3993,0,0,35,Brazil,India,0.03882750153468385,0.0393622321873443,0.001015916017609211,1,334
241,318,8410,985,1763,240,75,3,4007,0,0,35,Brazil,India,0.03683241252302026,0.03736920777279522,0.001015916017609211,1,317
242,304,8426,987,1759,225,76,3,4017,0,0,34,Brazil,India,0.034530386740331494,0.037867463876432486,0.001015916017609211,1,303
243,285,8447,988,1756,209,73,3,4022,0,0,30,Brazil,India,0.03207489257213014,0.036372695565520675,0.001015916017609211,1,284
244,275,8462,988,1751,200,72,3,4034,0,0,29,Brazil,India,0.030693677102516883,0.03587443946188341,0.001015916017609211,1,274
245,259,8478,990,1749,188,68,3,4049,0,0,29,Brazil,India,0.028852056476365868,0.03388141504733433,0.001015916017609211,1,258
246,249,8488,991,1748,179,67,3,4062,0,0,28,Brazil,India,0.027470841006752608,0.03338315894369706,0.001015916017609211,1,248
247,238,8499,994,1745,168,68,2,4075,0,0,28,Brazil,India,0.02578268876611418,0.03388141504733433,6.772773450728074E-4,1,237
248,224,8513,996,1743,157,65,2,4084,0,0,27,Brazil,India,0.024094536525475753,0.03238664673642252,6.772773450728074E-4,1,223
249,215,8524,998,1739,149,65,1,4105,0,0,26,Brazil,India,0.022866789441375077,0.03238664673642252,3.386386725364037E-4,0,215
250,202,8541,998,1735,136,65,1,4116,0,0,25,Brazil,India,0.020871700429711478,0.03238664673642252,3.386386725364037E-4,0,202
251,195,8553,998,1730,129,65,1,4128,0,0,24,Brazil,India,0.01979742173112339,0.03238664673642252,3.386386725364037E-4,0,195
252,191,8557,1001,1727,126,64,1,4142,0,0,24,Brazil,India,0.019337016574585635,0.03188839063278525,3.386386725364037E-4,0,191
253,187,8564,1001,1724,124,62,1,4153,0,0,23,Brazil,India,0.019030079803560467,0.03089187842551071,3.386386725364037E-4,0,187
254,177,8577,1003,1719,112,65,0,4168,0,0,24,Brazil,India,0.017188459177409455,0.03238664673642252,0,0,177
255,173,8588,1003,1712,109,64,0,4181,0,0,23,Venezuela,India,0.0167280540208717,0.03188839063278525,0,0,173
256,165,8600,1004,1707,103,62,0,4197,0,0,23,United States of America,India,0.015807243707796195,0.03089187842551071,0,0,165
257,156,8609,1005,1706,94,61,1,4214,0,0,22,United States of America,India,0.014426028238182934,0.030393622321873443,3.386386725364037E-4,0,156
258,156,8612,1006,1702,93,62,1,4226,0,0,23,United States of America,India,0.01427255985267035,0.03089187842551071,3.386386725364037E-4,1,155
259,148,8621,1008,1699,87,60,1,4240,0,0,23,United States of America,India,0.013351749539594844,0.029895366218236172,3.386386725364037E-4,1,147
260,143,8633,1008,1692,83,59,1,4253,0,0,24,United States of America,India,0.012737875997544506,0.029397110114598904,3.386386725364037E-4,1,142
261,138,8640,1010,1688,77,60,1,4275,0,0,23,United States of America,India,0.011817065684468999,0.029895366218236172,3.386386725364037E-4,1,137
262,139,8646,1011,1680,78,60,1,4290,0,0,22,United States of America,India,0.011970534069981584,0.029895366218236172,3.386386725364037E-4,0,139
263,136,8652,1014,1674,78,57,1,4304,0,0,20,United States of America,India,0.011970534069981584,0.028400597907324365,3.386386725364037E-4,0,136
264,134,8657,1015,1670,78,55,1,4322,0,0,19,United States of America,India,0.011970534069981584,0.027404085700049825,3.386386725364037E-4,0,134
265,133,8662,1015,1666,78,54,1,4338,0,0,19,United States of America,India,0.011970534069981584,0.026905829596412557,3.386386725364037E-4,0,133
266,131,8669,1015,1661,79,50,2,4350,0,0,18,United States of America,India,0.012124002455494168,0.02491280518186348,6.772773450728074E-4,0,131
267,133,8670,1016,1657,81,50,2,4362,0,0,18,United States of America,India,0.012430939226519336,0.02491280518186348,6.772773450728074E-4,0,133
268,137,8676,1016,1647,87,48,2,4381,0,0,18,Indonesia,India,0.013351749539594844,0.02391629297458894,6.772773450728074E-4,0,137
269,140,8680,1016,1640,92,46,2,4393,0,0,18,Indonesia,India,0.014119091467157766,0.0229197807673144,6.772773450728074E-4,0,140
270,141,8683,1016,1636,94,45,2,4403,0,0,18,Indonesia,India,0.014426028238182934,0.02242152466367713,6.772773450728074E-4,0,141
271,141,8688,1016,1631,95,44,2,4420,0,0,17,Indonesia,India,0.014579496623695518,0.02192326856003986,6.772773450728074E-4,0,141
272,142,8692,1016,1626,98,42,2,4431,0,0,17,Indonesia,India,0.015039901780233272,0.02092675635276532,6.772773450728074E-4,0,142
273,144,8694,1017,1621,100,42,2,4445,0,0,17,Indonesia,India,0.015346838551258441,0.02092675635276532,6.772773450728074E-4,0,144
274,146,8697,1017,1616,103,41,2,4462,0,0,16,Indonesia,India,0.015807243707796195,0.02042850024912805,6.772773450728074E-4,0,146
275,145,8699,1017,1615,101,42,2,4476,0,0,16,Indonesia,India,0.015500306936771025,0.02092675635276532,6.772773450728074E-4,1,144
276,144,8707,1017,1608,103,39,2,4486,0,0,16,Indonesia,India,0.015807243707796195,0.01943198804185351,6.772773450728074E-4,0,144
277,143,8711,1017,1605,105,36,2,4502,0,0,16,Indonesia,India,0.016114180478821363,0.017937219730941704,6.772773450728074E-4,0,143
278,144,8712,1017,1603,106,36,2,4516,0,0,16,Indonesia,India,0.016267648864333947,0.017937219730941704,6.772773450728074E-4,0,144
279,147,8713,1017,1599,108,37,2,4531,0,0,16,Indonesia,India,0.016574585635359115,0.018435475834578975,6.772773450728074E-4,0,147
280,150,8717,1017,1592,113,35,2,4548,0,0,15,Indonesia,India,0.01734192756292204,0.017438963627304436,6.772773450728074E-4,0,150
281,152,8718,1017,1589,116,34,2,4559,0,0,15,Indonesia,India,0.01780233271945979,0.016940707523667164,6.772773450728074E-4,0,152
282,151,8722,1017,1586,114,35,2,4569,0,0,15,Indonesia,India,0.017495395948434623,0.017438963627304436,6.772773450728074E-4,0,151
283,149,8726,1019,1582,112,35,2,4586,0,0,15,Indonesia,India,0.017188459177409455,0.017438963627304436,6.772773450728074E-4,0,149
284,151,8728,1020,1577,114,35,2,4599,0,0,15,Indonesia,India,0.017495395948434623,0.017438963627304436,6.772773450728074E-4,0,151
285,147,8731,1022,1576,112,33,2,4611,0,0,14,Indonesia,India,0.017188459177409455,0.016442451420029897,6.772773450728074E-4,0,147
286,153,8734,1023,1566,120,31,2,4624,0,0,14,Indonesia,India,0.01841620626151013,0.015445939212755356,6.772773450728074E-4,0,153
287,151,8738,1024,1563,120,29,2,4630,0,0,14,Indonesia,India,0.01841620626151013,0.014449427005480818,6.772773450728074E-4,0,151
288,149,8743,1025,1559,119,28,2,4648,0,0,13,Indonesia,India,0.018262737875997543,0.013951170901843548,6.772773450728074E-4,0,149
289,148,8745,1026,1557,118,28,2,4664,0,0,13,Indonesia,India,0.01810926949048496,0.013951170901843548,6.772773450728074E-4,0,148
290,146,8753,1027,1550,117,26,3,4675,0,0,14,Indonesia,India,0.017955801104972375,0.012954658694569009,0.001015916017609211,0,146
291,143,8759,1027,1547,115,26,2,4688,0,0,14,Indonesia,India,0.017648864333947207,0.012954658694569009,6.772773450728074E-4,0,143
292,141,8765,1027,1543,114,25,2,4702,0,0,14,Indonesia,India,0.017495395948434623,0.01245640259093174,6.772773450728074E-4,0,141
293,137,8770,1030,1539,113,22,2,4712,0,0,14,Indonesia,India,0.01734192756292204,0.01096163428001993,6.772773450728074E-4,0,137
294,135,8772,1030,1539,112,21,2,4731,0,0,14,Indonesia,India,0.017188459177409455,0.01046337817638266,6.772773450728074E-4,0,135
295,132,8779,1030,1535,111,20,1,4749,0,0,14,Indonesia,India,0.01703499079189687,0.009965122072745391,3.386386725364037E-4,0,132
296,127,8785,1030,1534,107,19,1,4766,0,0,14,Indonesia,India,0.01642111724984653,0.009466865969108122,3.386386725364037E-4,0,127
297,126,8788,1030,1532,106,19,1,4776,0,0,14,Indonesia,India,0.016267648864333947,0.009466865969108122,3.386386725364037E-4,0,126
298,120,8795,1030,1531,104,15,1,4793,0,0,13,Indonesia,India,0.01596071209330878,0.007473841554559043,3.386386725364037E-4,0,120
299,118,8799,1030,1529,103,14,1,4803,0,0,13,Indonesia,India,0.015807243707796195,0.006975585450921774,3.386386725364037E-4,0,118
300,113,8806,1030,1527,101,11,1,4815,0,0,12,Indonesia,India,0.015500306936771025,0.005480817140009965,3.386386725364037E-4,0,113
301,111,8809,1030,1526,100,10,1,4824,0,0,12,Indonesia,India,0.015346838551258441,0.004982561036372696,3.386386725364037E-4,0,111
302,111,8810,1031,1524,101,9,1,4836,0,0,12,Indonesia,India,0.015500306936771025,0.004484304932735426,3.386386725364037E-4,0,111
303,103,8817,1032,1524,94,8,1,4852,0,0,11,Indonesia,India,0.014426028238182934,0.003986048829098156,3.386386725364037E-4,0,103
304,102,8819,1032,1523,93,8,1,4862,0,0,11,Indonesia,India,0.01427255985267035,0.003986048829098156,3.386386725364037E-4,0,102
305,98,8823,1032,1523,89,8,1,4875,0,0,11,Indonesia,India,0.013658686310620012,0.003986048829098156,3.386386725364037E-4,0,98
306,95,8827,1032,1522,86,8,1,4889,0,0,11,Indonesia,India,0.013198281154082258,0.003986048829098156,3.386386725364037E-4,0,95
307,91,8829,1034,1522,82,8,1,4900,0,0,11,Indonesia,India,0.012584407612031922,0.003986048829098156,3.386386725364037E-4,0,91
308,86,8835,1034,1521,78,7,1,4913,0,0,11,Indonesia,India,0.011970534069981584,0.003487792725460887,3.386386725364037E-4,0,86
309,83,8838,1034,1521,75,7,1,4927,0,0,11,Indonesia,India,0.01151012891344383,0.003487792725460887,3.386386725364037E-4,0,83
310,80,8842,1034,1520,73,6,1,4940,0,0,11,Indonesia,India,0.011203192142418661,0.0029895366218236174,3.386386725364037E-4,0,80
311,74,8849,1034,1519,67,6,1,4952,0,0,11,Indonesia,India,0.010282381829343155,0.0029895366218236174,3.386386725364037E-4,0,74
312,72,8851,1034,1519,65,6,1,4961,0,0,11,Indonesia,India,0.009975445058317987,0.0029895366218236174,3.386386725364037E-4,0,72
313,70,8853,1034,1519,63,6,1,4980,0,0,11,Indonesia,India,0.009668508287292817,0.0029895366218236174,3.386386725364037E-4,0,70
314,66,8857,1034,1519,59,6,1,4994,0,0,11,Indonesia,India,0.00905463474524248,0.0029895366218236174,3.386386725364037E-4,0,66
315,62,8860,1035,1519,55,6,1,5008,0,0,10,Indonesia,India,0.008440761203192142,0.0029895366218236174,3.386386725364037E-4,0,62
316,61,8863,1035,1517,54,6,1,5023,0,0,10,Indonesia,India,0.008287292817679558,0.0029895366218236174,3.386386725364037E-4,0,61
317,62,8865,1035,1514,56,5,1,5037,0,0,9,Indonesia,India,0.008594229588704727,0.002491280518186348,3.386386725364037E-4,0,62
318,57,8870,1035,1514,52,5,0,5049,0,0,7,Indonesia,India,0.00798035604665439,0.002491280518186348,0,0,57
319,54,8873,1035,1514,50,4,0,5062,0,0,6,Indonesia,India,0.007673419275629221,0.001993024414549078,0,0,54
320,51,8876,1035,1514,47,4,0,5070,0,0,5,Indonesia,India,0.007213014119091467,0.001993024414549078,0,0,51
321,49,8878,1035,1514,46,3,0,5087,0,0,5,Indonesia,India,0.007059545733578883,0.0014947683109118087,0,0,49
322,44,8883,1036,1513,41,3,0,5101,0,0,5,Indonesia,India,0.006292203806015961,0.0014947683109118087,0,0,44
323,43,8885,1036,1512,40,3,0,5114,0,0,5,Indonesia,India,0.006138735420503376,0.0014947683109118087,0,0,43
324,42,8888,1036,1510,39,3,0,5127,0,0,5,Indonesia,India,0.005985267034990792,0.0014947683109118087,0,0,42
325,42,8890,1036,1508,39,3,0,5148,0,0,5,Indonesia,India,0.005985267034990792,0.0014947683109118087,0,0,42
326,42,8892,1036,1506,39,3,0,5157,0,0,5,Indonesia,India,0.005985267034990792,0.0014947683109118087,0,0,42
327,37,8897,1036,1506,35,2,0,5172,0,0,5,Indonesia,India,0.005371393492940454,9.96512207274539E-4,0,0,37
328,35,8898,1037,1506,33,2,0,5181,0,0,5,Indonesia,India,0.0050644567219152855,9.96512207274539E-4,0,0,35
329,34,8903,1037,1502,31,3,0,5189,0,0,5,Indonesia,India,0.004757519950890117,0.0014947683109118087,0,0,34
330,32,8905,1038,1501,30,2,0,5200,0,0,5,Indonesia,India,0.004604051565377533,9.96512207274539E-4,0,0,32
331,32,8905,1038,1501,30,2,0,5212,0,0,5,Indonesia,India,0.004604051565377533,9.96512207274539E-4,0,0,32
332,29,8908,1038,1501,28,1,0,5224,0,0,4,Indonesia,India,0.004297114794352364,4.982561036372695E-4,0,0,29
333,28,8909,1038,1501,27,1,0,5237,0,0,4,Indonesia,India,0.004143646408839779,4.982561036372695E-4,0,0,28
334,28,8909,1038,1501,27,1,0,5252,0,0,4,Indonesia,India,0.004143646408839779,4.982561036372695E-4,0,0,28
335,27,8910,1038,1501,26,1,0,5262,0,0,4,Indonesia,India,0.003990178023327195,4.982561036372695E-4,0,0,27
336,25,8912,1038,1501,24,1,0,5271,0,0,3,Indonesia,India,0.003683241252302026,4.982561036372695E-4,0,0,25
337,23,8914,1038,1501,22,1,0,5287,0,0,3,Indonesia,India,0.003376304481276857,4.982561036372695E-4,0,0,23
338,22,8915,1038,1501,21,1,0,5301,0,0,3,Indonesia,India,0.0032228360957642726,4.982561036372695E-4,0,0,22
339,20,8917,1038,1501,19,1,0,5311,0,0,3,Indonesia,India,0.0029158993247391037,4.982561036372695E-4,0,0,20
340,19,8918,1038,1501,18,1,0,5330,0,0,3,Indonesia,India,0.0027624309392265192,4.982561036372695E-4,0,0,19
341,18,8918,1039,1501,17,1,0,5343,0,0,3,Indonesia,India,0.0026089625537139348,4.982561036372695E-4,0,0,18
342,17,8919,1039,1501,16,1,0,5359,0,0,3,Indonesia,India,0.0024554941682013503,4.982561036372695E-4,0,0,17
343,17,8919,1039,1501,16,1,0,5370,0,0,3,Indonesia,India,0.0024554941682013503,4.982561036372695E-4,0,0,17
344,17,8919,1039,1501,16,1,0,5380,0,0,3,Indonesia,India,0.0024554941682013503,4.982561036372695E-4,0,0,17
345,16,8920,1039,1501,15,1,0,5389,0,0,3,Indonesia,India,0.0023020257826887663,4.982561036372695E-4,0,0,16
346,16,8920,1039,1501,15,1,0,5398,0,0,3,Indonesia,India,0.0023020257826887663,4.982561036372695E-4,0,0,16
347,16,8920,1039,1501,15,1,0,5406,0,0,3,Indonesia,India,0.0023020257826887663,4.982561036372695E-4,0,0,16
348,16,8920,1039,1501,15,1,0,5424,0,0,3,Indonesia,India,0.0023020257826887663,4.982561036372695E-4,0,0,16
349,16,8920,1039,1501,15,1,0,5431,0,0,3,Indonesia,India,0.0023020257826887663,4.982561036372695E-4,0,0,16
350,15,8921,1039,1501,14,1,0,5441,0,0,3,Indonesia,India,0.002148557397176182,4.982561036372695E-4,0,0,15
351,14,8922,1039,1501,13,1,0,5454,0,0,3,Indonesia,India,0.0019950890116635974,4.982561036372695E-4,0,0,14
352,11,8925,1039,1501,10,1,0,5466,0,0,2,Indonesia,India,0.001534683855125844,4.982561036372695E-4,0,0,11
353,11,8925,1039,1501,10,1,0,5476,0,0,2,Indonesia,India,0.001534683855125844,4.982561036372695E-4,0,0,11
354,10,8926,1039,1501,9,1,0,5485,0,0,2,Indonesia,India,0.0013812154696132596,4.982561036372695E-4,0,0,10
355,10,8926,1039,1501,9,1,0,5494,0,0,2,Indonesia,India,0.0013812154696132596,4.982561036372695E-4,0,0,10
356,8,8928,1039,1501,7,1,0,5505,0,0,2,Indonesia,India,0.001074278698588091,4.982561036372695E-4,0,0,8
357,8,8928,1039,1501,7,1,0,5517,0,0,2,Indonesia,India,0.001074278698588091,4.982561036372695E-4,0,0,8
358,8,8928,1039,1501,7,1,0,5534,0,0,2,Indonesia,India,0.001074278698588091,4.982561036372695E-4,0,0,8
359,5,8931,1039,1501,4,1,0,5549,0,0,2,Indonesia,India,6.138735420503376E-4,4.982561036372695E-4,0,0,5
360,4,8932,1039,1501,3,1,0,5558,0,0,2,Indonesia,India,4.6040515653775324E-4,4.982561036372695E-4,0,0,4
361,2,8934,1039,1501,1,1,0,5572,0,0,2,Indonesia,India,1.534683855125844E-4,4.982561036372695E-4,0,0,2
362,2,8934,1039,1501,1,1,0,5594,0,0,2,Indonesia,India,1.534683855125844E-4,4.982561036372695E-4,0,0,2
363,1,8935,1039,1501,0,1,0,5603,0,0,1,Somalia,India,0,4.982561036372695E-4,0,0,1
364,1,8935,1039,1501,0,1,0,5613,0,0,1,Somalia,India,0,4.982561036372695E-4,0,0,1
365,1,8935,1039,1501,0,1,0,5623,0,0,1,Somalia,India,0,4.982561036372695E-4,0,0,1
