"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:27:59:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2750","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","15","5","true","34","191","55","true"
"35","4","25","true","35","16","5","true","35","205","55","true"
"36","4","25","true","36","15","5","true","36","212","55","true"
"37","5","25","true","37","14","5","true","37","218","55","true"
"38","5","25","true","38","13","5","true","38","233","55","true"
"39","5","25","true","39","13","5","true","39","246","55","true"
"40","5","25","true","40","14","5","true","40","249","55","true"
"41","7","25","true","41","12","5","true","41","255","55","true"
"42","8","25","true","42","10","5","true","42","263","55","true"
"43","9","25","true","43","10","5","true","43","263","55","true"
"44","11","25","true","44","11","5","true","44","263","55","true"
"45","12","25","true","45","12","5","true","45","271","55","true"
"46","14","25","true","46","13","5","true","46","274","55","true"
"47","18","25","true","47","13","5","true","47","288","55","true"
"48","20","25","true","48","14","5","true","48","289","55","true"
"49","24","25","true","49","16","5","true","49","292","55","true"
"50","28","25","true","50","16","5","true","50","288","55","true"
"51","29","25","true","51","18","5","true","51","288","55","true"
"52","29","25","true","52","21","5","true","52","281","55","true"
"53","35","25","true","53","23","5","true","53","282","55","true"
"54","39","25","true","54","28","5","true","54","278","55","true"
"55","52","25","true","55","29","5","true","55","276","55","true"
"56","82","25","true","56","34","5","true","56","282","55","true"
"57","122","25","true","57","45","5","true","57","275","55","true"
"58","162","25","true","58","50","5","true","58","271","55","true"
"59","217","25","true","59","52","5","true","59","272","55","true"
"60","276","25","true","60","58","5","true","60","270","55","true"
"61","328","25","true","61","63","5","true","61","265","55","true"
"62","386","25","true","62","69","5","true","62","259","55","true"
"63","432","25","true","63","83","5","true","63","252","55","true"
"64","472","25","true","64","95","5","true","64","247","55","true"
"65","514","25","true","65","103","5","true","65","241","55","true"
"66","558","25","true","66","107","5","true","66","240","55","true"
"67","614","25","true","67","117","5","true","67","232","55","true"
"68","681","25","true","68","120","5","true","68","231","55","true"
"69","744","25","true","69","130","5","true","69","230","55","true"
"70","832","25","true","70","130","5","true","70","225","55","true"
"71","914","25","true","71","137","5","true","71","226","55","true"
"72","1011","25","true","72","140","5","true","72","223","55","true"
"73","1110","25","true","73","141","5","true","73","228","55","true"
"74","1206","25","true","74","146","5","true","74","225","55","true"
"75","1273","25","true","75","154","5","true","75","224","55","true"
"76","1343","25","true","76","186","5","true","76","222","55","true"
"77","1432","25","true","77","211","5","true","77","226","55","true"
"78","1519","25","true","78","218","5","true","78","237","55","true"
"79","1616","25","true","79","222","5","true","79","244","55","true"
"80","1714","25","true","80","221","5","true","80","252","55","true"
"81","1829","25","true","81","227","5","true","81","270","55","true"
"82","2000","25","true","82","236","5","true","82","286","55","true"
"83","2143","25","true","83","241","5","true","83","307","55","true"
"84","2231","25","true","84","240","5","true","84","328","55","true"
"85","2286","25","true","85","249","5","true","85","358","55","true"
"86","2338","25","true","86","258","5","true","86","398","55","true"
"87","2394","25","true","87","267","5","true","87","437","55","true"
"88","2446","25","true","88","274","5","true","88","471","55","true"
"89","2499","25","true","89","282","5","true","89","516","55","true"
"90","2538","25","true","90","295","5","true","90","543","55","true"
"91","2545","25","true","91","302","5","true","91","591","55","true"
"92","2543","25","true","92","307","5","true","92","627","55","true"
"93","2550","25","true","93","322","5","true","93","656","55","true"
"94","2541","25","true","94","331","5","true","94","694","55","true"
"95","2529","25","true","95","342","5","true","95","732","55","true"
"96","2489","25","true","96","347","5","true","96","746","55","true"
"97","2440","25","true","97","360","5","true","97","775","55","true"
"98","2392","25","true","98","374","5","true","98","795","55","true"
"99","2336","25","true","99","391","5","true","99","806","55","true"
"100","2263","25","true","100","400","5","true","100","814","55","true"
"101","2214","25","true","101","406","5","true","101","832","55","true"
"102","2164","25","true","102","411","5","true","102","853","55","true"
"103","2108","25","true","103","416","5","true","103","859","55","true"
"104","2031","25","true","104","423","5","true","104","855","55","true"
"105","1973","25","true","105","434","5","true","105","858","55","true"
"106","1900","25","true","106","437","5","true","106","860","55","true"
"107","1834","25","true","107","441","5","true","107","865","55","true"
"108","1761","25","true","108","441","5","true","108","865","55","true"
"109","1690","25","true","109","444","5","true","109","855","55","true"
"110","1637","25","true","110","453","5","true","110","851","55","true"
"111","1590","25","true","111","461","5","true","111","844","55","true"
"112","1534","25","true","112","468","5","true","112","848","55","true"
"113","1475","25","true","113","462","5","true","113","847","55","true"
"114","1421","25","true","114","461","5","true","114","843","55","true"
"115","1360","25","true","115","467","5","true","115","835","55","true"
"116","1305","25","true","116","459","5","true","116","820","55","true"
"117","1248","25","true","117","449","5","true","117","808","55","true"
"118","1189","25","true","118","446","5","true","118","786","55","true"
"119","1125","25","true","119","439","5","true","119","773","55","true"
"120","1082","25","true","120","442","5","true","120","749","55","true"
"121","1009","25","true","121","453","5","true","121","748","55","true"
"122","969","25","true","122","459","5","true","122","741","55","true"
"123","919","25","true","123","444","5","true","123","744","55","true"
"124","871","25","true","124","448","5","true","124","722","55","true"
"125","833","25","true","125","436","5","true","125","718","55","true"
"126","804","25","true","126","436","5","true","126","704","55","true"
"127","777","25","true","127","435","5","true","127","689","55","true"
"128","761","25","true","128","438","5","true","128","670","55","true"
"129","737","25","true","129","439","5","true","129","660","55","true"
"130","721","25","true","130","427","5","true","130","650","55","true"
"131","698","25","true","131","415","5","true","131","631","55","true"
"132","678","25","true","132","399","5","true","132","613","55","true"
"133","668","25","true","133","396","5","true","133","626","55","true"
"134","667","25","true","134","383","5","true","134","629","55","true"
"135","655","25","true","135","376","5","true","135","631","55","true"
"136","651","25","true","136","371","5","true","136","649","55","true"
"137","637","25","true","137","369","5","true","137","668","55","true"
"138","638","25","true","138","369","5","true","138","687","55","true"
"139","622","25","true","139","361","5","true","139","690","55","true"
"140","610","25","true","140","352","5","true","140","695","55","true"
"141","606","25","true","141","350","5","true","141","702","55","true"
"142","598","25","true","142","346","5","true","142","718","55","true"
"143","585","25","true","143","342","5","true","143","734","55","true"
"144","575","25","true","144","340","5","true","144","750","55","true"
"145","573","25","true","145","331","5","true","145","769","55","true"
"146","575","25","true","146","329","5","true","146","758","55","true"
"147","566","25","true","147","332","5","true","147","765","55","true"
"148","559","25","true","148","329","5","true","148","765","55","true"
"149","541","25","true","149","331","5","true","149","756","55","true"
"150","532","25","true","150","334","5","true","150","754","55","true"
"151","538","25","true","151","332","5","true","151","748","55","true"
"152","537","25","true","152","329","5","true","152","735","55","true"
"153","534","25","true","153","328","5","true","153","730","55","true"
"154","539","25","true","154","322","5","true","154","725","55","true"
"155","542","25","true","155","310","5","true","155","714","55","true"
"156","540","25","true","156","300","5","true","156","700","55","true"
"157","551","25","true","157","302","5","true","157","692","55","true"
"158","565","25","true","158","302","5","true","158","684","55","true"
"159","605","25","true","159","301","5","true","159","677","55","true"
"160","626","25","true","160","295","5","true","160","663","55","true"
"161","639","25","true","161","296","5","true","161","655","55","true"
"162","649","25","true","162","291","5","true","162","647","55","true"
"163","661","25","true","163","291","5","true","163","640","55","true"
"164","693","25","true","164","296","5","true","164","623","55","true"
"165","717","25","true","165","292","5","true","165","611","55","true"
"166","744","25","true","166","285","5","true","166","610","55","true"
"167","767","25","true","167","285","5","true","167","596","55","true"
"168","798","25","true","168","277","5","true","168","572","55","true"
"169","811","25","true","169","278","5","true","169","552","55","true"
"170","832","25","true","170","278","5","true","170","534","55","true"
"171","828","25","true","171","291","5","true","171","521","55","true"
"172","826","25","true","172","290","5","true","172","504","55","true"
"173","819","25","true","173","280","5","true","173","486","55","true"
"174","809","25","true","174","270","5","true","174","460","55","true"
"175","806","25","true","175","266","5","true","175","445","55","true"
"176","797","25","true","176","269","5","true","176","423","55","true"
"177","795","25","true","177","282","5","true","177","407","55","true"
"178","780","25","true","178","293","5","true","178","395","55","true"
"179","757","25","true","179","306","5","true","179","367","55","true"
"180","755","25","true","180","310","5","true","180","347","55","true"
"181","744","25","true","181","303","5","true","181","327","55","true"
"182","730","25","true","182","302","5","true","182","314","55","true"
"183","718","25","true","183","295","5","true","183","302","55","true"
"184","708","25","true","184","284","5","true","184","289","55","true"
"185","684","25","true","185","279","5","true","185","268","55","true"
"186","667","25","true","186","268","5","true","186","253","55","true"
"187","638","25","true","187","258","5","true","187","231","55","true"
"188","614","25","true","188","250","5","true","188","213","55","true"
"189","585","25","true","189","244","5","true","189","199","55","true"
"190","575","25","true","190","239","5","true","190","189","55","true"
"191","555","25","true","191","232","5","true","191","173","55","true"
"192","531","25","true","192","228","5","true","192","154","55","true"
"193","510","25","true","193","215","5","true","193","144","55","true"
"194","486","25","true","194","206","5","true","194","134","55","true"
"195","464","25","true","195","202","5","true","195","120","55","true"
"196","440","25","true","196","196","5","true","196","107","55","true"
"197","420","25","true","197","195","5","true","197","93","55","true"
"198","408","25","true","198","182","5","true","198","87","55","true"
"199","391","25","true","199","172","5","true","199","80","55","true"
"200","374","25","true","200","160","5","true","200","70","55","true"
"201","364","25","true","201","157","5","true","201","60","55","true"
"202","350","25","true","202","154","5","true","202","53","55","true"
"203","336","25","true","203","138","5","true","203","43","55","true"
"204","324","25","true","204","135","5","true","204","39","55","true"
"205","302","25","true","205","128","5","true","205","35","55","true"
"206","290","25","true","206","121","5","true","206","29","55","true"
"207","281","25","true","207","121","5","true","207","24","55","true"
"208","275","25","true","208","113","5","true","208","19","55","true"
"209","270","25","true","209","107","5","true","209","15","55","true"
"210","269","25","true","210","102","5","true","210","13","55","true"
"211","264","25","true","211","97","5","true","211","13","55","true"
"212","258","25","true","212","94","5","true","212","11","55","true"
"213","254","25","true","213","89","5","true","213","8","55","true"
"214","252","25","true","214","89","5","true","214","7","55","true"
"215","259","25","true","215","85","5","true","215","6","55","true"
"216","252","25","true","216","81","5","true","216","6","55","true"
"217","247","25","true","217","75","5","true","217","5","55","true"
"218","242","25","true","218","68","5","true","218","3","55","true"
"219","238","25","true","219","63","5","true","219","3","55","true"
"220","239","25","true","220","64","5","true","220","2","55","true"
"221","237","25","true","221","65","5","true","221","2","55","true"
"222","233","25","true","222","63","5","true","222","2","55","true"
"223","231","25","true","223","60","5","true","223","1","55","true"
"224","230","25","true","224","57","5","true","224","0","55","true"
"225","237","25","true","225","53","5","true","225","0","55","true"
"226","242","25","true","226","48","5","true","226","0","55","true"
"227","240","25","true","227","44","5","true","227","0","55","true"
"228","241","25","true","228","44","5","true","228","0","55","true"
"229","241","25","true","229","45","5","true","229","0","55","true"
"230","238","25","true","230","45","5","true","230","0","55","true"
"231","237","25","true","231","42","5","true","231","0","55","true"
"232","237","25","true","232","41","5","true","232","0","55","true"
"233","235","25","true","233","39","5","true","233","0","55","true"
"234","233","25","true","234","38","5","true","234","0","55","true"
"235","228","25","true","235","36","5","true","235","0","55","true"
"236","222","25","true","236","37","5","true","236","0","55","true"
"237","220","25","true","237","38","5","true","237","0","55","true"
"238","219","25","true","238","39","5","true","238","0","55","true"
"239","216","25","true","239","37","5","true","239","0","55","true"
"240","207","25","true","240","36","5","true","240","0","55","true"
