"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:55:913 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","0","5","true","34","75","55","true"
"35","2","25","true","35","1","5","true","35","76","55","true"
"36","3","25","true","36","3","5","true","36","73","55","true"
"37","3","25","true","37","4","5","true","37","75","55","true"
"38","3","25","true","38","4","5","true","38","77","55","true"
"39","3","25","true","39","4","5","true","39","78","55","true"
"40","5","25","true","40","4","5","true","40","79","55","true"
"41","6","25","true","41","5","5","true","41","83","55","true"
"42","8","25","true","42","6","5","true","42","83","55","true"
"43","10","25","true","43","8","5","true","43","88","55","true"
"44","11","25","true","44","8","5","true","44","93","55","true"
"45","12","25","true","45","12","5","true","45","96","55","true"
"46","14","25","true","46","16","5","true","46","100","55","true"
"47","14","25","true","47","16","5","true","47","104","55","true"
"48","14","25","true","48","21","5","true","48","106","55","true"
"49","14","25","true","49","23","5","true","49","109","55","true"
"50","14","25","true","50","24","5","true","50","114","55","true"
"51","13","25","true","51","29","5","true","51","119","55","true"
"52","15","25","true","52","33","5","true","52","117","55","true"
"53","16","25","true","53","41","5","true","53","121","55","true"
"54","16","25","true","54","48","5","true","54","124","55","true"
"55","16","25","true","55","52","5","true","55","124","55","true"
"56","16","25","true","56","55","5","true","56","129","55","true"
"57","18","25","true","57","62","5","true","57","133","55","true"
"58","19","25","true","58","68","5","true","58","135","55","true"
"59","21","25","true","59","74","5","true","59","140","55","true"
"60","22","25","true","60","89","5","true","60","141","55","true"
"61","24","25","true","61","108","5","true","61","142","55","true"
"62","26","25","true","62","114","5","true","62","145","55","true"
"63","25","25","true","63","116","5","true","63","145","55","true"
"64","24","25","true","64","116","5","true","64","146","55","true"
"65","26","25","true","65","121","5","true","65","145","55","true"
"66","27","25","true","66","121","5","true","66","143","55","true"
"67","28","25","true","67","121","5","true","67","140","55","true"
"68","36","25","true","68","125","5","true","68","138","55","true"
"69","37","25","true","69","128","5","true","69","139","55","true"
"70","38","25","true","70","129","5","true","70","144","55","true"
"71","39","25","true","71","131","5","true","71","143","55","true"
"72","42","25","true","72","131","5","true","72","146","55","true"
"73","42","25","true","73","130","5","true","73","158","55","true"
"74","42","25","true","74","134","5","true","74","161","55","true"
"75","44","25","true","75","130","5","true","75","168","55","true"
"76","46","25","true","76","128","5","true","76","169","55","true"
"77","47","25","true","77","128","5","true","77","178","55","true"
"78","48","25","true","78","133","5","true","78","188","55","true"
"79","52","25","true","79","132","5","true","79","200","55","true"
"80","52","25","true","80","137","5","true","80","213","55","true"
"81","59","25","true","81","142","5","true","81","217","55","true"
"82","62","25","true","82","142","5","true","82","222","55","true"
"83","69","25","true","83","151","5","true","83","225","55","true"
"84","78","25","true","84","160","5","true","84","240","55","true"
"85","87","25","true","85","166","5","true","85","245","55","true"
"86","95","25","true","86","171","5","true","86","248","55","true"
"87","98","25","true","87","172","5","true","87","253","55","true"
"88","103","25","true","88","164","5","true","88","261","55","true"
"89","111","25","true","89","172","5","true","89","263","55","true"
"90","115","25","true","90","165","5","true","90","268","55","true"
"91","119","25","true","91","168","5","true","91","273","55","true"
"92","122","25","true","92","167","5","true","92","283","55","true"
"93","126","25","true","93","167","5","true","93","296","55","true"
"94","142","25","true","94","173","5","true","94","290","55","true"
"95","173","25","true","95","178","5","true","95","305","55","true"
"96","211","25","true","96","193","5","true","96","322","55","true"
"97","248","25","true","97","203","5","true","97","347","55","true"
"98","312","25","true","98","208","5","true","98","370","55","true"
"99","401","25","true","99","217","5","true","99","387","55","true"
"100","513","25","true","100","219","5","true","100","412","55","true"
"101","641","25","true","101","225","5","true","101","436","55","true"
"102","778","25","true","102","228","5","true","102","467","55","true"
"103","928","25","true","103","221","5","true","103","496","55","true"
"104","1074","25","true","104","226","5","true","104","545","55","true"
"105","1195","25","true","105","233","5","true","105","592","55","true"
"106","1331","25","true","106","243","5","true","106","633","55","true"
"107","1470","25","true","107","249","5","true","107","663","55","true"
"108","1599","25","true","108","258","5","true","108","700","55","true"
"109","1732","25","true","109","265","5","true","109","746","55","true"
"110","1852","25","true","110","282","5","true","110","789","55","true"
"111","1976","25","true","111","293","5","true","111","829","55","true"
"112","2060","25","true","112","315","5","true","112","888","55","true"
"113","2161","25","true","113","322","5","true","113","948","55","true"
"114","2309","25","true","114","329","5","true","114","1002","55","true"
"115","2469","25","true","115","337","5","true","115","1062","55","true"
"116","2583","25","true","116","332","5","true","116","1111","55","true"
"117","2682","25","true","117","334","5","true","117","1165","55","true"
"118","2729","25","true","118","351","5","true","118","1189","55","true"
"119","2743","25","true","119","365","5","true","119","1207","55","true"
"120","2748","25","true","120","381","5","true","120","1228","55","true"
"121","2767","25","true","121","415","5","true","121","1231","55","true"
"122","2771","25","true","122","457","5","true","122","1243","55","true"
"123","2768","25","true","123","468","5","true","123","1240","55","true"
"124","2772","25","true","124","473","5","true","124","1239","55","true"
"125","2767","25","true","125","473","5","true","125","1220","55","true"
"126","2742","25","true","126","470","5","true","126","1221","55","true"
"127","2717","25","true","127","467","5","true","127","1221","55","true"
"128","2683","25","true","128","460","5","true","128","1214","55","true"
"129","2656","25","true","129","456","5","true","129","1197","55","true"
"130","2595","25","true","130","448","5","true","130","1181","55","true"
"131","2546","25","true","131","440","5","true","131","1170","55","true"
"132","2476","25","true","132","428","5","true","132","1162","55","true"
"133","2397","25","true","133","420","5","true","133","1131","55","true"
"134","2332","25","true","134","409","5","true","134","1117","55","true"
"135","2270","25","true","135","396","5","true","135","1095","55","true"
"136","2198","25","true","136","396","5","true","136","1067","55","true"
"137","2134","25","true","137","385","5","true","137","1035","55","true"
"138","2073","25","true","138","373","5","true","138","1018","55","true"
"139","1998","25","true","139","365","5","true","139","998","55","true"
"140","1926","25","true","140","358","5","true","140","971","55","true"
"141","1875","25","true","141","343","5","true","141","943","55","true"
"142","1798","25","true","142","327","5","true","142","911","55","true"
"143","1727","25","true","143","313","5","true","143","886","55","true"
"144","1666","25","true","144","305","5","true","144","866","55","true"
"145","1620","25","true","145","297","5","true","145","843","55","true"
"146","1552","25","true","146","292","5","true","146","814","55","true"
"147","1478","25","true","147","289","5","true","147","798","55","true"
"148","1417","25","true","148","285","5","true","148","788","55","true"
"149","1361","25","true","149","278","5","true","149","788","55","true"
"150","1334","25","true","150","268","5","true","150","798","55","true"
