tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,508,1611,185,9139,440,62,6,0,440,0,28,Indonesia,Turkey,0.06754682222904514,0.03137651821862348,0.002031832035218422,2,506
215,518,1629,186,9110,456,56,6,0,442,0,29,Indonesia,Turkey,0.07000307031010132,0.02834008097165992,0.002031832035218422,2,516
216,535,1642,187,9079,472,57,6,0,445,0,28,Indonesia,Turkey,0.0724593183911575,0.028846153846153848,0.002031832035218422,1,534
217,557,1652,189,9045,496,56,5,0,445,0,27,Indonesia,Turkey,0.0761436905127418,0.02834008097165992,0.0016931933626820183,1,556
218,573,1668,189,9013,512,56,5,0,447,0,27,Indonesia,Turkey,0.07859993859379798,0.02834008097165992,0.0016931933626820183,1,572
219,590,1683,189,8981,529,56,5,0,448,0,27,Indonesia,Turkey,0.08120970217992017,0.02834008097165992,0.0016931933626820183,1,589
220,601,1702,190,8950,541,55,5,0,449,0,27,Indonesia,Turkey,0.08305188824071232,0.02783400809716599,0.0016931933626820183,1,600
221,605,1718,191,8929,546,56,3,0,451,0,28,Pakistan,Turkey,0.08381946576604236,0.02834008097165992,0.001015916017609211,0,605
222,609,1734,194,8906,548,58,3,0,453,0,28,Pakistan,Turkey,0.0841264967761744,0.029352226720647773,0.001015916017609211,0,609
223,606,1753,197,8887,547,56,3,0,453,0,29,Pakistan,Turkey,0.08397298127110839,0.02834008097165992,0.001015916017609211,0,606
224,620,1761,197,8865,561,56,3,0,459,0,28,Pakistan,Turkey,0.08612219834203255,0.02834008097165992,0.001015916017609211,0,620
225,639,1774,197,8833,581,54,4,0,460,0,28,Pakistan,Turkey,0.08919250844335277,0.027327935222672066,0.0013545546901456147,0,639
226,663,1787,198,8795,602,56,5,0,461,0,28,Pakistan,Turkey,0.09241633404973902,0.02834008097165992,0.0016931933626820183,0,663
227,702,1800,201,8740,644,53,5,0,462,0,28,Pakistan,Turkey,0.09886398526251151,0.026821862348178137,0.0016931933626820183,0,702
228,762,1814,202,8665,701,56,5,0,463,0,28,Pakistan,Turkey,0.10761436905127418,0.02834008097165992,0.0016931933626820183,0,762
229,821,1824,204,8594,756,59,6,0,466,0,29,Pakistan,Indonesia,0.11605772182990481,0.0298582995951417,0.002031832035218422,1,820
230,883,1838,205,8517,813,64,6,0,470,0,29,India,Indonesia,0.12480810561866748,0.032388663967611336,0.002031832035218422,1,882
231,951,1848,207,8437,878,68,5,0,471,0,29,India,Indonesia,0.13478661344795825,0.03441295546558704,0.0016931933626820183,1,950
232,1014,1862,210,8357,944,66,4,0,471,0,28,India,Indonesia,0.144918636782315,0.03340080971659919,0.0013545546901456147,1,1013
233,1079,1882,213,8269,1011,65,3,0,472,0,28,India,Indonesia,0.1552041756217378,0.03289473684210526,0.001015916017609211,1,1078
234,1176,1891,215,8161,1104,69,3,0,473,0,29,India,Indonesia,0.16948111759287687,0.034919028340080975,0.001015916017609211,2,1174
235,1284,1902,216,8041,1213,68,3,0,477,0,28,India,Indonesia,0.18621430764507216,0.03441295546558704,0.001015916017609211,1,1283
236,1377,1920,216,7930,1303,71,3,0,478,0,29,India,Indonesia,0.2000307031010132,0.035931174089068825,0.001015916017609211,1,1376
237,1467,1941,219,7816,1390,72,5,0,481,0,30,India,Indonesia,0.21338655204175622,0.03643724696356275,0.0016931933626820183,1,1466
238,1558,1954,219,7712,1477,74,7,0,485,0,30,India,Indonesia,0.22674240098249923,0.03744939271255061,0.0023704707077548256,1,1557
239,1631,1977,219,7616,1545,77,9,0,489,0,30,India,Indonesia,0.23718145532698803,0.03896761133603239,0.0030477480528276328,1,1630
240,1707,2002,220,7514,1616,78,13,0,491,0,31,India,Indonesia,0.24808105618667486,0.039473684210526314,0.0044023027429732475,1,1706
241,1797,2023,226,7397,1695,84,18,0,493,0,31,India,Indonesia,0.2602087810868898,0.04251012145748988,0.0060954961056552655,1,1796
242,1908,2041,229,7265,1789,91,28,0,493,0,31,India,Indonesia,0.27463923856309486,0.046052631578947366,0.009481882831019302,1,1907
243,2037,2067,232,7107,1901,96,40,0,493,0,32,India,Indonesia,0.29183297513048817,0.048582995951417005,0.013545546901456146,0,2037
244,2155,2082,235,6971,2001,97,57,0,493,0,32,India,Indonesia,0.30718452563708937,0.04908906882591093,0.01930240433457501,0,2155
245,2286,2097,238,6822,2099,103,84,0,494,0,32,India,Indonesia,0.3222290451335585,0.05212550607287449,0.028445648493057907,0,2286
246,2374,2123,240,6706,2155,104,115,0,495,0,32,India,Indonesia,0.33082591341725515,0.05263157894736842,0.03894344734168642,0,2374
247,2434,2167,247,6595,2195,106,133,0,497,0,32,India,Indonesia,0.3369665336198956,0.053643724696356275,0.04503894344734169,0,2434
248,2529,2201,248,6465,2258,108,163,0,498,0,33,India,Indonesia,0.34663801043905434,0.05465587044534413,0.055198103623433796,0,2529
249,2610,2231,252,6350,2311,107,192,0,499,0,34,India,Indonesia,0.35477433220755294,0.0541497975708502,0.0650186251269895,0,2610
250,2678,2282,263,6220,2360,107,211,0,500,0,35,India,Indonesia,0.36229659195578756,0.0541497975708502,0.07145275990518117,0,2678
251,2797,2331,269,6046,2455,111,231,0,500,0,36,India,Indonesia,0.3768805649370586,0.056174089068825914,0.07822553335590925,0,2797
252,2872,2379,273,5919,2507,115,250,0,505,0,36,India,Indonesia,0.38486337120049124,0.05819838056680162,0.08465966813410092,1,2871
253,2925,2424,279,5815,2540,118,267,0,508,0,36,India,Indonesia,0.38992938286766965,0.0597165991902834,0.09041652556721978,1,2924
254,2942,2469,283,5749,2537,122,283,0,508,0,35,India,Indonesia,0.3894688363524716,0.06174089068825911,0.09583474432780223,1,2941
255,2957,2506,293,5687,2527,128,302,0,511,0,37,India,Indonesia,0.3879336813018115,0.06477732793522267,0.1022688791059939,2,2955
256,2943,2563,299,5638,2482,133,328,0,513,0,39,India,Indonesia,0.381025483573841,0.0673076923076923,0.1110734845919404,2,2941
257,2928,2617,309,5589,2444,138,346,0,516,0,39,India,India,0.3751918943813325,0.06983805668016195,0.11716898069759567,1,2927
258,2931,2678,314,5520,2424,142,365,0,516,0,38,India,India,0.3721215842800123,0.07186234817813765,0.12360311547578734,1,2930
259,2911,2739,320,5473,2387,143,381,0,517,0,38,India,India,0.36644151059256985,0.07236842105263158,0.1290213342363698,0,2911
260,2900,2787,327,5429,2355,142,403,0,519,0,37,India,India,0.3615290144304575,0.07186234817813765,0.13647138503217068,0,2900
261,2868,2851,336,5388,2309,136,423,0,520,0,37,India,India,0.3544673011974209,0.06882591093117409,0.14324415848289876,0,2868
262,2814,2935,342,5352,2236,136,442,0,523,0,39,India,India,0.3432606693276021,0.06882591093117409,0.14967829326109042,1,2813
263,2776,3007,349,5311,2182,136,458,0,523,0,39,India,India,0.33497083205403744,0.06882591093117409,0.15509651202167288,1,2775
264,2720,3086,359,5278,2113,133,474,0,524,0,39,India,India,0.3243782622044826,0.0673076923076923,0.16051473078225534,1,2719
265,2672,3156,363,5252,2061,132,479,0,528,0,40,India,India,0.31639545594105006,0.06680161943319839,0.16220792414493734,1,2671
266,2620,3241,370,5212,1989,134,497,0,529,0,40,India,India,0.3053423395762972,0.06781376518218624,0.1683034202505926,1,2619
267,2588,3329,376,5150,1938,133,517,0,530,0,40,India,India,0.2975130488179306,0.0673076923076923,0.1750761937013207,1,2587
268,2562,3417,386,5078,1889,131,542,0,530,0,42,India,India,0.28999078906969605,0.06629554655870445,0.1835421605147308,1,2561
269,2518,3509,397,5019,1826,132,560,0,532,0,42,India,India,0.2803193122505373,0.06680161943319839,0.18963765662038604,1,2517
270,2438,3617,411,4977,1736,130,572,0,535,0,42,India,India,0.26650291679459626,0.06578947368421052,0.19370132069082288,1,2437
271,2379,3711,417,4936,1663,128,588,0,536,0,42,India,India,0.2552962849247774,0.06477732793522267,0.19911953945140534,0,2379
272,2320,3805,429,4889,1588,127,605,0,538,0,42,India,India,0.24378262204482654,0.06427125506072874,0.20487639688452422,0,2320
273,2256,3902,441,4844,1520,125,611,0,539,0,42,India,India,0.23334356770033773,0.06325910931174089,0.20690822891974264,0,2256
274,2173,4017,453,4800,1439,119,615,0,543,0,42,India,India,0.22090881178999078,0.06022267206477733,0.20826278360988826,0,2173
275,2134,4091,469,4749,1394,118,622,0,543,0,43,India,India,0.21400061406202026,0.0597165991902834,0.21063325431764307,0,2134
276,2077,4185,480,4701,1332,114,631,0,547,0,43,India,India,0.20448265274792754,0.057692307692307696,0.21368100237047072,0,2077
277,2024,4272,493,4654,1273,113,638,0,548,0,43,China,India,0.19542523794903285,0.057186234817813764,0.21605147307822553,0,2024
278,1967,4366,502,4608,1210,110,647,0,549,0,44,China,India,0.18575376112987413,0.05566801619433198,0.21909922113105318,0,1967
279,1906,4456,514,4567,1152,106,648,0,552,0,45,China,India,0.17684986183604545,0.053643724696356275,0.21943785980358957,0,1906
280,1858,4524,529,4532,1102,105,651,0,554,0,46,China,India,0.16917408658274485,0.05313765182186235,0.2204537758211988,0,1858
281,1810,4590,538,4505,1055,104,651,0,558,0,46,China,India,0.1619588578446423,0.05263157894736842,0.2204537758211988,0,1810
282,1755,4667,548,4473,1008,102,645,0,560,0,46,China,India,0.15474362910653977,0.05161943319838057,0.21842194378598037,0,1755
283,1687,4756,555,4445,950,98,639,0,561,0,46,China,India,0.1458397298127111,0.04959514170040486,0.21639011175076195,0,1687
284,1636,4825,565,4417,907,100,629,0,564,0,46,China,India,0.1392385630948726,0.05060728744939271,0.2130037250253979,0,1636
285,1603,4891,566,4383,881,104,618,0,565,0,46,China,India,0.13524715996315628,0.05263157894736842,0.20927869962749746,0,1603
286,1550,4972,576,4345,834,105,611,0,565,0,46,China,India,0.12803193122505374,0.05313765182186235,0.20690822891974264,0,1550
287,1483,5056,589,4315,776,102,605,0,565,0,46,China,India,0.11912803193122505,0.05161943319838057,0.20487639688452422,0,1483
288,1414,5147,601,4281,726,96,592,0,565,0,47,China,India,0.11145225667792447,0.048582995951417005,0.20047409414155096,0,1414
289,1367,5217,606,4253,695,93,579,0,565,0,47,China,India,0.10669327602087811,0.04706477732793522,0.19607179139857772,0,1367
290,1338,5278,612,4215,679,92,567,0,568,0,47,China,India,0.10423702793982192,0.0465587044534413,0.19200812732814088,0,1338
291,1316,5334,616,4177,661,95,560,0,570,0,47,China,India,0.10147374884863371,0.04807692307692308,0.18963765662038604,0,1316
292,1306,5373,621,4143,648,95,563,0,572,0,46,China,India,0.09947804728277557,0.04807692307692308,0.19065357263799526,0,1306
293,1273,5425,629,4116,627,95,551,0,575,0,47,China,India,0.09625422167638932,0.04807692307692308,0.18658990856755842,0,1273
294,1246,5478,632,4087,607,95,544,0,578,0,46,China,India,0.09318391157506908,0.04807692307692308,0.1842194378598036,0,1246
295,1216,5521,637,4069,593,92,531,0,582,0,45,China,India,0.09103469450414492,0.0465587044534413,0.17981713511683034,0,1216
296,1181,5585,642,4035,568,92,521,0,584,0,44,China,India,0.08719680687749462,0.0465587044534413,0.1764307483914663,0,1181
297,1152,5641,646,4004,545,85,522,0,586,0,43,China,India,0.08366595026097635,0.0430161943319838,0.17676938706400272,0,1152
298,1135,5685,655,3968,525,85,525,0,586,0,43,China,India,0.08059564015965613,0.0430161943319838,0.17778530308161192,0,1135
299,1112,5727,664,3940,510,86,516,0,587,0,43,China,India,0.07829290758366594,0.043522267206477734,0.1747375550287843,0,1112
300,1096,5774,667,3906,502,86,508,0,590,0,42,China,India,0.07706478354313785,0.043522267206477734,0.17202844564849307,0,1096
301,1096,5810,669,3868,496,87,513,0,593,0,42,China,India,0.0761436905127418,0.04402834008097166,0.17372163901117507,0,1096
302,1093,5840,676,3834,490,85,518,0,597,0,41,China,India,0.07522259748234572,0.0430161943319838,0.1754148323738571,0,1093
303,1070,5890,681,3802,476,81,513,0,598,0,41,China,India,0.07307338041142156,0.040991902834008095,0.17372163901117507,0,1070
304,1059,5930,688,3766,470,81,508,0,598,0,40,China,India,0.07215228738102548,0.040991902834008095,0.17202844564849307,0,1059
305,1051,5965,694,3733,456,84,511,0,598,0,40,China,India,0.07000307031010132,0.04251012145748988,0.17304436166610226,0,1051
306,1028,6004,697,3714,441,84,503,0,599,0,39,China,India,0.06770033773411115,0.04251012145748988,0.17033525228581103,0,1028
307,1016,6052,701,3674,436,82,498,0,601,0,39,China,India,0.06693276020878108,0.04149797570850203,0.16864205892312903,0,1016
308,1027,6087,703,3626,449,81,497,0,603,0,37,China,India,0.06892846177463924,0.040991902834008095,0.1683034202505926,0,1027
309,1007,6136,707,3593,443,79,485,0,604,0,37,China,India,0.06800736874424317,0.039979757085020245,0.16423975618015577,0,1007
310,986,6178,709,3570,435,79,472,0,606,0,37,China,India,0.06677924470371507,0.039979757085020245,0.15983745343718253,0,986
311,970,6212,712,3549,430,77,463,0,608,0,37,China,India,0.06601166717838501,0.03896761133603239,0.15678970538435488,0,970
312,964,6243,715,3521,428,74,462,0,610,0,37,China,India,0.06570463616825299,0.03744939271255061,0.1564510667118185,0,964
313,964,6273,716,3490,426,76,462,0,611,0,37,China,India,0.06539760515812097,0.038461538461538464,0.1564510667118185,0,964
314,954,6307,719,3463,422,76,456,0,612,0,36,China,India,0.06478354313785692,0.038461538461538464,0.15441923467660007,0,954
315,950,6338,722,3433,418,71,461,0,615,0,36,China,India,0.06416948111759288,0.035931174089068825,0.15611242803928208,0,950
316,936,6377,723,3407,411,70,455,0,618,0,37,China,India,0.0630948725821308,0.0354251012145749,0.15408059600406365,0,936
317,944,6404,724,3371,419,70,455,0,621,0,36,China,India,0.06432299662265889,0.0354251012145749,0.15408059600406365,0,944
318,945,6435,726,3337,422,66,457,0,626,0,36,China,India,0.06478354313785692,0.03340080971659919,0.15475787334913646,0,945
319,937,6477,729,3300,429,64,444,0,627,0,37,China,India,0.065858151673319,0.032388663967611336,0.15035557060616322,0,937
320,933,6519,735,3256,428,67,438,0,629,0,37,China,India,0.06570463616825299,0.03390688259109312,0.1483237385709448,0,933
321,936,6548,739,3220,436,67,433,0,632,0,38,China,India,0.06693276020878108,0.03390688259109312,0.1466305452082628,0,936
322,971,6574,742,3156,465,70,436,0,634,0,37,China,India,0.07138470985569542,0.0354251012145749,0.147646461225872,0,971
323,1021,6597,743,3082,496,78,447,0,636,0,37,China,India,0.0761436905127418,0.039473684210526314,0.15137148662377242,0,1021
324,1052,6625,745,3021,530,82,440,0,639,0,37,China,India,0.08136321768498618,0.04149797570850203,0.1490010159160176,0,1052
325,1090,6654,747,2952,562,92,436,0,640,0,38,China,India,0.08627571384709856,0.0465587044534413,0.147646461225872,0,1090
326,1110,6676,747,2910,575,93,442,0,643,0,35,China,India,0.0882714154129567,0.04706477732793522,0.14967829326109042,0,1110
327,1103,6704,750,2886,574,92,437,0,643,0,35,China,India,0.08811789990789069,0.0465587044534413,0.1479850998984084,0,1103
328,1085,6734,752,2872,568,92,425,0,645,0,33,China,India,0.08719680687749462,0.0465587044534413,0.14392143582797157,0,1085
329,1073,6766,755,2849,561,93,419,0,648,0,33,China,India,0.08612219834203255,0.04706477732793522,0.14188960379275314,0,1073
330,1058,6797,756,2832,556,93,409,0,650,0,33,China,India,0.08535462081670249,0.04706477732793522,0.1385032170673891,0,1058
331,1063,6813,759,2808,558,92,413,0,654,0,34,China,India,0.08566165182683451,0.0465587044534413,0.13985777175753472,0,1063
332,1055,6840,761,2787,557,90,408,0,656,0,34,China,India,0.0855081363217685,0.04554655870445344,0.1381645783948527,0,1055
333,1049,6864,762,2768,550,92,407,0,656,0,34,China,India,0.08443352778630642,0.0465587044534413,0.1378259397223163,0,1049
334,1032,6901,764,2746,547,90,395,0,660,0,35,China,India,0.08397298127110839,0.04554655870445344,0.13376227565187945,0,1032
335,1024,6930,767,2722,548,92,384,0,661,0,35,China,India,0.0841264967761744,0.0465587044534413,0.130037250253979,0,1024
336,1005,6963,771,2704,541,88,376,0,663,0,34,China,India,0.08305188824071232,0.044534412955465584,0.12732814087368777,0,1005
337,992,6990,774,2687,536,88,368,0,668,0,33,China,India,0.08228431071538225,0.044534412955465584,0.12461903149339655,0,992
338,988,7013,780,2662,535,92,361,0,670,0,34,China,India,0.08213079521031624,0.0465587044534413,0.12224856078564172,0,988
339,990,7037,782,2634,544,90,356,0,672,0,33,China,India,0.08351243475591034,0.04554655870445344,0.1205553674229597,0,990
340,978,7062,785,2618,538,89,351,0,673,0,34,China,India,0.08259134172551427,0.045040485829959516,0.11886217406027769,0,978
341,956,7104,786,2597,526,89,341,0,673,0,34,China,India,0.08074915566472214,0.045040485829959516,0.11547578733491365,0,956
342,932,7147,791,2573,503,91,338,0,674,0,33,China,India,0.07721829904820386,0.046052631578947366,0.11445987131730444,0,932
343,924,7178,795,2546,494,92,338,0,676,0,31,China,India,0.07583665950260976,0.0465587044534413,0.11445987131730444,0,924
344,908,7213,798,2524,479,91,338,0,677,0,30,China,India,0.07353392692661959,0.046052631578947366,0.11445987131730444,0,908
345,885,7248,801,2509,457,93,335,0,682,0,28,China,India,0.07015658581516733,0.04706477732793522,0.11344395529969523,0,885
346,861,7284,802,2496,441,93,327,0,683,0,26,China,India,0.06770033773411115,0.04706477732793522,0.110734845919404,0,861
347,850,7312,804,2477,428,100,322,0,684,0,26,China,India,0.06570463616825299,0.05060728744939271,0.10904165255672198,0,850
348,815,7355,811,2462,403,108,304,0,687,0,25,China,India,0.0618667485416027,0.05465587044534413,0.10294615645106671,0,815
349,808,7382,815,2438,388,107,313,0,688,0,23,China,India,0.059564015965612525,0.0541497975708502,0.10599390450389434,0,808
350,796,7409,818,2420,376,113,307,0,689,0,23,China,India,0.05772182990482039,0.057186234817813764,0.10396207246867592,0,796
351,784,7438,818,2403,362,118,304,0,691,0,22,China,India,0.05557261283389622,0.0597165991902834,0.10294615645106671,0,784
352,769,7467,823,2384,347,125,297,0,695,0,22,China,India,0.05326988025790605,0.06325910931174089,0.10057568574331188,0,769
353,755,7496,828,2364,326,129,300,0,696,0,23,China,India,0.0500460546515198,0.0652834008097166,0.1015916017609211,0,755
354,739,7527,830,2347,312,135,292,0,697,0,23,China,India,0.04789683758059564,0.06831983805668017,0.09888249238062986,0,739
355,737,7555,830,2321,296,139,302,0,700,0,23,China,India,0.045440589499539455,0.07034412955465587,0.1022688791059939,0,737
356,723,7584,837,2299,277,141,305,0,702,0,23,China,India,0.042523794903285235,0.07135627530364372,0.10328479512360311,0,723
357,709,7613,842,2279,263,140,306,0,705,0,23,China,India,0.04037457783236107,0.0708502024291498,0.10362343379613952,0,709
358,694,7647,846,2256,249,139,306,0,706,0,23,China,India,0.038225360761436906,0.07034412955465587,0.10362343379613952,0,694
359,687,7670,848,2238,237,139,311,0,707,0,24,China,India,0.03638317470064476,0.07034412955465587,0.10531662715882154,0,687
360,674,7696,850,2223,228,137,309,0,707,0,25,China,India,0.03500153515505066,0.06933198380566802,0.10463934981374873,0,674
361,662,7721,851,2209,215,139,308,0,707,0,25,China,India,0.033005833589192506,0.07034412955465587,0.10430071114121232,0,662
362,654,7742,854,2193,206,140,308,0,708,0,24,China,India,0.031624194043598404,0.0708502024291498,0.10430071114121232,0,654
363,639,7767,857,2180,188,139,312,0,711,0,25,China,India,0.028860914952410194,0.07034412955465587,0.10565526583135794,0,639
364,620,7798,861,2164,168,136,316,0,711,0,24,China,India,0.02579060485108996,0.06882591093117409,0.10700982052150355,0,620
365,610,7820,866,2147,153,138,319,0,712,0,24,China,India,0.023487872275099787,0.06983805668016195,0.10802573653911277,0,610
