"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:04:861 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","2","5","true","33","53","15","true","33","0","0","true","33","11447","45","true"
"34","2","5","true","34","54","15","true","34","0","0","true","34","11446","45","true"
"35","2","5","true","35","58","15","true","35","0","0","true","35","11442","45","true"
"36","2","5","true","36","61","15","true","36","0","0","true","36","11439","45","true"
"37","2","5","true","37","64","15","true","37","0","0","true","37","11436","45","true"
"38","4","5","true","38","66","15","true","38","0","0","true","38","11432","45","true"
"39","5","5","true","39","68","15","true","39","1","0","true","39","11428","45","true"
"40","5","5","true","40","73","15","true","40","1","0","true","40","11423","45","true"
"41","7","5","true","41","76","15","true","41","1","0","true","41","11418","45","true"
"42","8","5","true","42","79","15","true","42","1","0","true","42","11414","45","true"
"43","8","5","true","43","83","15","true","43","2","0","true","43","11409","45","true"
"44","12","5","true","44","84","15","true","44","2","0","true","44","11404","45","true"
"45","14","5","true","45","83","15","true","45","2","0","true","45","11403","45","true"
"46","14","5","true","46","94","15","true","46","2","0","true","46","11392","45","true"
"47","15","5","true","47","99","15","true","47","2","0","true","47","11386","45","true"
"48","15","5","true","48","104","15","true","48","2","0","true","48","11381","45","true"
"49","16","5","true","49","114","15","true","49","2","0","true","49","11370","45","true"
"50","19","5","true","50","116","15","true","50","3","0","true","50","11364","45","true"
"51","20","5","true","51","119","15","true","51","3","0","true","51","11360","45","true"
"52","24","5","true","52","123","15","true","52","3","0","true","52","11352","45","true"
"53","25","5","true","53","127","15","true","53","3","0","true","53","11347","45","true"
"54","26","5","true","54","134","15","true","54","3","0","true","54","11339","45","true"
"55","28","5","true","55","144","15","true","55","3","0","true","55","11327","45","true"
"56","32","5","true","56","153","15","true","56","3","0","true","56","11314","45","true"
"57","35","5","true","57","156","15","true","57","3","0","true","57","11308","45","true"
"58","37","5","true","58","164","15","true","58","3","0","true","58","11298","45","true"
"59","40","5","true","59","170","15","true","59","3","0","true","59","11289","45","true"
"60","43","5","true","60","177","15","true","60","3","0","true","60","11279","45","true"
"61","46","5","true","61","184","15","true","61","3","0","true","61","11269","45","true"
"62","49","5","true","62","194","15","true","62","3","0","true","62","11256","45","true"
"63","52","5","true","63","203","15","true","63","3","0","true","63","11244","45","true"
"64","56","5","true","64","209","15","true","64","3","0","true","64","11234","45","true"
"65","58","5","true","65","219","15","true","65","3","0","true","65","11222","45","true"
"66","62","5","true","66","224","15","true","66","3","0","true","66","11213","45","true"
"67","65","5","true","67","230","15","true","67","3","0","true","67","11204","45","true"
"68","69","5","true","68","244","15","true","68","4","0","true","68","11185","45","true"
"69","75","5","true","69","253","15","true","69","6","0","true","69","11168","45","true"
"70","79","5","true","70","264","15","true","70","6","0","true","70","11153","45","true"
"71","83","5","true","71","286","15","true","71","7","0","true","71","11126","45","true"
"72","84","5","true","72","310","15","true","72","7","0","true","72","11101","45","true"
"73","91","5","true","73","345","15","true","73","10","0","true","73","11056","45","true"
"74","99","5","true","74","384","15","true","74","11","0","true","74","11008","45","true"
"75","105","5","true","75","392","15","true","75","12","0","true","75","10993","45","true"
"76","110","5","true","76","401","15","true","76","12","0","true","76","10979","45","true"
"77","116","5","true","77","399","15","true","77","12","0","true","77","10975","45","true"
"78","121","5","true","78","401","15","true","78","13","0","true","78","10967","45","true"
"79","130","5","true","79","397","15","true","79","14","0","true","79","10961","45","true"
"80","138","5","true","80","392","15","true","80","15","0","true","80","10957","45","true"
"81","147","5","true","81","389","15","true","81","15","0","true","81","10951","45","true"
"82","155","5","true","82","389","15","true","82","16","0","true","82","10942","45","true"
"83","163","5","true","83","399","15","true","83","16","0","true","83","10924","45","true"
"84","169","5","true","84","410","15","true","84","17","0","true","84","10906","45","true"
"85","172","5","true","85","428","15","true","85","17","0","true","85","10885","45","true"
"86","177","5","true","86","438","15","true","86","18","0","true","86","10869","45","true"
"87","189","5","true","87","439","15","true","87","18","0","true","87","10856","45","true"
"88","198","5","true","88","435","15","true","88","19","0","true","88","10850","45","true"
"89","209","5","true","89","428","15","true","89","21","0","true","89","10844","45","true"
"90","219","5","true","90","421","15","true","90","23","0","true","90","10839","45","true"
