"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:03:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","66","25","true","60","53","5","true","60","318","55","true"
"61","67","25","true","61","57","5","true","61","318","55","true"
"62","70","25","true","62","63","5","true","62","313","55","true"
"63","72","25","true","63","68","5","true","63","311","55","true"
"64","72","25","true","64","72","5","true","64","302","55","true"
"65","73","25","true","65","74","5","true","65","295","55","true"
"66","76","25","true","66","77","5","true","66","291","55","true"
"67","81","25","true","67","83","5","true","67","285","55","true"
"68","81","25","true","68","87","5","true","68","278","55","true"
"69","82","25","true","69","90","5","true","69","274","55","true"
"70","81","25","true","70","89","5","true","70","267","55","true"
"71","83","25","true","71","90","5","true","71","261","55","true"
"72","81","25","true","72","91","5","true","72","251","55","true"
"73","78","25","true","73","105","5","true","73","241","55","true"
"74","76","25","true","74","116","5","true","74","224","55","true"
"75","75","25","true","75","117","5","true","75","223","55","true"
"76","72","25","true","76","119","5","true","76","206","55","true"
"77","70","25","true","77","121","5","true","77","193","55","true"
"78","68","25","true","78","122","5","true","78","187","55","true"
"79","63","25","true","79","121","5","true","79","177","55","true"
"80","61","25","true","80","121","5","true","80","162","55","true"
"81","58","25","true","81","117","5","true","81","157","55","true"
"82","55","25","true","82","116","5","true","82","146","55","true"
"83","55","25","true","83","117","5","true","83","137","55","true"
"84","54","25","true","84","113","5","true","84","129","55","true"
"85","52","25","true","85","119","5","true","85","120","55","true"
"86","47","25","true","86","126","5","true","86","111","55","true"
"87","47","25","true","87","127","5","true","87","101","55","true"
"88","46","25","true","88","130","5","true","88","94","55","true"
"89","44","25","true","89","135","5","true","89","87","55","true"
"90","44","25","true","90","138","5","true","90","76","55","true"
"91","43","25","true","91","142","5","true","91","70","55","true"
"92","45","25","true","92","140","5","true","92","62","55","true"
"93","47","25","true","93","136","5","true","93","57","55","true"
"94","46","25","true","94","133","5","true","94","52","55","true"
"95","45","25","true","95","129","5","true","95","48","55","true"
"96","50","25","true","96","128","5","true","96","46","55","true"
"97","55","25","true","97","131","5","true","97","40","55","true"
"98","56","25","true","98","136","5","true","98","37","55","true"
"99","59","25","true","99","136","5","true","99","37","55","true"
"100","63","25","true","100","138","5","true","100","34","55","true"
"101","67","25","true","101","143","5","true","101","31","55","true"
"102","70","25","true","102","140","5","true","102","29","55","true"
"103","69","25","true","103","138","5","true","103","28","55","true"
"104","74","25","true","104","139","5","true","104","24","55","true"
"105","75","25","true","105","139","5","true","105","20","55","true"
"106","77","25","true","106","140","5","true","106","18","55","true"
"107","77","25","true","107","138","5","true","107","15","55","true"
"108","80","25","true","108","137","5","true","108","13","55","true"
"109","85","25","true","109","134","5","true","109","10","55","true"
"110","84","25","true","110","135","5","true","110","8","55","true"
"111","90","25","true","111","135","5","true","111","7","55","true"
"112","93","25","true","112","134","5","true","112","6","55","true"
"113","103","25","true","113","134","5","true","113","6","55","true"
"114","107","25","true","114","131","5","true","114","6","55","true"
"115","110","25","true","115","128","5","true","115","6","55","true"
"116","113","25","true","116","124","5","true","116","6","55","true"
"117","117","25","true","117","121","5","true","117","5","55","true"
"118","115","25","true","118","114","5","true","118","5","55","true"
"119","115","25","true","119","112","5","true","119","6","55","true"
"120","113","25","true","120","111","5","true","120","6","55","true"
"121","113","25","true","121","106","5","true","121","6","55","true"
"122","112","25","true","122","105","5","true","122","5","55","true"
"123","111","25","true","123","100","5","true","123","4","55","true"
"124","111","25","true","124","98","5","true","124","5","55","true"
"125","116","25","true","125","98","5","true","125","4","55","true"
"126","116","25","true","126","98","5","true","126","4","55","true"
"127","114","25","true","127","95","5","true","127","5","55","true"
"128","115","25","true","128","96","5","true","128","5","55","true"
"129","111","25","true","129","98","5","true","129","6","55","true"
"130","111","25","true","130","94","5","true","130","5","55","true"
"131","111","25","true","131","98","5","true","131","5","55","true"
"132","109","25","true","132","98","5","true","132","5","55","true"
"133","105","25","true","133","99","5","true","133","5","55","true"
"134","103","25","true","134","95","5","true","134","5","55","true"
"135","106","25","true","135","94","5","true","135","5","55","true"
"136","105","25","true","136","93","5","true","136","6","55","true"
"137","102","25","true","137","96","5","true","137","6","55","true"
"138","102","25","true","138","94","5","true","138","7","55","true"
"139","105","25","true","139","95","5","true","139","7","55","true"
"140","105","25","true","140","94","5","true","140","7","55","true"
"141","101","25","true","141","98","5","true","141","7","55","true"
"142","100","25","true","142","99","5","true","142","7","55","true"
"143","100","25","true","143","95","5","true","143","7","55","true"
"144","96","25","true","144","93","5","true","144","7","55","true"
"145","91","25","true","145","88","5","true","145","7","55","true"
"146","89","25","true","146","87","5","true","146","7","55","true"
"147","90","25","true","147","79","5","true","147","7","55","true"
"148","94","25","true","148","75","5","true","148","5","55","true"
"149","94","25","true","149","72","5","true","149","5","55","true"
"150","100","25","true","150","68","5","true","150","5","55","true"
"151","107","25","true","151","68","5","true","151","5","55","true"
"152","111","25","true","152","71","5","true","152","4","55","true"
"153","117","25","true","153","71","5","true","153","4","55","true"
"154","120","25","true","154","73","5","true","154","4","55","true"
"155","126","25","true","155","71","5","true","155","3","55","true"
"156","128","25","true","156","68","5","true","156","3","55","true"
"157","137","25","true","157","70","5","true","157","3","55","true"
"158","137","25","true","158","70","5","true","158","3","55","true"
"159","143","25","true","159","66","5","true","159","3","55","true"
"160","148","25","true","160","64","5","true","160","3","55","true"
"161","155","25","true","161","63","5","true","161","3","55","true"
"162","158","25","true","162","59","5","true","162","3","55","true"
"163","163","25","true","163","56","5","true","163","2","55","true"
"164","159","25","true","164","54","5","true","164","2","55","true"
"165","156","25","true","165","56","5","true","165","2","55","true"
"166","156","25","true","166","57","5","true","166","2","55","true"
"167","158","25","true","167","59","5","true","167","1","55","true"
"168","156","25","true","168","61","5","true","168","1","55","true"
"169","155","25","true","169","61","5","true","169","1","55","true"
"170","155","25","true","170","61","5","true","170","1","55","true"
"171","152","25","true","171","60","5","true","171","0","55","true"
"172","147","25","true","172","61","5","true","172","0","55","true"
"173","145","25","true","173","60","5","true","173","0","55","true"
"174","137","25","true","174","59","5","true","174","0","55","true"
"175","134","25","true","175","58","5","true","175","0","55","true"
"176","129","25","true","176","56","5","true","176","0","55","true"
"177","126","25","true","177","55","5","true","177","0","55","true"
"178","122","25","true","178","55","5","true","178","0","55","true"
"179","119","25","true","179","53","5","true","179","0","55","true"
"180","115","25","true","180","52","5","true","180","0","55","true"
"181","112","25","true","181","52","5","true","181","0","55","true"
"182","108","25","true","182","51","5","true","182","0","55","true"
"183","104","25","true","183","54","5","true","183","0","55","true"
"184","99","25","true","184","56","5","true","184","0","55","true"
"185","96","25","true","185","60","5","true","185","0","55","true"
"186","90","25","true","186","59","5","true","186","0","55","true"
"187","87","25","true","187","60","5","true","187","0","55","true"
"188","86","25","true","188","62","5","true","188","0","55","true"
"189","79","25","true","189","65","5","true","189","0","55","true"
"190","70","25","true","190","67","5","true","190","0","55","true"
"191","68","25","true","191","68","5","true","191","0","55","true"
"192","67","25","true","192","70","5","true","192","0","55","true"
"193","66","25","true","193","72","5","true","193","0","55","true"
"194","70","25","true","194","70","5","true","194","0","55","true"
"195","70","25","true","195","69","5","true","195","0","55","true"
"196","65","25","true","196","66","5","true","196","0","55","true"
"197","65","25","true","197","68","5","true","197","0","55","true"
"198","64","25","true","198","68","5","true","198","0","55","true"
"199","65","25","true","199","68","5","true","199","0","55","true"
"200","62","25","true","200","66","5","true","200","0","55","true"
"201","62","25","true","201","69","5","true","201","0","55","true"
"202","60","25","true","202","74","5","true","202","0","55","true"
"203","62","25","true","203","78","5","true","203","0","55","true"
"204","61","25","true","204","80","5","true","204","0","55","true"
"205","61","25","true","205","81","5","true","205","0","55","true"
"206","62","25","true","206","83","5","true","206","0","55","true"
"207","65","25","true","207","84","5","true","207","0","55","true"
"208","68","25","true","208","84","5","true","208","0","55","true"
"209","70","25","true","209","80","5","true","209","0","55","true"
"210","74","25","true","210","78","5","true","210","0","55","true"
"211","79","25","true","211","78","5","true","211","0","55","true"
"212","82","25","true","212","75","5","true","212","0","55","true"
"213","94","25","true","213","74","5","true","213","0","55","true"
"214","114","25","true","214","72","5","true","214","0","55","true"
"215","135","25","true","215","71","5","true","215","0","55","true"
"216","152","25","true","216","72","5","true","216","0","55","true"
"217","169","25","true","217","68","5","true","217","0","55","true"
"218","188","25","true","218","67","5","true","218","0","55","true"
"219","211","25","true","219","65","5","true","219","0","55","true"
"220","236","25","true","220","62","5","true","220","0","55","true"
"221","274","25","true","221","61","5","true","221","0","55","true"
"222","315","25","true","222","57","5","true","222","0","55","true"
"223","353","25","true","223","56","5","true","223","0","55","true"
"224","405","25","true","224","53","5","true","224","0","55","true"
"225","474","25","true","225","51","5","true","225","0","55","true"
"226","541","25","true","226","49","5","true","226","0","55","true"
"227","635","25","true","227","51","5","true","227","0","55","true"
"228","738","25","true","228","53","5","true","228","0","55","true"
"229","839","25","true","229","52","5","true","229","0","55","true"
"230","958","25","true","230","48","5","true","230","0","55","true"
"231","1052","25","true","231","47","5","true","231","3","55","true"
"232","1148","25","true","232","47","5","true","232","4","55","true"
"233","1215","25","true","233","47","5","true","233","6","55","true"
"234","1297","25","true","234","50","5","true","234","9","55","true"
"235","1383","25","true","235","49","5","true","235","16","55","true"
"236","1465","25","true","236","49","5","true","236","25","55","true"
"237","1549","25","true","237","49","5","true","237","38","55","true"
"238","1634","25","true","238","50","5","true","238","51","55","true"
"239","1727","25","true","239","48","5","true","239","68","55","true"
"240","1813","25","true","240","50","5","true","240","96","55","true"
"241","1906","25","true","241","54","5","true","241","127","55","true"
"242","1988","25","true","242","53","5","true","242","156","55","true"
"243","2056","25","true","243","51","5","true","243","185","55","true"
"244","2096","25","true","244","54","5","true","244","209","55","true"
"245","2146","25","true","245","53","5","true","245","226","55","true"
"246","2188","25","true","246","54","5","true","246","248","55","true"
"247","2303","25","true","247","57","5","true","247","268","55","true"
"248","2351","25","true","248","64","5","true","248","288","55","true"
"249","2335","25","true","249","67","5","true","249","308","55","true"
"250","2310","25","true","250","73","5","true","250","325","55","true"
"251","2285","25","true","251","76","5","true","251","340","55","true"
"252","2260","25","true","252","79","5","true","252","361","55","true"
"253","2229","25","true","253","81","5","true","253","388","55","true"
"254","2202","25","true","254","87","5","true","254","414","55","true"
"255","2159","25","true","255","91","5","true","255","444","55","true"
"256","2115","25","true","256","98","5","true","256","477","55","true"
"257","2066","25","true","257","104","5","true","257","498","55","true"
"258","2040","25","true","258","106","5","true","258","517","55","true"
"259","1997","25","true","259","106","5","true","259","536","55","true"
"260","1969","25","true","260","105","5","true","260","563","55","true"
"261","1923","25","true","261","106","5","true","261","579","55","true"
"262","1872","25","true","262","109","5","true","262","597","55","true"
"263","1830","25","true","263","118","5","true","263","603","55","true"
"264","1784","25","true","264","119","5","true","264","618","55","true"
"265","1726","25","true","265","120","5","true","265","623","55","true"
"266","1649","25","true","266","119","5","true","266","628","55","true"
"267","1581","25","true","267","120","5","true","267","631","55","true"
"268","1513","25","true","268","120","5","true","268","638","55","true"
"269","1463","25","true","269","113","5","true","269","637","55","true"
"270","1407","25","true","270","111","5","true","270","633","55","true"
"271","1357","25","true","271","108","5","true","271","626","55","true"
"272","1294","25","true","272","107","5","true","272","621","55","true"
"273","1233","25","true","273","107","5","true","273","625","55","true"
"274","1177","25","true","274","105","5","true","274","624","55","true"
"275","1107","25","true","275","105","5","true","275","627","55","true"
"276","1042","25","true","276","101","5","true","276","624","55","true"
"277","994","25","true","277","101","5","true","277","621","55","true"
"278","964","25","true","278","100","5","true","278","625","55","true"
"279","922","25","true","279","101","5","true","279","615","55","true"
"280","879","25","true","280","103","5","true","280","595","55","true"
"281","843","25","true","281","100","5","true","281","583","55","true"
"282","805","25","true","282","103","5","true","282","572","55","true"
"283","777","25","true","283","102","5","true","283","558","55","true"
"284","734","25","true","284","104","5","true","284","549","55","true"
"285","714","25","true","285","104","5","true","285","542","55","true"
"286","679","25","true","286","107","5","true","286","533","55","true"
"287","637","25","true","287","106","5","true","287","528","55","true"
"288","603","25","true","288","104","5","true","288","518","55","true"
"289","574","25","true","289","105","5","true","289","508","55","true"
"290","561","25","true","290","102","5","true","290","493","55","true"
"291","538","25","true","291","99","5","true","291","489","55","true"
"292","525","25","true","292","96","5","true","292","475","55","true"
"293","504","25","true","293","93","5","true","293","471","55","true"
"294","492","25","true","294","89","5","true","294","460","55","true"
"295","488","25","true","295","88","5","true","295","461","55","true"
"296","469","25","true","296","88","5","true","296","454","55","true"
"297","457","25","true","297","85","5","true","297","448","55","true"
"298","464","25","true","298","84","5","true","298","439","55","true"
"299","468","25","true","299","85","5","true","299","435","55","true"
"300","452","25","true","300","80","5","true","300","425","55","true"
"301","447","25","true","301","77","5","true","301","424","55","true"
"302","439","25","true","302","77","5","true","302","421","55","true"
"303","429","25","true","303","74","5","true","303","407","55","true"
"304","421","25","true","304","68","5","true","304","405","55","true"
"305","420","25","true","305","65","5","true","305","402","55","true"
"306","412","25","true","306","64","5","true","306","397","55","true"
"307","411","25","true","307","57","5","true","307","403","55","true"
"308","398","25","true","308","55","5","true","308","403","55","true"
"309","393","25","true","309","53","5","true","309","408","55","true"
"310","393","25","true","310","49","5","true","310","415","55","true"
"311","388","25","true","311","48","5","true","311","417","55","true"
"312","393","25","true","312","46","5","true","312","416","55","true"
"313","392","25","true","313","43","5","true","313","415","55","true"
"314","385","25","true","314","42","5","true","314","416","55","true"
"315","388","25","true","315","41","5","true","315","415","55","true"
"316","383","25","true","316","39","5","true","316","405","55","true"
"317","374","25","true","317","38","5","true","317","411","55","true"
"318","374","25","true","318","37","5","true","318","416","55","true"
"319","380","25","true","319","38","5","true","319","436","55","true"
"320","374","25","true","320","40","5","true","320","437","55","true"
"321","369","25","true","321","42","5","true","321","432","55","true"
"322","372","25","true","322","41","5","true","322","431","55","true"
"323","379","25","true","323","40","5","true","323","433","55","true"
"324","371","25","true","324","41","5","true","324","435","55","true"
"325","370","25","true","325","38","5","true","325","440","55","true"
"326","369","25","true","326","36","5","true","326","434","55","true"
"327","378","25","true","327","37","5","true","327","435","55","true"
"328","391","25","true","328","38","5","true","328","433","55","true"
"329","391","25","true","329","42","5","true","329","421","55","true"
"330","403","25","true","330","55","5","true","330","415","55","true"
"331","397","25","true","331","64","5","true","331","401","55","true"
"332","395","25","true","332","64","5","true","332","399","55","true"
"333","388","25","true","333","65","5","true","333","395","55","true"
"334","377","25","true","334","64","5","true","334","393","55","true"
"335","387","25","true","335","64","5","true","335","395","55","true"
"336","385","25","true","336","61","5","true","336","385","55","true"
"337","390","25","true","337","59","5","true","337","370","55","true"
"338","381","25","true","338","58","5","true","338","350","55","true"
"339","375","25","true","339","54","5","true","339","339","55","true"
"340","366","25","true","340","53","5","true","340","331","55","true"
"341","358","25","true","341","52","5","true","341","326","55","true"
"342","347","25","true","342","52","5","true","342","317","55","true"
"343","337","25","true","343","53","5","true","343","311","55","true"
"344","329","25","true","344","55","5","true","344","299","55","true"
"345","319","25","true","345","55","5","true","345","293","55","true"
"346","312","25","true","346","59","5","true","346","287","55","true"
"347","307","25","true","347","57","5","true","347","280","55","true"
"348","297","25","true","348","57","5","true","348","284","55","true"
"349","282","25","true","349","59","5","true","349","276","55","true"
"350","271","25","true","350","59","5","true","350","279","55","true"
"351","263","25","true","351","56","5","true","351","271","55","true"
"352","262","25","true","352","53","5","true","352","271","55","true"
"353","258","25","true","353","50","5","true","353","273","55","true"
"354","250","25","true","354","50","5","true","354","268","55","true"
"355","238","25","true","355","49","5","true","355","272","55","true"
"356","227","25","true","356","44","5","true","356","270","55","true"
"357","231","25","true","357","40","5","true","357","274","55","true"
"358","228","25","true","358","39","5","true","358","275","55","true"
"359","221","25","true","359","38","5","true","359","279","55","true"
"360","212","25","true","360","38","5","true","360","286","55","true"
