"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:07:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","366","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","56","5","true","60","317","55","true"
"61","46","25","true","61","55","5","true","61","333","55","true"
"62","48","25","true","62","56","5","true","62","345","55","true"
"63","52","25","true","63","57","5","true","63","344","55","true"
"64","56","25","true","64","57","5","true","64","345","55","true"
"65","58","25","true","65","55","5","true","65","345","55","true"
"66","57","25","true","66","56","5","true","66","347","55","true"
"67","58","25","true","67","56","5","true","67","351","55","true"
"68","62","25","true","68","55","5","true","68","339","55","true"
"69","66","25","true","69","55","5","true","69","340","55","true"
"70","69","25","true","70","57","5","true","70","339","55","true"
"71","73","25","true","71","70","5","true","71","338","55","true"
"72","78","25","true","72","86","5","true","72","336","55","true"
"73","84","25","true","73","88","5","true","73","331","55","true"
"74","89","25","true","74","88","5","true","74","325","55","true"
"75","93","25","true","75","91","5","true","75","311","55","true"
"76","94","25","true","76","91","5","true","76","303","55","true"
"77","92","25","true","77","92","5","true","77","293","55","true"
"78","89","25","true","78","98","5","true","78","280","55","true"
"79","88","25","true","79","96","5","true","79","266","55","true"
"80","86","25","true","80","101","5","true","80","257","55","true"
"81","85","25","true","81","105","5","true","81","255","55","true"
"82","84","25","true","82","103","5","true","82","251","55","true"
"83","83","25","true","83","105","5","true","83","249","55","true"
"84","82","25","true","84","109","5","true","84","238","55","true"
"85","80","25","true","85","111","5","true","85","230","55","true"
"86","77","25","true","86","119","5","true","86","223","55","true"
"87","74","25","true","87","123","5","true","87","217","55","true"
"88","73","25","true","88","125","5","true","88","207","55","true"
"89","72","25","true","89","128","5","true","89","200","55","true"
"90","69","25","true","90","128","5","true","90","188","55","true"
