"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:43:629 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","60","25","true","64","198","5","true","64","297","55","true"
"65","69","25","true","65","202","5","true","65","293","55","true"
"66","69","25","true","66","203","5","true","66","308","55","true"
"67","74","25","true","67","210","5","true","67","311","55","true"
"68","76","25","true","68","218","5","true","68","319","55","true"
"69","80","25","true","69","220","5","true","69","334","55","true"
"70","85","25","true","70","220","5","true","70","345","55","true"
"71","92","25","true","71","225","5","true","71","354","55","true"
"72","103","25","true","72","227","5","true","72","366","55","true"
"73","111","25","true","73","231","5","true","73","383","55","true"
"74","127","25","true","74","234","5","true","74","417","55","true"
"75","132","25","true","75","234","5","true","75","447","55","true"
"76","144","25","true","76","238","5","true","76","472","55","true"
"77","155","25","true","77","235","5","true","77","488","55","true"
"78","171","25","true","78","242","5","true","78","494","55","true"
"79","183","25","true","79","251","5","true","79","509","55","true"
"80","191","25","true","80","254","5","true","80","517","55","true"
"81","212","25","true","81","257","5","true","81","519","55","true"
"82","229","25","true","82","268","5","true","82","530","55","true"
"83","243","25","true","83","281","5","true","83","534","55","true"
"84","256","25","true","84","284","5","true","84","546","55","true"
"85","278","25","true","85","287","5","true","85","549","55","true"
"86","297","25","true","86","300","5","true","86","544","55","true"
"87","313","25","true","87","300","5","true","87","551","55","true"
"88","347","25","true","88","300","5","true","88","541","55","true"
"89","392","25","true","89","302","5","true","89","544","55","true"
"90","440","25","true","90","313","5","true","90","547","55","true"
"91","528","25","true","91","316","5","true","91","545","55","true"
"92","658","25","true","92","315","5","true","92","545","55","true"
"93","805","25","true","93","314","5","true","93","541","55","true"
"94","951","25","true","94","315","5","true","94","537","55","true"
"95","1107","25","true","95","317","5","true","95","536","55","true"
"96","1305","25","true","96","327","5","true","96","540","55","true"
"97","1488","25","true","97","328","5","true","97","534","55","true"
"98","1650","25","true","98","325","5","true","98","535","55","true"
"99","1807","25","true","99","331","5","true","99","539","55","true"
"100","1987","25","true","100","337","5","true","100","552","55","true"
"101","2122","25","true","101","342","5","true","101","576","55","true"
"102","2220","25","true","102","345","5","true","102","592","55","true"
"103","2317","25","true","103","352","5","true","103","614","55","true"
"104","2468","25","true","104","351","5","true","104","640","55","true"
"105","2590","25","true","105","357","5","true","105","669","55","true"
"106","2683","25","true","106","357","5","true","106","695","55","true"
"107","2716","25","true","107","362","5","true","107","728","55","true"
"108","2749","25","true","108","367","5","true","108","776","55","true"
"109","2762","25","true","109","379","5","true","109","812","55","true"
"110","2774","25","true","110","388","5","true","110","839","55","true"
"111","2770","25","true","111","386","5","true","111","864","55","true"
"112","2764","25","true","112","384","5","true","112","889","55","true"
"113","2747","25","true","113","379","5","true","113","932","55","true"
"114","2726","25","true","114","379","5","true","114","949","55","true"
"115","2685","25","true","115","380","5","true","115","968","55","true"
"116","2625","25","true","116","377","5","true","116","991","55","true"
"117","2573","25","true","117","371","5","true","117","1016","55","true"
"118","2505","25","true","118","371","5","true","118","1046","55","true"
"119","2442","25","true","119","367","5","true","119","1068","55","true"
"120","2388","25","true","120","362","5","true","120","1086","55","true"
"121","2332","25","true","121","355","5","true","121","1101","55","true"
"122","2248","25","true","122","351","5","true","122","1114","55","true"
"123","2163","25","true","123","355","5","true","123","1116","55","true"
"124","2077","25","true","124","351","5","true","124","1140","55","true"
"125","1998","25","true","125","348","5","true","125","1176","55","true"
"126","1908","25","true","126","338","5","true","126","1205","55","true"
"127","1826","25","true","127","331","5","true","127","1227","55","true"
"128","1735","25","true","128","332","5","true","128","1245","55","true"
"129","1655","25","true","129","327","5","true","129","1276","55","true"
"130","1543","25","true","130","322","5","true","130","1296","55","true"
"131","1460","25","true","131","311","5","true","131","1310","55","true"
"132","1383","25","true","132","299","5","true","132","1321","55","true"
"133","1313","25","true","133","292","5","true","133","1322","55","true"
"134","1251","25","true","134","282","5","true","134","1332","55","true"
"135","1177","25","true","135","273","5","true","135","1330","55","true"
"136","1132","25","true","136","264","5","true","136","1339","55","true"
"137","1073","25","true","137","254","5","true","137","1326","55","true"
"138","1019","25","true","138","249","5","true","138","1302","55","true"
"139","959","25","true","139","244","5","true","139","1276","55","true"
"140","896","25","true","140","239","5","true","140","1250","55","true"
"141","834","25","true","141","228","5","true","141","1231","55","true"
"142","785","25","true","142","220","5","true","142","1201","55","true"
"143","756","25","true","143","213","5","true","143","1173","55","true"
"144","718","25","true","144","211","5","true","144","1130","55","true"
"145","703","25","true","145","206","5","true","145","1091","55","true"
"146","689","25","true","146","200","5","true","146","1060","55","true"
"147","687","25","true","147","192","5","true","147","1020","55","true"
"148","653","25","true","148","185","5","true","148","982","55","true"
"149","642","25","true","149","180","5","true","149","941","55","true"
"150","622","25","true","150","173","5","true","150","899","55","true"
"151","594","25","true","151","170","5","true","151","867","55","true"
"152","588","25","true","152","172","5","true","152","830","55","true"
"153","576","25","true","153","166","5","true","153","790","55","true"
"154","558","25","true","154","165","5","true","154","748","55","true"
"155","553","25","true","155","174","5","true","155","704","55","true"
"156","549","25","true","156","169","5","true","156","659","55","true"
"157","555","25","true","157","160","5","true","157","616","55","true"
"158","555","25","true","158","157","5","true","158","570","55","true"
"159","552","25","true","159","158","5","true","159","535","55","true"
"160","559","25","true","160","152","5","true","160","504","55","true"
"161","544","25","true","161","149","5","true","161","469","55","true"
"162","541","25","true","162","147","5","true","162","428","55","true"
"163","532","25","true","163","143","5","true","163","398","55","true"
"164","524","25","true","164","142","5","true","164","361","55","true"
"165","516","25","true","165","148","5","true","165","330","55","true"
"166","507","25","true","166","159","5","true","166","301","55","true"
"167","499","25","true","167","161","5","true","167","283","55","true"
"168","485","25","true","168","161","5","true","168","260","55","true"
"169","476","25","true","169","160","5","true","169","231","55","true"
"170","470","25","true","170","153","5","true","170","206","55","true"
"171","448","25","true","171","146","5","true","171","186","55","true"
"172","436","25","true","172","148","5","true","172","169","55","true"
"173","423","25","true","173","149","5","true","173","153","55","true"
"174","409","25","true","174","144","5","true","174","136","55","true"
"175","401","25","true","175","137","5","true","175","120","55","true"
"176","389","25","true","176","137","5","true","176","109","55","true"
"177","380","25","true","177","133","5","true","177","97","55","true"
"178","361","25","true","178","133","5","true","178","83","55","true"
"179","348","25","true","179","130","5","true","179","69","55","true"
"180","339","25","true","180","124","5","true","180","61","55","true"
"181","331","25","true","181","123","5","true","181","55","55","true"
"182","328","25","true","182","120","5","true","182","46","55","true"
"183","316","25","true","183","117","5","true","183","39","55","true"
"184","309","25","true","184","118","5","true","184","33","55","true"
"185","299","25","true","185","111","5","true","185","30","55","true"
"186","290","25","true","186","111","5","true","186","27","55","true"
"187","297","25","true","187","112","5","true","187","23","55","true"
"188","300","25","true","188","112","5","true","188","15","55","true"
"189","309","25","true","189","114","5","true","189","12","55","true"
"190","318","25","true","190","110","5","true","190","9","55","true"
"191","319","25","true","191","109","5","true","191","8","55","true"
"192","323","25","true","192","107","5","true","192","6","55","true"
"193","324","25","true","193","103","5","true","193","5","55","true"
"194","325","25","true","194","107","5","true","194","2","55","true"
"195","323","25","true","195","110","5","true","195","1","55","true"
"196","329","25","true","196","111","5","true","196","1","55","true"
"197","330","25","true","197","104","5","true","197","0","55","true"
"198","332","25","true","198","101","5","true","198","0","55","true"
"199","325","25","true","199","102","5","true","199","0","55","true"
"200","333","25","true","200","98","5","true","200","0","55","true"
"201","335","25","true","201","98","5","true","201","0","55","true"
"202","345","25","true","202","96","5","true","202","0","55","true"
"203","354","25","true","203","97","5","true","203","0","55","true"
"204","357","25","true","204","98","5","true","204","0","55","true"
"205","359","25","true","205","100","5","true","205","0","55","true"
"206","360","25","true","206","97","5","true","206","0","55","true"
"207","367","25","true","207","95","5","true","207","0","55","true"
"208","369","25","true","208","94","5","true","208","0","55","true"
"209","378","25","true","209","94","5","true","209","0","55","true"
"210","377","25","true","210","94","5","true","210","0","55","true"
"211","379","25","true","211","96","5","true","211","0","55","true"
"212","385","25","true","212","92","5","true","212","0","55","true"
"213","394","25","true","213","89","5","true","213","0","55","true"
"214","404","25","true","214","90","5","true","214","0","55","true"
"215","397","25","true","215","89","5","true","215","0","55","true"
"216","405","25","true","216","89","5","true","216","0","55","true"
"217","408","25","true","217","89","5","true","217","0","55","true"
"218","410","25","true","218","90","5","true","218","0","55","true"
"219","417","25","true","219","92","5","true","219","0","55","true"
"220","426","25","true","220","95","5","true","220","0","55","true"
"221","424","25","true","221","95","5","true","221","0","55","true"
"222","425","25","true","222","93","5","true","222","0","55","true"
"223","420","25","true","223","92","5","true","223","0","55","true"
"224","404","25","true","224","88","5","true","224","0","55","true"
"225","404","25","true","225","85","5","true","225","0","55","true"
"226","394","25","true","226","86","5","true","226","0","55","true"
"227","393","25","true","227","84","5","true","227","0","55","true"
"228","382","25","true","228","82","5","true","228","0","55","true"
"229","377","25","true","229","81","5","true","229","0","55","true"
"230","364","25","true","230","84","5","true","230","0","55","true"
"231","363","25","true","231","82","5","true","231","0","55","true"
"232","358","25","true","232","82","5","true","232","0","55","true"
"233","350","25","true","233","82","5","true","233","0","55","true"
"234","342","25","true","234","82","5","true","234","0","55","true"
"235","331","25","true","235","83","5","true","235","0","55","true"
"236","326","25","true","236","82","5","true","236","0","55","true"
"237","320","25","true","237","78","5","true","237","0","55","true"
"238","312","25","true","238","79","5","true","238","0","55","true"
"239","302","25","true","239","76","5","true","239","0","55","true"
"240","289","25","true","240","76","5","true","240","0","55","true"
"241","286","25","true","241","80","5","true","241","0","55","true"
"242","280","25","true","242","80","5","true","242","0","55","true"
"243","278","25","true","243","82","5","true","243","0","55","true"
"244","267","25","true","244","79","5","true","244","0","55","true"
"245","257","25","true","245","82","5","true","245","0","55","true"
"246","252","25","true","246","81","5","true","246","0","55","true"
"247","243","25","true","247","78","5","true","247","0","55","true"
"248","239","25","true","248","77","5","true","248","0","55","true"
"249","234","25","true","249","75","5","true","249","0","55","true"
"250","227","25","true","250","76","5","true","250","0","55","true"
"251","224","25","true","251","74","5","true","251","0","55","true"
"252","218","25","true","252","73","5","true","252","0","55","true"
"253","206","25","true","253","74","5","true","253","0","55","true"
"254","198","25","true","254","75","5","true","254","0","55","true"
"255","193","25","true","255","75","5","true","255","0","55","true"
"256","185","25","true","256","77","5","true","256","0","55","true"
"257","180","25","true","257","80","5","true","257","0","55","true"
"258","169","25","true","258","79","5","true","258","0","55","true"
"259","164","25","true","259","81","5","true","259","0","55","true"
"260","160","25","true","260","83","5","true","260","0","55","true"
"261","154","25","true","261","85","5","true","261","0","55","true"
"262","149","25","true","262","89","5","true","262","0","55","true"
"263","144","25","true","263","91","5","true","263","0","55","true"
"264","143","25","true","264","90","5","true","264","0","55","true"
"265","138","25","true","265","90","5","true","265","0","55","true"
"266","133","25","true","266","90","5","true","266","0","55","true"
"267","124","25","true","267","86","5","true","267","0","55","true"
"268","123","25","true","268","87","5","true","268","0","55","true"
"269","122","25","true","269","90","5","true","269","0","55","true"
"270","119","25","true","270","94","5","true","270","0","55","true"
"271","111","25","true","271","93","5","true","271","0","55","true"
"272","109","25","true","272","94","5","true","272","0","55","true"
"273","105","25","true","273","95","5","true","273","0","55","true"
"274","100","25","true","274","91","5","true","274","0","55","true"
"275","98","25","true","275","88","5","true","275","0","55","true"
"276","92","25","true","276","85","5","true","276","0","55","true"
"277","86","25","true","277","84","5","true","277","0","55","true"
"278","83","25","true","278","84","5","true","278","0","55","true"
"279","79","25","true","279","85","5","true","279","0","55","true"
"280","78","25","true","280","85","5","true","280","0","55","true"
"281","73","25","true","281","85","5","true","281","0","55","true"
"282","70","25","true","282","83","5","true","282","0","55","true"
"283","69","25","true","283","81","5","true","283","0","55","true"
"284","69","25","true","284","80","5","true","284","0","55","true"
"285","69","25","true","285","80","5","true","285","0","55","true"
"286","68","25","true","286","82","5","true","286","0","55","true"
"287","68","25","true","287","78","5","true","287","0","55","true"
"288","70","25","true","288","77","5","true","288","0","55","true"
"289","69","25","true","289","77","5","true","289","0","55","true"
"290","75","25","true","290","71","5","true","290","0","55","true"
"291","82","25","true","291","70","5","true","291","0","55","true"
"292","85","25","true","292","66","5","true","292","0","55","true"
"293","88","25","true","293","66","5","true","293","0","55","true"
"294","94","25","true","294","66","5","true","294","0","55","true"
"295","94","25","true","295","66","5","true","295","0","55","true"
"296","93","25","true","296","62","5","true","296","0","55","true"
"297","95","25","true","297","64","5","true","297","0","55","true"
"298","95","25","true","298","60","5","true","298","0","55","true"
"299","97","25","true","299","58","5","true","299","0","55","true"
"300","96","25","true","300","53","5","true","300","0","55","true"
"301","98","25","true","301","49","5","true","301","0","55","true"
"302","98","25","true","302","48","5","true","302","0","55","true"
"303","96","25","true","303","46","5","true","303","0","55","true"
"304","99","25","true","304","46","5","true","304","0","55","true"
"305","100","25","true","305","42","5","true","305","0","55","true"
"306","101","25","true","306","42","5","true","306","0","55","true"
"307","104","25","true","307","39","5","true","307","0","55","true"
"308","106","25","true","308","38","5","true","308","0","55","true"
"309","108","25","true","309","36","5","true","309","0","55","true"
"310","110","25","true","310","32","5","true","310","0","55","true"
"311","106","25","true","311","31","5","true","311","0","55","true"
"312","107","25","true","312","31","5","true","312","0","55","true"
"313","107","25","true","313","31","5","true","313","0","55","true"
"314","108","25","true","314","31","5","true","314","0","55","true"
"315","110","25","true","315","30","5","true","315","0","55","true"
"316","109","25","true","316","27","5","true","316","0","55","true"
"317","107","25","true","317","27","5","true","317","0","55","true"
"318","108","25","true","318","27","5","true","318","0","55","true"
"319","101","25","true","319","27","5","true","319","0","55","true"
"320","101","25","true","320","24","5","true","320","0","55","true"
"321","100","25","true","321","24","5","true","321","0","55","true"
"322","94","25","true","322","21","5","true","322","0","55","true"
"323","92","25","true","323","20","5","true","323","0","55","true"
"324","91","25","true","324","18","5","true","324","0","55","true"
"325","91","25","true","325","18","5","true","325","0","55","true"
"326","91","25","true","326","19","5","true","326","0","55","true"
"327","90","25","true","327","18","5","true","327","0","55","true"
"328","86","25","true","328","15","5","true","328","0","55","true"
"329","86","25","true","329","13","5","true","329","0","55","true"
"330","87","25","true","330","13","5","true","330","0","55","true"
"331","80","25","true","331","11","5","true","331","0","55","true"
"332","78","25","true","332","10","5","true","332","0","55","true"
"333","78","25","true","333","10","5","true","333","0","55","true"
"334","74","25","true","334","10","5","true","334","0","55","true"
"335","75","25","true","335","9","5","true","335","0","55","true"
"336","72","25","true","336","9","5","true","336","0","55","true"
"337","70","25","true","337","9","5","true","337","0","55","true"
"338","66","25","true","338","8","5","true","338","0","55","true"
"339","64","25","true","339","8","5","true","339","0","55","true"
"340","60","25","true","340","9","5","true","340","0","55","true"
"341","59","25","true","341","9","5","true","341","0","55","true"
"342","55","25","true","342","8","5","true","342","0","55","true"
"343","52","25","true","343","8","5","true","343","0","55","true"
"344","51","25","true","344","9","5","true","344","0","55","true"
"345","48","25","true","345","11","5","true","345","0","55","true"
"346","48","25","true","346","12","5","true","346","0","55","true"
"347","46","25","true","347","11","5","true","347","0","55","true"
"348","44","25","true","348","11","5","true","348","0","55","true"
"349","43","25","true","349","10","5","true","349","0","55","true"
"350","41","25","true","350","10","5","true","350","0","55","true"
"351","39","25","true","351","9","5","true","351","0","55","true"
"352","39","25","true","352","8","5","true","352","0","55","true"
"353","38","25","true","353","8","5","true","353","0","55","true"
"354","35","25","true","354","7","5","true","354","0","55","true"
"355","36","25","true","355","7","5","true","355","0","55","true"
"356","32","25","true","356","7","5","true","356","0","55","true"
"357","31","25","true","357","8","5","true","357","0","55","true"
"358","29","25","true","358","8","5","true","358","0","55","true"
"359","28","25","true","359","9","5","true","359","0","55","true"
"360","26","25","true","360","9","5","true","360","0","55","true"
