"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:55:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"21","2","5","true","21","111","15","true","21","0","0","true","21","11498","45","true"
"22","5","5","true","22","121","15","true","22","0","0","true","22","11485","45","true"
"23","5","5","true","23","135","15","true","23","0","0","true","23","11471","45","true"
"24","6","5","true","24","147","15","true","24","1","0","true","24","11457","45","true"
"25","10","5","true","25","154","15","true","25","2","0","true","25","11445","45","true"
"26","12","5","true","26","163","15","true","26","2","0","true","26","11434","45","true"
"27","14","5","true","27","165","15","true","27","2","0","true","27","11430","45","true"
"28","15","5","true","28","170","15","true","28","2","0","true","28","11424","45","true"
"29","17","5","true","29","173","15","true","29","2","0","true","29","11419","45","true"
"30","17","5","true","30","182","15","true","30","3","0","true","30","11409","45","true"
"31","19","5","true","31","185","15","true","31","4","0","true","31","11403","45","true"
"32","20","5","true","32","195","15","true","32","4","0","true","32","11392","45","true"
"33","22","5","true","33","198","15","true","33","5","0","true","33","11386","45","true"
"34","25","5","true","34","198","15","true","34","5","0","true","34","11383","45","true"
"35","30","5","true","35","199","15","true","35","5","0","true","35","11377","45","true"
"36","34","5","true","36","202","15","true","36","5","0","true","36","11370","45","true"
"37","35","5","true","37","210","15","true","37","5","0","true","37","11361","45","true"
"38","42","5","true","38","216","15","true","38","5","0","true","38","11348","45","true"
"39","47","5","true","39","229","15","true","39","5","0","true","39","11330","45","true"
"40","52","5","true","40","232","15","true","40","6","0","true","40","11321","45","true"
"41","57","5","true","41","236","15","true","41","8","0","true","41","11310","45","true"
"42","63","5","true","42","240","15","true","42","9","0","true","42","11299","45","true"
"43","69","5","true","43","247","15","true","43","9","0","true","43","11286","45","true"
"44","73","5","true","44","251","15","true","44","10","0","true","44","11277","45","true"
"45","75","5","true","45","256","15","true","45","12","0","true","45","11268","45","true"
"46","78","5","true","46","265","15","true","46","12","0","true","46","11256","45","true"
"47","83","5","true","47","268","15","true","47","13","0","true","47","11247","45","true"
"48","90","5","true","48","274","15","true","48","14","0","true","48","11233","45","true"
"49","99","5","true","49","280","15","true","49","14","0","true","49","11218","45","true"
"50","104","5","true","50","288","15","true","50","17","0","true","50","11202","45","true"
"51","115","5","true","51","295","15","true","51","17","0","true","51","11184","45","true"
"52","122","5","true","52","299","15","true","52","17","0","true","52","11173","45","true"
"53","125","5","true","53","302","15","true","53","21","0","true","53","11163","45","true"
"54","130","5","true","54","314","15","true","54","21","0","true","54","11146","45","true"
"55","136","5","true","55","324","15","true","55","21","0","true","55","11130","45","true"
"56","144","5","true","56","334","15","true","56","22","0","true","56","11111","45","true"
"57","152","5","true","57","336","15","true","57","23","0","true","57","11100","45","true"
"58","159","5","true","58","336","15","true","58","24","0","true","58","11092","45","true"
"59","166","5","true","59","333","15","true","59","24","0","true","59","11088","45","true"
"60","175","5","true","60","324","15","true","60","26","0","true","60","11086","45","true"
"61","185","5","true","61","317","15","true","61","27","0","true","61","11082","45","true"
"62","196","5","true","62","311","15","true","62","27","0","true","62","11077","45","true"
"63","202","5","true","63","309","15","true","63","29","0","true","63","11071","45","true"
"64","206","5","true","64","306","15","true","64","31","0","true","64","11068","45","true"
"65","217","5","true","65","299","15","true","65","32","0","true","65","11063","45","true"
"66","232","5","true","66","289","15","true","66","32","0","true","66","11058","45","true"
"67","242","5","true","67","284","15","true","67","34","0","true","67","11051","45","true"
"68","246","5","true","68","286","15","true","68","34","0","true","68","11045","45","true"
"69","254","5","true","69","292","15","true","69","35","0","true","69","11030","45","true"
"70","268","5","true","70","282","15","true","70","37","0","true","70","11024","45","true"
"71","276","5","true","71","281","15","true","71","39","0","true","71","11015","45","true"
"72","281","5","true","72","285","15","true","72","40","0","true","72","11005","45","true"
"73","285","5","true","73","286","15","true","73","41","0","true","73","10999","45","true"
"74","295","5","true","74","285","15","true","74","43","0","true","74","10988","45","true"
"75","309","5","true","75","281","15","true","75","43","0","true","75","10978","45","true"
"76","323","5","true","76","277","15","true","76","45","0","true","76","10966","45","true"
"77","332","5","true","77","278","15","true","77","45","0","true","77","10956","45","true"
"78","337","5","true","78","281","15","true","78","48","0","true","78","10945","45","true"
"79","344","5","true","79","281","15","true","79","51","0","true","79","10935","45","true"
"80","349","5","true","80","283","15","true","80","52","0","true","80","10927","45","true"
"81","358","5","true","81","279","15","true","81","54","0","true","81","10920","45","true"
"82","372","5","true","82","272","15","true","82","54","0","true","82","10913","45","true"
"83","384","5","true","83","271","15","true","83","55","0","true","83","10901","45","true"
"84","392","5","true","84","271","15","true","84","55","0","true","84","10893","45","true"
"85","400","5","true","85","270","15","true","85","57","0","true","85","10884","45","true"
"86","407","5","true","86","267","15","true","86","59","0","true","86","10878","45","true"
"87","413","5","true","87","273","15","true","87","59","0","true","87","10866","45","true"
"88","425","5","true","88","272","15","true","88","62","0","true","88","10852","45","true"
"89","431","5","true","89","291","15","true","89","63","0","true","89","10826","45","true"
"90","437","5","true","90","295","15","true","90","64","0","true","90","10815","45","true"
