"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:15:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3020","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","27","5","true","64","270","55","true"
"65","70","25","true","65","29","5","true","65","269","55","true"
"66","68","25","true","66","34","5","true","66","256","55","true"
"67","69","25","true","67","35","5","true","67","250","55","true"
"68","69","25","true","68","38","5","true","68","244","55","true"
"69","67","25","true","69","40","5","true","69","246","55","true"
"70","68","25","true","70","42","5","true","70","241","55","true"
"71","66","25","true","71","46","5","true","71","235","55","true"
"72","63","25","true","72","53","5","true","72","234","55","true"
"73","61","25","true","73","58","5","true","73","232","55","true"
"74","60","25","true","74","64","5","true","74","229","55","true"
"75","63","25","true","75","70","5","true","75","217","55","true"
"76","66","25","true","76","91","5","true","76","210","55","true"
"77","73","25","true","77","108","5","true","77","198","55","true"
"78","74","25","true","78","112","5","true","78","191","55","true"
"79","76","25","true","79","124","5","true","79","184","55","true"
"80","82","25","true","80","133","5","true","80","177","55","true"
"81","87","25","true","81","144","5","true","81","173","55","true"
"82","90","25","true","82","158","5","true","82","170","55","true"
"83","95","25","true","83","175","5","true","83","167","55","true"
"84","105","25","true","84","186","5","true","84","165","55","true"
"85","118","25","true","85","203","5","true","85","166","55","true"
"86","126","25","true","86","223","5","true","86","168","55","true"
"87","131","25","true","87","232","5","true","87","169","55","true"
"88","142","25","true","88","236","5","true","88","174","55","true"
"89","160","25","true","89","245","5","true","89","185","55","true"
"90","187","25","true","90","254","5","true","90","208","55","true"
"91","205","25","true","91","269","5","true","91","229","55","true"
"92","222","25","true","92","279","5","true","92","250","55","true"
"93","234","25","true","93","288","5","true","93","270","55","true"
"94","246","25","true","94","300","5","true","94","301","55","true"
"95","252","25","true","95","317","5","true","95","346","55","true"
"96","268","25","true","96","325","5","true","96","382","55","true"
"97","277","25","true","97","341","5","true","97","420","55","true"
"98","290","25","true","98","350","5","true","98","452","55","true"
"99","301","25","true","99","359","5","true","99","487","55","true"
"100","314","25","true","100","361","5","true","100","525","55","true"
"101","326","25","true","101","366","5","true","101","571","55","true"
"102","342","25","true","102","369","5","true","102","605","55","true"
"103","353","25","true","103","366","5","true","103","642","55","true"
"104","374","25","true","104","364","5","true","104","678","55","true"
"105","387","25","true","105","365","5","true","105","705","55","true"
"106","412","25","true","106","379","5","true","106","734","55","true"
"107","470","25","true","107","391","5","true","107","763","55","true"
"108","561","25","true","108","402","5","true","108","794","55","true"
"109","680","25","true","109","420","5","true","109","829","55","true"
"110","835","25","true","110","425","5","true","110","867","55","true"
"111","987","25","true","111","427","5","true","111","916","55","true"
"112","1088","25","true","112","428","5","true","112","962","55","true"
"113","1173","25","true","113","423","5","true","113","990","55","true"
"114","1265","25","true","114","434","5","true","114","1027","55","true"
"115","1342","25","true","115","457","5","true","115","1062","55","true"
"116","1447","25","true","116","459","5","true","116","1097","55","true"
"117","1561","25","true","117","459","5","true","117","1122","55","true"
"118","1650","25","true","118","459","5","true","118","1156","55","true"
"119","1736","25","true","119","463","5","true","119","1165","55","true"
"120","1832","25","true","120","461","5","true","120","1177","55","true"
"121","1951","25","true","121","475","5","true","121","1176","55","true"
"122","2073","25","true","122","471","5","true","122","1181","55","true"
"123","2183","25","true","123","469","5","true","123","1176","55","true"
"124","2273","25","true","124","467","5","true","124","1167","55","true"
"125","2391","25","true","125","468","5","true","125","1166","55","true"
"126","2489","25","true","126","466","5","true","126","1165","55","true"
"127","2594","25","true","127","474","5","true","127","1145","55","true"
"128","2679","25","true","128","479","5","true","128","1140","55","true"
"129","2742","25","true","129","479","5","true","129","1118","55","true"
"130","2766","25","true","130","477","5","true","130","1099","55","true"
"131","2781","25","true","131","485","5","true","131","1083","55","true"
"132","2806","25","true","132","493","5","true","132","1077","55","true"
"133","2819","25","true","133","502","5","true","133","1055","55","true"
"134","2801","25","true","134","508","5","true","134","1032","55","true"
"135","2789","25","true","135","520","5","true","135","1018","55","true"
"136","2769","25","true","136","524","5","true","136","1000","55","true"
"137","2760","25","true","137","528","5","true","137","970","55","true"
"138","2759","25","true","138","531","5","true","138","948","55","true"
"139","2724","25","true","139","536","5","true","139","916","55","true"
"140","2709","25","true","140","530","5","true","140","887","55","true"
"141","2662","25","true","141","529","5","true","141","868","55","true"
"142","2606","25","true","142","530","5","true","142","846","55","true"
"143","2554","25","true","143","534","5","true","143","819","55","true"
"144","2482","25","true","144","532","5","true","144","787","55","true"
"145","2412","25","true","145","532","5","true","145","754","55","true"
"146","2346","25","true","146","543","5","true","146","721","55","true"
"147","2266","25","true","147","539","5","true","147","697","55","true"
"148","2196","25","true","148","532","5","true","148","668","55","true"
"149","2113","25","true","149","539","5","true","149","630","55","true"
"150","2033","25","true","150","533","5","true","150","601","55","true"
"151","1966","25","true","151","531","5","true","151","576","55","true"
"152","1887","25","true","152","532","5","true","152","535","55","true"
"153","1811","25","true","153","532","5","true","153","508","55","true"
"154","1740","25","true","154","537","5","true","154","467","55","true"
"155","1683","25","true","155","542","5","true","155","432","55","true"
"156","1599","25","true","156","543","5","true","156","405","55","true"
"157","1531","25","true","157","540","5","true","157","378","55","true"
"158","1458","25","true","158","535","5","true","158","353","55","true"
"159","1383","25","true","159","525","5","true","159","322","55","true"
"160","1316","25","true","160","519","5","true","160","307","55","true"
"161","1260","25","true","161","512","5","true","161","285","55","true"
"162","1180","25","true","162","512","5","true","162","273","55","true"
"163","1136","25","true","163","516","5","true","163","255","55","true"
"164","1078","25","true","164","522","5","true","164","234","55","true"
"165","1027","25","true","165","520","5","true","165","214","55","true"
"166","958","25","true","166","519","5","true","166","194","55","true"
"167","898","25","true","167","519","5","true","167","179","55","true"
"168","849","25","true","168","521","5","true","168","167","55","true"
"169","800","25","true","169","508","5","true","169","152","55","true"
"170","751","25","true","170","509","5","true","170","139","55","true"
"171","713","25","true","171","495","5","true","171","128","55","true"
"172","678","25","true","172","489","5","true","172","119","55","true"
"173","636","25","true","173","485","5","true","173","110","55","true"
"174","593","25","true","174","481","5","true","174","97","55","true"
"175","551","25","true","175","480","5","true","175","86","55","true"
"176","515","25","true","176","466","5","true","176","80","55","true"
"177","490","25","true","177","457","5","true","177","70","55","true"
"178","457","25","true","178","451","5","true","178","65","55","true"
"179","435","25","true","179","448","5","true","179","62","55","true"
"180","407","25","true","180","447","5","true","180","54","55","true"
"181","385","25","true","181","432","5","true","181","49","55","true"
"182","374","25","true","182","428","5","true","182","40","55","true"
"183","346","25","true","183","419","5","true","183","35","55","true"
"184","327","25","true","184","410","5","true","184","35","55","true"
"185","308","25","true","185","403","5","true","185","30","55","true"
"186","293","25","true","186","387","5","true","186","26","55","true"
"187","282","25","true","187","370","5","true","187","22","55","true"
"188","272","25","true","188","363","5","true","188","19","55","true"
"189","260","25","true","189","351","5","true","189","20","55","true"
"190","253","25","true","190","339","5","true","190","18","55","true"
"191","247","25","true","191","328","5","true","191","16","55","true"
"192","242","25","true","192","314","5","true","192","14","55","true"
"193","236","25","true","193","305","5","true","193","13","55","true"
"194","220","25","true","194","289","5","true","194","14","55","true"
"195","229","25","true","195","287","5","true","195","12","55","true"
"196","223","25","true","196","283","5","true","196","11","55","true"
"197","220","25","true","197","272","5","true","197","12","55","true"
"198","214","25","true","198","264","5","true","198","11","55","true"
"199","212","25","true","199","256","5","true","199","11","55","true"
"200","206","25","true","200","249","5","true","200","8","55","true"
"201","202","25","true","201","239","5","true","201","8","55","true"
"202","201","25","true","202","230","5","true","202","7","55","true"
"203","197","25","true","203","224","5","true","203","6","55","true"
"204","199","25","true","204","212","5","true","204","6","55","true"
"205","190","25","true","205","198","5","true","205","6","55","true"
"206","188","25","true","206","187","5","true","206","6","55","true"
"207","192","25","true","207","183","5","true","207","6","55","true"
"208","186","25","true","208","172","5","true","208","5","55","true"
"209","183","25","true","209","159","5","true","209","5","55","true"
"210","183","25","true","210","151","5","true","210","5","55","true"
"211","180","25","true","211","151","5","true","211","5","55","true"
"212","177","25","true","212","147","5","true","212","5","55","true"
"213","176","25","true","213","144","5","true","213","5","55","true"
"214","171","25","true","214","137","5","true","214","5","55","true"
"215","173","25","true","215","134","5","true","215","5","55","true"
"216","175","25","true","216","132","5","true","216","3","55","true"
"217","179","25","true","217","121","5","true","217","3","55","true"
"218","178","25","true","218","120","5","true","218","3","55","true"
"219","176","25","true","219","112","5","true","219","3","55","true"
"220","178","25","true","220","110","5","true","220","3","55","true"
"221","176","25","true","221","105","5","true","221","3","55","true"
"222","176","25","true","222","98","5","true","222","3","55","true"
"223","174","25","true","223","96","5","true","223","3","55","true"
"224","173","25","true","224","93","5","true","224","2","55","true"
"225","171","25","true","225","89","5","true","225","2","55","true"
"226","174","25","true","226","85","5","true","226","2","55","true"
"227","176","25","true","227","83","5","true","227","2","55","true"
"228","176","25","true","228","80","5","true","228","2","55","true"
"229","175","25","true","229","77","5","true","229","2","55","true"
"230","177","25","true","230","74","5","true","230","2","55","true"
"231","173","25","true","231","70","5","true","231","2","55","true"
"232","177","25","true","232","70","5","true","232","2","55","true"
"233","185","25","true","233","70","5","true","233","2","55","true"
"234","191","25","true","234","69","5","true","234","1","55","true"
"235","200","25","true","235","68","5","true","235","1","55","true"
"236","204","25","true","236","70","5","true","236","0","55","true"
"237","214","25","true","237","66","5","true","237","0","55","true"
"238","220","25","true","238","63","5","true","238","0","55","true"
"239","225","25","true","239","65","5","true","239","0","55","true"
"240","227","25","true","240","66","5","true","240","0","55","true"
