"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:29:667 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3010","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","19","5","true","34","100","55","true"
"35","16","25","true","35","20","5","true","35","107","55","true"
"36","16","25","true","36","21","5","true","36","113","55","true"
"37","19","25","true","37","21","5","true","37","125","55","true"
"38","25","25","true","38","21","5","true","38","130","55","true"
"39","28","25","true","39","23","5","true","39","136","55","true"
"40","33","25","true","40","23","5","true","40","141","55","true"
"41","38","25","true","41","24","5","true","41","147","55","true"
"42","41","25","true","42","27","5","true","42","151","55","true"
"43","43","25","true","43","28","5","true","43","160","55","true"
"44","47","25","true","44","27","5","true","44","164","55","true"
"45","53","25","true","45","29","5","true","45","166","55","true"
"46","55","25","true","46","29","5","true","46","173","55","true"
"47","59","25","true","47","29","5","true","47","175","55","true"
"48","58","25","true","48","30","5","true","48","177","55","true"
"49","61","25","true","49","28","5","true","49","189","55","true"
"50","63","25","true","50","33","5","true","50","196","55","true"
"51","72","25","true","51","34","5","true","51","203","55","true"
"52","78","25","true","52","36","5","true","52","217","55","true"
"53","87","25","true","53","36","5","true","53","235","55","true"
"54","100","25","true","54","37","5","true","54","249","55","true"
"55","122","25","true","55","36","5","true","55","257","55","true"
"56","137","25","true","56","35","5","true","56","260","55","true"
"57","164","25","true","57","32","5","true","57","268","55","true"
"58","193","25","true","58","33","5","true","58","280","55","true"
"59","230","25","true","59","31","5","true","59","287","55","true"
"60","267","25","true","60","32","5","true","60","300","55","true"
"61","298","25","true","61","34","5","true","61","308","55","true"
"62","336","25","true","62","41","5","true","62","314","55","true"
"63","369","25","true","63","44","5","true","63","317","55","true"
"64","397","25","true","64","43","5","true","64","310","55","true"
"65","426","25","true","65","39","5","true","65","307","55","true"
"66","465","25","true","66","41","5","true","66","304","55","true"
"67","492","25","true","67","39","5","true","67","303","55","true"
"68","525","25","true","68","44","5","true","68","299","55","true"
"69","549","25","true","69","47","5","true","69","298","55","true"
"70","559","25","true","70","50","5","true","70","293","55","true"
"71","573","25","true","71","53","5","true","71","287","55","true"
"72","588","25","true","72","59","5","true","72","284","55","true"
"73","596","25","true","73","68","5","true","73","278","55","true"
"74","606","25","true","74","74","5","true","74","279","55","true"
"75","618","25","true","75","83","5","true","75","273","55","true"
"76","632","25","true","76","96","5","true","76","277","55","true"
"77","631","25","true","77","110","5","true","77","278","55","true"
"78","630","25","true","78","132","5","true","78","271","55","true"
"79","643","25","true","79","144","5","true","79","265","55","true"
"80","637","25","true","80","154","5","true","80","261","55","true"
"81","639","25","true","81","166","5","true","81","258","55","true"
"82","644","25","true","82","173","5","true","82","256","55","true"
"83","646","25","true","83","183","5","true","83","266","55","true"
"84","642","25","true","84","193","5","true","84","262","55","true"
"85","643","25","true","85","201","5","true","85","262","55","true"
"86","645","25","true","86","212","5","true","86","267","55","true"
"87","642","25","true","87","221","5","true","87","279","55","true"
"88","629","25","true","88","229","5","true","88","288","55","true"
"89","628","25","true","89","236","5","true","89","298","55","true"
"90","615","25","true","90","246","5","true","90","310","55","true"
"91","595","25","true","91","257","5","true","91","313","55","true"
"92","586","25","true","92","257","5","true","92","314","55","true"
"93","568","25","true","93","262","5","true","93","329","55","true"
"94","554","25","true","94","264","5","true","94","350","55","true"
"95","542","25","true","95","262","5","true","95","361","55","true"
"96","526","25","true","96","269","5","true","96","378","55","true"
"97","516","25","true","97","277","5","true","97","395","55","true"
"98","508","25","true","98","274","5","true","98","411","55","true"
"99","503","25","true","99","271","5","true","99","429","55","true"
"100","490","25","true","100","280","5","true","100","443","55","true"
"101","487","25","true","101","278","5","true","101","443","55","true"
"102","485","25","true","102","276","5","true","102","450","55","true"
"103","473","25","true","103","277","5","true","103","465","55","true"
"104","484","25","true","104","285","5","true","104","480","55","true"
"105","486","25","true","105","298","5","true","105","486","55","true"
"106","482","25","true","106","301","5","true","106","494","55","true"
"107","485","25","true","107","303","5","true","107","496","55","true"
"108","492","25","true","108","304","5","true","108","496","55","true"
"109","490","25","true","109","302","5","true","109","491","55","true"
"110","510","25","true","110","305","5","true","110","494","55","true"
"111","542","25","true","111","309","5","true","111","491","55","true"
"112","567","25","true","112","312","5","true","112","493","55","true"
"113","600","25","true","113","311","5","true","113","492","55","true"
"114","664","25","true","114","313","5","true","114","501","55","true"
"115","740","25","true","115","314","5","true","115","508","55","true"
"116","831","25","true","116","311","5","true","116","506","55","true"
"117","916","25","true","117","311","5","true","117","506","55","true"
"118","997","25","true","118","319","5","true","118","505","55","true"
"119","1079","25","true","119","314","5","true","119","495","55","true"
"120","1182","25","true","120","313","5","true","120","498","55","true"
"121","1320","25","true","121","311","5","true","121","501","55","true"
"122","1487","25","true","122","309","5","true","122","506","55","true"
"123","1639","25","true","123","302","5","true","123","517","55","true"
"124","1807","25","true","124","298","5","true","124","529","55","true"
"125","1960","25","true","125","304","5","true","125","542","55","true"
"126","2138","25","true","126","299","5","true","126","565","55","true"
"127","2307","25","true","127","299","5","true","127","589","55","true"
"128","2486","25","true","128","301","5","true","128","614","55","true"
"129","2630","25","true","129","298","5","true","129","646","55","true"
"130","2739","25","true","130","300","5","true","130","655","55","true"
"131","2824","25","true","131","294","5","true","131","673","55","true"
"132","2866","25","true","132","310","5","true","132","702","55","true"
"133","2893","25","true","133","311","5","true","133","740","55","true"
"134","2908","25","true","134","312","5","true","134","772","55","true"
"135","2915","25","true","135","320","5","true","135","808","55","true"
"136","2904","25","true","136","324","5","true","136","834","55","true"
"137","2896","25","true","137","324","5","true","137","868","55","true"
"138","2869","25","true","138","318","5","true","138","894","55","true"
"139","2827","25","true","139","321","5","true","139","920","55","true"
"140","2781","25","true","140","325","5","true","140","940","55","true"
"141","2734","25","true","141","328","5","true","141","952","55","true"
"142","2672","25","true","142","330","5","true","142","975","55","true"
"143","2622","25","true","143","332","5","true","143","1001","55","true"
"144","2552","25","true","144","331","5","true","144","1017","55","true"
"145","2482","25","true","145","333","5","true","145","1040","55","true"
"146","2403","25","true","146","336","5","true","146","1060","55","true"
"147","2320","25","true","147","341","5","true","147","1096","55","true"
"148","2235","25","true","148","339","5","true","148","1117","55","true"
"149","2157","25","true","149","337","5","true","149","1135","55","true"
"150","2068","25","true","150","331","5","true","150","1137","55","true"
"151","1974","25","true","151","320","5","true","151","1143","55","true"
"152","1890","25","true","152","316","5","true","152","1145","55","true"
"153","1788","25","true","153","315","5","true","153","1139","55","true"
"154","1716","25","true","154","314","5","true","154","1129","55","true"
"155","1645","25","true","155","324","5","true","155","1121","55","true"
"156","1572","25","true","156","326","5","true","156","1112","55","true"
"157","1490","25","true","157","320","5","true","157","1091","55","true"
"158","1412","25","true","158","318","5","true","158","1069","55","true"
"159","1326","25","true","159","316","5","true","159","1053","55","true"
"160","1237","25","true","160","324","5","true","160","1037","55","true"
"161","1156","25","true","161","331","5","true","161","1013","55","true"
"162","1096","25","true","162","330","5","true","162","966","55","true"
"163","1038","25","true","163","331","5","true","163","931","55","true"
"164","996","25","true","164","334","5","true","164","904","55","true"
"165","946","25","true","165","334","5","true","165","870","55","true"
"166","915","25","true","166","329","5","true","166","840","55","true"
"167","883","25","true","167","322","5","true","167","808","55","true"
"168","844","25","true","168","313","5","true","168","778","55","true"
"169","797","25","true","169","309","5","true","169","738","55","true"
"170","772","25","true","170","303","5","true","170","693","55","true"
"171","739","25","true","171","292","5","true","171","648","55","true"
"172","716","25","true","172","283","5","true","172","606","55","true"
"173","701","25","true","173","279","5","true","173","576","55","true"
"174","696","25","true","174","278","5","true","174","546","55","true"
"175","677","25","true","175","271","5","true","175","512","55","true"
"176","658","25","true","176","266","5","true","176","468","55","true"
"177","649","25","true","177","256","5","true","177","441","55","true"
"178","652","25","true","178","252","5","true","178","407","55","true"
"179","639","25","true","179","245","5","true","179","376","55","true"
"180","631","25","true","180","236","5","true","180","345","55","true"
