"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:01:291 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","13","5","true","64","244","55","true"
"65","40","25","true","65","13","5","true","65","256","55","true"
"66","43","25","true","66","14","5","true","66","262","55","true"
"67","46","25","true","67","16","5","true","67","263","55","true"
"68","48","25","true","68","16","5","true","68","261","55","true"
"69","51","25","true","69","16","5","true","69","261","55","true"
"70","52","25","true","70","15","5","true","70","257","55","true"
"71","54","25","true","71","15","5","true","71","245","55","true"
"72","55","25","true","72","15","5","true","72","238","55","true"
"73","58","25","true","73","14","5","true","73","236","55","true"
"74","60","25","true","74","19","5","true","74","231","55","true"
"75","61","25","true","75","25","5","true","75","229","55","true"
"76","60","25","true","76","26","5","true","76","224","55","true"
"77","60","25","true","77","27","5","true","77","216","55","true"
"78","63","25","true","78","30","5","true","78","210","55","true"
"79","65","25","true","79","31","5","true","79","210","55","true"
"80","66","25","true","80","32","5","true","80","208","55","true"
"81","64","25","true","81","34","5","true","81","205","55","true"
"82","61","25","true","82","33","5","true","82","206","55","true"
"83","64","25","true","83","33","5","true","83","205","55","true"
"84","66","25","true","84","35","5","true","84","202","55","true"
"85","68","25","true","85","40","5","true","85","203","55","true"
"86","65","25","true","86","41","5","true","86","200","55","true"
"87","64","25","true","87","46","5","true","87","192","55","true"
"88","64","25","true","88","54","5","true","88","187","55","true"
"89","66","25","true","89","63","5","true","89","179","55","true"
"90","68","25","true","90","71","5","true","90","180","55","true"
"91","66","25","true","91","77","5","true","91","178","55","true"
"92","67","25","true","92","86","5","true","92","173","55","true"
"93","65","25","true","93","89","5","true","93","170","55","true"
"94","65","25","true","94","91","5","true","94","167","55","true"
"95","66","25","true","95","94","5","true","95","161","55","true"
"96","61","25","true","96","107","5","true","96","156","55","true"
"97","61","25","true","97","127","5","true","97","154","55","true"
"98","64","25","true","98","142","5","true","98","147","55","true"
"99","65","25","true","99","149","5","true","99","145","55","true"
"100","70","25","true","100","149","5","true","100","145","55","true"
"101","76","25","true","101","152","5","true","101","140","55","true"
"102","79","25","true","102","154","5","true","102","135","55","true"
"103","81","25","true","103","163","5","true","103","132","55","true"
"104","81","25","true","104","165","5","true","104","131","55","true"
"105","89","25","true","105","167","5","true","105","128","55","true"
"106","97","25","true","106","173","5","true","106","129","55","true"
"107","109","25","true","107","176","5","true","107","129","55","true"
"108","117","25","true","108","182","5","true","108","128","55","true"
"109","125","25","true","109","185","5","true","109","133","55","true"
"110","134","25","true","110","184","5","true","110","134","55","true"
"111","141","25","true","111","188","5","true","111","145","55","true"
"112","149","25","true","112","192","5","true","112","148","55","true"
"113","156","25","true","113","197","5","true","113","150","55","true"
"114","163","25","true","114","204","5","true","114","158","55","true"
"115","176","25","true","115","206","5","true","115","177","55","true"
"116","188","25","true","116","210","5","true","116","195","55","true"
"117","195","25","true","117","213","5","true","117","208","55","true"
"118","205","25","true","118","220","5","true","118","216","55","true"
"119","214","25","true","119","229","5","true","119","225","55","true"
"120","235","25","true","120","227","5","true","120","238","55","true"
"121","258","25","true","121","232","5","true","121","251","55","true"
"122","294","25","true","122","236","5","true","122","262","55","true"
"123","330","25","true","123","244","5","true","123","291","55","true"
"124","381","25","true","124","250","5","true","124","315","55","true"
"125","434","25","true","125","256","5","true","125","350","55","true"
"126","469","25","true","126","267","5","true","126","382","55","true"
"127","509","25","true","127","273","5","true","127","414","55","true"
"128","575","25","true","128","275","5","true","128","449","55","true"
"129","635","25","true","129","285","5","true","129","480","55","true"
"130","710","25","true","130","286","5","true","130","508","55","true"
"131","769","25","true","131","288","5","true","131","535","55","true"
"132","849","25","true","132","292","5","true","132","564","55","true"
"133","936","25","true","133","298","5","true","133","594","55","true"
"134","1017","25","true","134","303","5","true","134","627","55","true"
"135","1106","25","true","135","314","5","true","135","662","55","true"
"136","1219","25","true","136","335","5","true","136","690","55","true"
"137","1339","25","true","137","347","5","true","137","737","55","true"
"138","1469","25","true","138","368","5","true","138","784","55","true"
"139","1644","25","true","139","388","5","true","139","833","55","true"
"140","1805","25","true","140","413","5","true","140","890","55","true"
"141","1955","25","true","141","423","5","true","141","951","55","true"
"142","2146","25","true","142","436","5","true","142","1025","55","true"
"143","2350","25","true","143","442","5","true","143","1088","55","true"
"144","2486","25","true","144","450","5","true","144","1141","55","true"
"145","2585","25","true","145","455","5","true","145","1177","55","true"
"146","2639","25","true","146","459","5","true","146","1208","55","true"
"147","2679","25","true","147","465","5","true","147","1247","55","true"
"148","2720","25","true","148","463","5","true","148","1263","55","true"
"149","2759","25","true","149","465","5","true","149","1279","55","true"
"150","2794","25","true","150","477","5","true","150","1293","55","true"
"151","2822","25","true","151","478","5","true","151","1317","55","true"
"152","2842","25","true","152","474","5","true","152","1342","55","true"
"153","2856","25","true","153","469","5","true","153","1367","55","true"
"154","2849","25","true","154","472","5","true","154","1388","55","true"
"155","2833","25","true","155","465","5","true","155","1383","55","true"
"156","2800","25","true","156","462","5","true","156","1377","55","true"
"157","2747","25","true","157","467","5","true","157","1369","55","true"
"158","2687","25","true","158","462","5","true","158","1369","55","true"
"159","2610","25","true","159","466","5","true","159","1363","55","true"
"160","2542","25","true","160","451","5","true","160","1341","55","true"
"161","2450","25","true","161","447","5","true","161","1307","55","true"
"162","2367","25","true","162","440","5","true","162","1280","55","true"
"163","2267","25","true","163","433","5","true","163","1262","55","true"
"164","2195","25","true","164","432","5","true","164","1243","55","true"
"165","2108","25","true","165","424","5","true","165","1220","55","true"
"166","2036","25","true","166","423","5","true","166","1192","55","true"
"167","1986","25","true","167","414","5","true","167","1167","55","true"
"168","1908","25","true","168","409","5","true","168","1145","55","true"
"169","1828","25","true","169","397","5","true","169","1110","55","true"
"170","1736","25","true","170","390","5","true","170","1074","55","true"
"171","1638","25","true","171","385","5","true","171","1047","55","true"
"172","1560","25","true","172","380","5","true","172","998","55","true"
"173","1479","25","true","173","377","5","true","173","949","55","true"
"174","1401","25","true","174","372","5","true","174","900","55","true"
"175","1331","25","true","175","369","5","true","175","853","55","true"
"176","1265","25","true","176","367","5","true","176","810","55","true"
"177","1203","25","true","177","366","5","true","177","767","55","true"
"178","1149","25","true","178","362","5","true","178","736","55","true"
"179","1083","25","true","179","358","5","true","179","695","55","true"
"180","1030","25","true","180","346","5","true","180","662","55","true"
"181","1005","25","true","181","340","5","true","181","619","55","true"
"182","1011","25","true","182","322","5","true","182","573","55","true"
"183","980","25","true","183","316","5","true","183","525","55","true"
"184","956","25","true","184","304","5","true","184","494","55","true"
"185","951","25","true","185","300","5","true","185","458","55","true"
"186","935","25","true","186","294","5","true","186","421","55","true"
"187","918","25","true","187","290","5","true","187","388","55","true"
"188","921","25","true","188","283","5","true","188","361","55","true"
"189","926","25","true","189","283","5","true","189","337","55","true"
"190","919","25","true","190","285","5","true","190","312","55","true"
"191","907","25","true","191","286","5","true","191","281","55","true"
"192","878","25","true","192","282","5","true","192","260","55","true"
"193","861","25","true","193","269","5","true","193","237","55","true"
"194","840","25","true","194","268","5","true","194","215","55","true"
"195","819","25","true","195","264","5","true","195","194","55","true"
"196","806","25","true","196","250","5","true","196","181","55","true"
"197","790","25","true","197","241","5","true","197","160","55","true"
"198","778","25","true","198","238","5","true","198","145","55","true"
"199","769","25","true","199","230","5","true","199","133","55","true"
"200","760","25","true","200","222","5","true","200","115","55","true"
"201","752","25","true","201","220","5","true","201","96","55","true"
"202","754","25","true","202","218","5","true","202","82","55","true"
"203","744","25","true","203","219","5","true","203","75","55","true"
"204","739","25","true","204","216","5","true","204","69","55","true"
"205","729","25","true","205","222","5","true","205","62","55","true"
"206","727","25","true","206","222","5","true","206","56","55","true"
"207","717","25","true","207","227","5","true","207","51","55","true"
"208","705","25","true","208","217","5","true","208","43","55","true"
"209","683","25","true","209","219","5","true","209","38","55","true"
"210","656","25","true","210","213","5","true","210","31","55","true"
"211","632","25","true","211","209","5","true","211","30","55","true"
"212","640","25","true","212","211","5","true","212","27","55","true"
"213","624","25","true","213","207","5","true","213","24","55","true"
"214","607","25","true","214","205","5","true","214","23","55","true"
"215","596","25","true","215","199","5","true","215","19","55","true"
"216","580","25","true","216","199","5","true","216","17","55","true"
"217","572","25","true","217","193","5","true","217","16","55","true"
"218","555","25","true","218","195","5","true","218","16","55","true"
"219","535","25","true","219","196","5","true","219","13","55","true"
"220","520","25","true","220","193","5","true","220","11","55","true"
"221","506","25","true","221","190","5","true","221","11","55","true"
"222","488","25","true","222","187","5","true","222","11","55","true"
"223","477","25","true","223","183","5","true","223","11","55","true"
"224","454","25","true","224","186","5","true","224","11","55","true"
"225","444","25","true","225","185","5","true","225","11","55","true"
"226","426","25","true","226","183","5","true","226","11","55","true"
"227","407","25","true","227","182","5","true","227","12","55","true"
"228","393","25","true","228","182","5","true","228","12","55","true"
"229","379","25","true","229","181","5","true","229","11","55","true"
"230","370","25","true","230","183","5","true","230","9","55","true"
"231","348","25","true","231","183","5","true","231","8","55","true"
"232","332","25","true","232","177","5","true","232","8","55","true"
"233","326","25","true","233","175","5","true","233","8","55","true"
"234","313","25","true","234","171","5","true","234","7","55","true"
"235","309","25","true","235","166","5","true","235","7","55","true"
"236","291","25","true","236","163","5","true","236","7","55","true"
"237","272","25","true","237","153","5","true","237","7","55","true"
"238","263","25","true","238","150","5","true","238","6","55","true"
"239","249","25","true","239","147","5","true","239","6","55","true"
"240","249","25","true","240","144","5","true","240","6","55","true"
"241","245","25","true","241","139","5","true","241","4","55","true"
"242","243","25","true","242","136","5","true","242","4","55","true"
"243","248","25","true","243","130","5","true","243","4","55","true"
"244","248","25","true","244","123","5","true","244","4","55","true"
"245","246","25","true","245","121","5","true","245","5","55","true"
"246","253","25","true","246","117","5","true","246","8","55","true"
"247","259","25","true","247","113","5","true","247","10","55","true"
"248","259","25","true","248","113","5","true","248","12","55","true"
"249","262","25","true","249","116","5","true","249","12","55","true"
"250","257","25","true","250","113","5","true","250","13","55","true"
"251","260","25","true","251","109","5","true","251","13","55","true"
"252","254","25","true","252","107","5","true","252","15","55","true"
"253","257","25","true","253","106","5","true","253","16","55","true"
"254","271","25","true","254","107","5","true","254","15","55","true"
"255","273","25","true","255","103","5","true","255","16","55","true"
"256","275","25","true","256","107","5","true","256","16","55","true"
"257","278","25","true","257","105","5","true","257","16","55","true"
"258","274","25","true","258","100","5","true","258","16","55","true"
"259","278","25","true","259","100","5","true","259","16","55","true"
"260","279","25","true","260","99","5","true","260","16","55","true"
"261","280","25","true","261","97","5","true","261","16","55","true"
"262","273","25","true","262","97","5","true","262","16","55","true"
"263","271","25","true","263","97","5","true","263","16","55","true"
"264","272","25","true","264","98","5","true","264","17","55","true"
"265","270","25","true","265","94","5","true","265","17","55","true"
"266","264","25","true","266","92","5","true","266","17","55","true"
"267","259","25","true","267","89","5","true","267","17","55","true"
"268","262","25","true","268","87","5","true","268","17","55","true"
"269","258","25","true","269","83","5","true","269","18","55","true"
"270","253","25","true","270","78","5","true","270","17","55","true"
"271","250","25","true","271","78","5","true","271","17","55","true"
"272","248","25","true","272","79","5","true","272","16","55","true"
"273","251","25","true","273","79","5","true","273","16","55","true"
"274","255","25","true","274","79","5","true","274","16","55","true"
"275","257","25","true","275","79","5","true","275","15","55","true"
"276","258","25","true","276","78","5","true","276","15","55","true"
"277","253","25","true","277","77","5","true","277","14","55","true"
"278","251","25","true","278","76","5","true","278","12","55","true"
"279","247","25","true","279","75","5","true","279","12","55","true"
"280","237","25","true","280","76","5","true","280","10","55","true"
"281","227","25","true","281","74","5","true","281","8","55","true"
"282","220","25","true","282","69","5","true","282","8","55","true"
"283","213","25","true","283","69","5","true","283","8","55","true"
"284","206","25","true","284","65","5","true","284","7","55","true"
"285","196","25","true","285","63","5","true","285","7","55","true"
"286","191","25","true","286","63","5","true","286","6","55","true"
"287","184","25","true","287","57","5","true","287","6","55","true"
"288","181","25","true","288","55","5","true","288","5","55","true"
"289","174","25","true","289","53","5","true","289","5","55","true"
"290","169","25","true","290","52","5","true","290","4","55","true"
"291","164","25","true","291","47","5","true","291","3","55","true"
"292","157","25","true","292","46","5","true","292","3","55","true"
"293","153","25","true","293","46","5","true","293","3","55","true"
"294","152","25","true","294","45","5","true","294","3","55","true"
"295","148","25","true","295","43","5","true","295","3","55","true"
"296","146","25","true","296","37","5","true","296","3","55","true"
"297","143","25","true","297","34","5","true","297","3","55","true"
"298","139","25","true","298","34","5","true","298","2","55","true"
"299","129","25","true","299","33","5","true","299","2","55","true"
"300","122","25","true","300","31","5","true","300","2","55","true"
"301","114","25","true","301","29","5","true","301","1","55","true"
"302","108","25","true","302","27","5","true","302","1","55","true"
"303","106","25","true","303","24","5","true","303","1","55","true"
"304","103","25","true","304","21","5","true","304","1","55","true"
"305","95","25","true","305","19","5","true","305","1","55","true"
"306","90","25","true","306","16","5","true","306","1","55","true"
"307","83","25","true","307","14","5","true","307","1","55","true"
"308","83","25","true","308","14","5","true","308","1","55","true"
"309","79","25","true","309","14","5","true","309","1","55","true"
"310","79","25","true","310","12","5","true","310","1","55","true"
"311","78","25","true","311","10","5","true","311","1","55","true"
"312","74","25","true","312","8","5","true","312","1","55","true"
"313","72","25","true","313","8","5","true","313","1","55","true"
"314","70","25","true","314","7","5","true","314","1","55","true"
"315","65","25","true","315","6","5","true","315","1","55","true"
"316","63","25","true","316","5","5","true","316","1","55","true"
"317","63","25","true","317","4","5","true","317","1","55","true"
"318","62","25","true","318","4","5","true","318","1","55","true"
"319","57","25","true","319","4","5","true","319","1","55","true"
"320","58","25","true","320","4","5","true","320","1","55","true"
"321","55","25","true","321","3","5","true","321","1","55","true"
"322","51","25","true","322","2","5","true","322","0","55","true"
"323","50","25","true","323","2","5","true","323","0","55","true"
"324","49","25","true","324","2","5","true","324","0","55","true"
"325","45","25","true","325","2","5","true","325","0","55","true"
"326","43","25","true","326","1","5","true","326","0","55","true"
"327","39","25","true","327","0","5","true","327","0","55","true"
"328","35","25","true","328","0","5","true","328","0","55","true"
"329","32","25","true","329","0","5","true","329","0","55","true"
"330","32","25","true","330","0","5","true","330","0","55","true"
"331","32","25","true","331","0","5","true","331","0","55","true"
"332","32","25","true","332","0","5","true","332","0","55","true"
"333","31","25","true","333","0","5","true","333","0","55","true"
"334","31","25","true","334","0","5","true","334","0","55","true"
"335","28","25","true","335","0","5","true","335","0","55","true"
"336","25","25","true","336","0","5","true","336","0","55","true"
"337","24","25","true","337","0","5","true","337","0","55","true"
"338","23","25","true","338","0","5","true","338","0","55","true"
"339","22","25","true","339","0","5","true","339","0","55","true"
"340","21","25","true","340","0","5","true","340","0","55","true"
"341","19","25","true","341","0","5","true","341","0","55","true"
"342","20","25","true","342","0","5","true","342","0","55","true"
"343","20","25","true","343","0","5","true","343","0","55","true"
"344","21","25","true","344","0","5","true","344","0","55","true"
"345","21","25","true","345","0","5","true","345","0","55","true"
"346","21","25","true","346","0","5","true","346","0","55","true"
"347","21","25","true","347","0","5","true","347","0","55","true"
"348","21","25","true","348","0","5","true","348","0","55","true"
"349","19","25","true","349","0","5","true","349","0","55","true"
"350","20","25","true","350","0","5","true","350","0","55","true"
"351","19","25","true","351","0","5","true","351","0","55","true"
"352","19","25","true","352","0","5","true","352","0","55","true"
"353","19","25","true","353","0","5","true","353","0","55","true"
"354","17","25","true","354","0","5","true","354","0","55","true"
"355","17","25","true","355","0","5","true","355","0","55","true"
"356","16","25","true","356","0","5","true","356","0","55","true"
"357","15","25","true","357","0","5","true","357","0","55","true"
"358","15","25","true","358","0","5","true","358","0","55","true"
"359","15","25","true","359","0","5","true","359","0","55","true"
"360","15","25","true","360","0","5","true","360","0","55","true"
