"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:15:569 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"122","666","5","true","122","415","15","true","122","74","0","true","122","10265","45","true"
"123","681","5","true","123","410","15","true","123","77","0","true","123","10252","45","true"
"124","691","5","true","124","411","15","true","124","79","0","true","124","10239","45","true"
"125","704","5","true","125","417","15","true","125","79","0","true","125","10220","45","true"
"126","714","5","true","126","416","15","true","126","81","0","true","126","10209","45","true"
"127","725","5","true","127","411","15","true","127","84","0","true","127","10200","45","true"
"128","733","5","true","128","412","15","true","128","84","0","true","128","10191","45","true"
"129","743","5","true","129","407","15","true","129","87","0","true","129","10183","45","true"
"130","758","5","true","130","403","15","true","130","87","0","true","130","10172","45","true"
"131","773","5","true","131","393","15","true","131","89","0","true","131","10165","45","true"
"132","789","5","true","132","382","15","true","132","92","0","true","132","10157","45","true"
"133","807","5","true","133","370","15","true","133","94","0","true","133","10149","45","true"
"134","815","5","true","134","370","15","true","134","95","0","true","134","10140","45","true"
"135","824","5","true","135","370","15","true","135","96","0","true","135","10130","45","true"
"136","831","5","true","136","377","15","true","136","96","0","true","136","10116","45","true"
"137","844","5","true","137","379","15","true","137","96","0","true","137","10101","45","true"
"138","856","5","true","138","386","15","true","138","100","0","true","138","10078","45","true"
"139","865","5","true","139","394","15","true","139","101","0","true","139","10060","45","true"
"140","873","5","true","140","400","15","true","140","102","0","true","140","10045","45","true"
"141","886","5","true","141","396","15","true","141","103","0","true","141","10035","45","true"
"142","897","5","true","142","395","15","true","142","104","0","true","142","10024","45","true"
"143","912","5","true","143","388","15","true","143","106","0","true","143","10014","45","true"
"144","927","5","true","144","386","15","true","144","107","0","true","144","10000","45","true"
"145","944","5","true","145","379","15","true","145","110","0","true","145","9987","45","true"
"146","955","5","true","146","391","15","true","146","111","0","true","146","9963","45","true"
"147","971","5","true","147","382","15","true","147","114","0","true","147","9953","45","true"
"148","979","5","true","148","387","15","true","148","114","0","true","148","9940","45","true"
"149","992","5","true","149","393","15","true","149","115","0","true","149","9920","45","true"
"150","1005","5","true","150","393","15","true","150","117","0","true","150","9905","45","true"
"151","1013","5","true","151","397","15","true","151","118","0","true","151","9892","45","true"
"152","1020","5","true","152","408","15","true","152","119","0","true","152","9873","45","true"
"153","1030","5","true","153","404","15","true","153","121","0","true","153","9865","45","true"
"154","1044","5","true","154","406","15","true","154","122","0","true","154","9848","45","true"
"155","1054","5","true","155","406","15","true","155","123","0","true","155","9837","45","true"
"156","1062","5","true","156","415","15","true","156","124","0","true","156","9819","45","true"
"157","1078","5","true","157","411","15","true","157","126","0","true","157","9805","45","true"
"158","1085","5","true","158","416","15","true","158","126","0","true","158","9793","45","true"
"159","1094","5","true","159","417","15","true","159","127","0","true","159","9782","45","true"
"160","1108","5","true","160","408","15","true","160","127","0","true","160","9777","45","true"
"161","1116","5","true","161","407","15","true","161","127","0","true","161","9770","45","true"
"162","1129","5","true","162","398","15","true","162","127","0","true","162","9766","45","true"
"163","1140","5","true","163","390","15","true","163","129","0","true","163","9761","45","true"
"164","1151","5","true","164","381","15","true","164","132","0","true","164","9756","45","true"
"165","1159","5","true","165","378","15","true","165","134","0","true","165","9749","45","true"
"166","1174","5","true","166","368","15","true","166","136","0","true","166","9742","45","true"
"167","1184","5","true","167","363","15","true","167","138","0","true","167","9735","45","true"
"168","1194","5","true","168","356","15","true","168","139","0","true","168","9731","45","true"
"169","1208","5","true","169","351","15","true","169","142","0","true","169","9719","45","true"
"170","1228","5","true","170","333","15","true","170","144","0","true","170","9715","45","true"
"171","1235","5","true","171","331","15","true","171","146","0","true","171","9708","45","true"
"172","1251","5","true","172","327","15","true","172","148","0","true","172","9694","45","true"
"173","1267","5","true","173","315","15","true","173","149","0","true","173","9689","45","true"
"174","1281","5","true","174","306","15","true","174","150","0","true","174","9683","45","true"
"175","1298","5","true","175","298","15","true","175","150","0","true","175","9674","45","true"
"176","1309","5","true","176","289","15","true","176","151","0","true","176","9671","45","true"
"177","1327","5","true","177","274","15","true","177","152","0","true","177","9667","45","true"
"178","1343","5","true","178","259","15","true","178","154","0","true","178","9664","45","true"
"179","1356","5","true","179","250","15","true","179","155","0","true","179","9659","45","true"
"180","1366","5","true","180","247","15","true","180","155","0","true","180","9652","45","true"
"181","1374","5","true","181","244","15","true","181","156","0","true","181","9646","45","true"
"182","1387","5","true","182","231","15","true","182","161","0","true","182","9641","45","true"
"183","1395","5","true","183","228","15","true","183","162","0","true","183","9635","45","true"
"184","1407","5","true","184","219","15","true","184","164","0","true","184","9630","45","true"
"185","1422","5","true","185","211","15","true","185","165","0","true","185","9622","45","true"
"186","1431","5","true","186","208","15","true","186","167","0","true","186","9614","45","true"
"187","1441","5","true","187","202","15","true","187","169","0","true","187","9608","45","true"
"188","1449","5","true","188","199","15","true","188","169","0","true","188","9603","45","true"
"189","1459","5","true","189","201","15","true","189","169","0","true","189","9591","45","true"
"190","1466","5","true","190","203","15","true","190","169","0","true","190","9582","45","true"
"191","1479","5","true","191","195","15","true","191","170","0","true","191","9576","45","true"
"192","1489","5","true","192","194","15","true","192","171","0","true","192","9566","45","true"
"193","1492","5","true","193","195","15","true","193","172","0","true","193","9561","45","true"
"194","1498","5","true","194","199","15","true","194","172","0","true","194","9551","45","true"
"195","1502","5","true","195","204","15","true","195","174","0","true","195","9540","45","true"
"196","1512","5","true","196","202","15","true","196","174","0","true","196","9532","45","true"
"197","1519","5","true","197","201","15","true","197","174","0","true","197","9526","45","true"
"198","1523","5","true","198","202","15","true","198","174","0","true","198","9521","45","true"
"199","1527","5","true","199","206","15","true","199","175","0","true","199","9512","45","true"
"200","1530","5","true","200","208","15","true","200","177","0","true","200","9505","45","true"
"201","1535","5","true","201","211","15","true","201","177","0","true","201","9497","45","true"
"202","1545","5","true","202","213","15","true","202","177","0","true","202","9485","45","true"
"203","1548","5","true","203","227","15","true","203","177","0","true","203","9468","45","true"
"204","1555","5","true","204","239","15","true","204","178","0","true","204","9448","45","true"
"205","1561","5","true","205","250","15","true","205","179","0","true","205","9430","45","true"
"206","1568","5","true","206","261","15","true","206","179","0","true","206","9412","45","true"
"207","1570","5","true","207","282","15","true","207","181","0","true","207","9387","45","true"
"208","1581","5","true","208","282","15","true","208","184","0","true","208","9373","45","true"
"209","1585","5","true","209","299","15","true","209","184","0","true","209","9352","45","true"
"210","1589","5","true","210","309","15","true","210","186","0","true","210","9336","45","true"
"211","1591","5","true","211","326","15","true","211","186","0","true","211","9317","45","true"
"212","1599","5","true","212","326","15","true","212","186","0","true","212","9309","45","true"
"213","1605","5","true","213","334","15","true","213","187","0","true","213","9294","45","true"
"214","1611","5","true","214","337","15","true","214","189","0","true","214","9283","45","true"
"215","1622","5","true","215","347","15","true","215","189","0","true","215","9262","45","true"
"216","1629","5","true","216","362","15","true","216","190","0","true","216","9239","45","true"
"217","1633","5","true","217","376","15","true","217","190","0","true","217","9221","45","true"
"218","1643","5","true","218","393","15","true","218","191","0","true","218","9193","45","true"
"219","1647","5","true","219","414","15","true","219","192","0","true","219","9167","45","true"
"220","1651","5","true","220","441","15","true","220","192","0","true","220","9136","45","true"
"221","1655","5","true","221","489","15","true","221","194","0","true","221","9082","45","true"
"222","1664","5","true","222","523","15","true","222","196","0","true","222","9037","45","true"
"223","1674","5","true","223","571","15","true","223","197","0","true","223","8978","45","true"
"224","1683","5","true","224","628","15","true","224","197","0","true","224","8912","45","true"
"225","1692","5","true","225","680","15","true","225","197","0","true","225","8851","45","true"
"226","1707","5","true","226","753","15","true","226","198","0","true","226","8762","45","true"
"227","1713","5","true","227","834","15","true","227","198","0","true","227","8675","45","true"
"228","1723","5","true","228","928","15","true","228","198","0","true","228","8571","45","true"
"229","1733","5","true","229","1018","15","true","229","199","0","true","229","8470","45","true"
"230","1747","5","true","230","1098","15","true","230","199","0","true","230","8376","45","true"
"231","1754","5","true","231","1178","15","true","231","199","0","true","231","8289","45","true"
"232","1764","5","true","232","1263","15","true","232","200","0","true","232","8193","45","true"
"233","1779","5","true","233","1350","15","true","233","202","0","true","233","8089","45","true"
"234","1793","5","true","234","1440","15","true","234","203","0","true","234","7984","45","true"
"235","1801","5","true","235","1535","15","true","235","204","0","true","235","7880","45","true"
"236","1814","5","true","236","1622","15","true","236","206","0","true","236","7778","45","true"
"237","1830","5","true","237","1699","15","true","237","211","0","true","237","7680","45","true"
"238","1846","5","true","238","1784","15","true","238","214","0","true","238","7576","45","true"
"239","1865","5","true","239","1886","15","true","239","214","0","true","239","7455","45","true"
"240","1881","5","true","240","2015","15","true","240","215","0","true","240","7309","45","true"
"241","1902","5","true","241","2122","15","true","241","215","0","true","241","7181","45","true"
"242","1924","5","true","242","2224","15","true","242","218","0","true","242","7054","45","true"
"243","1956","5","true","243","2351","15","true","243","220","0","true","243","6893","45","true"
"244","1981","5","true","244","2457","15","true","244","225","0","true","244","6757","45","true"
"245","2005","5","true","245","2569","15","true","245","228","0","true","245","6618","45","true"
"246","2030","5","true","246","2632","15","true","246","233","0","true","246","6525","45","true"
"247","2066","5","true","247","2663","15","true","247","236","0","true","247","6455","45","true"
"248","2104","5","true","248","2685","15","true","248","240","0","true","248","6391","45","true"
"249","2156","5","true","249","2679","15","true","249","242","0","true","249","6343","45","true"
"250","2203","5","true","250","2660","15","true","250","244","0","true","250","6313","45","true"
"251","2252","5","true","251","2643","15","true","251","248","0","true","251","6277","45","true"
"252","2303","5","true","252","2631","15","true","252","250","0","true","252","6236","45","true"
"253","2353","5","true","253","2607","15","true","253","257","0","true","253","6203","45","true"
"254","2396","5","true","254","2608","15","true","254","261","0","true","254","6155","45","true"
"255","2461","5","true","255","2575","15","true","255","270","0","true","255","6114","45","true"
"256","2522","5","true","256","2556","15","true","256","275","0","true","256","6067","45","true"
"257","2583","5","true","257","2532","15","true","257","287","0","true","257","6018","45","true"
"258","2660","5","true","258","2497","15","true","258","293","0","true","258","5970","45","true"
"259","2727","5","true","259","2469","15","true","259","299","0","true","259","5925","45","true"
"260","2806","5","true","260","2428","15","true","260","313","0","true","260","5873","45","true"
"261","2908","5","true","261","2374","15","true","261","321","0","true","261","5817","45","true"
"262","3004","5","true","262","2323","15","true","262","328","0","true","262","5765","45","true"
"263","3089","5","true","263","2275","15","true","263","336","0","true","263","5720","45","true"
"264","3169","5","true","264","2222","15","true","264","345","0","true","264","5684","45","true"
"265","3256","5","true","265","2158","15","true","265","355","0","true","265","5651","45","true"
"266","3333","5","true","266","2120","15","true","266","368","0","true","266","5599","45","true"
"267","3439","5","true","267","2044","15","true","267","380","0","true","267","5557","45","true"
"268","3536","5","true","268","1965","15","true","268","393","0","true","268","5526","45","true"
"269","3627","5","true","269","1899","15","true","269","399","0","true","269","5495","45","true"
"270","3698","5","true","270","1850","15","true","270","410","0","true","270","5462","45","true"
"271","3762","5","true","271","1824","15","true","271","417","0","true","271","5417","45","true"
"272","3848","5","true","272","1762","15","true","272","421","0","true","272","5389","45","true"
"273","3939","5","true","273","1694","15","true","273","427","0","true","273","5360","45","true"
"274","4003","5","true","274","1653","15","true","274","433","0","true","274","5331","45","true"
"275","4083","5","true","275","1590","15","true","275","442","0","true","275","5305","45","true"
"276","4153","5","true","276","1543","15","true","276","449","0","true","276","5275","45","true"
"277","4227","5","true","277","1490","15","true","277","459","0","true","277","5244","45","true"
"278","4287","5","true","278","1453","15","true","278","467","0","true","278","5213","45","true"
"279","4363","5","true","279","1388","15","true","279","476","0","true","279","5193","45","true"
"280","4421","5","true","280","1340","15","true","280","487","0","true","280","5172","45","true"
"281","4479","5","true","281","1297","15","true","281","496","0","true","281","5148","45","true"
"282","4535","5","true","282","1263","15","true","282","507","0","true","282","5115","45","true"
"283","4597","5","true","283","1221","15","true","283","514","0","true","283","5088","45","true"
"284","4671","5","true","284","1169","15","true","284","516","0","true","284","5064","45","true"
"285","4711","5","true","285","1149","15","true","285","524","0","true","285","5036","45","true"
"286","4759","5","true","286","1130","15","true","286","529","0","true","286","5002","45","true"
"287","4809","5","true","287","1110","15","true","287","533","0","true","287","4968","45","true"
"288","4868","5","true","288","1082","15","true","288","538","0","true","288","4932","45","true"
"289","4900","5","true","289","1070","15","true","289","545","0","true","289","4905","45","true"
"290","4946","5","true","290","1045","15","true","290","551","0","true","290","4878","45","true"
"291","4985","5","true","291","1026","15","true","291","558","0","true","291","4851","45","true"
"292","5020","5","true","292","1005","15","true","292","565","0","true","292","4830","45","true"
"293","5069","5","true","293","977","15","true","293","568","0","true","293","4806","45","true"
"294","5094","5","true","294","969","15","true","294","570","0","true","294","4787","45","true"
"295","5128","5","true","295","958","15","true","295","575","0","true","295","4759","45","true"
"296","5174","5","true","296","942","15","true","296","579","0","true","296","4725","45","true"
"297","5206","5","true","297","956","15","true","297","582","0","true","297","4676","45","true"
"298","5238","5","true","298","955","15","true","298","587","0","true","298","4640","45","true"
"299","5269","5","true","299","952","15","true","299","593","0","true","299","4606","45","true"
"300","5298","5","true","300","965","15","true","300","596","0","true","300","4561","45","true"
"301","5330","5","true","301","966","15","true","301","603","0","true","301","4521","45","true"
"302","5364","5","true","302","954","15","true","302","608","0","true","302","4494","45","true"
"303","5408","5","true","303","937","15","true","303","609","0","true","303","4466","45","true"
"304","5441","5","true","304","925","15","true","304","617","0","true","304","4437","45","true"
"305","5464","5","true","305","926","15","true","305","620","0","true","305","4410","45","true"
"306","5490","5","true","306","921","15","true","306","625","0","true","306","4384","45","true"
"307","5519","5","true","307","920","15","true","307","628","0","true","307","4353","45","true"
"308","5548","5","true","308","919","15","true","308","635","0","true","308","4318","45","true"
"309","5574","5","true","309","922","15","true","309","636","0","true","309","4288","45","true"
"310","5605","5","true","310","916","15","true","310","637","0","true","310","4262","45","true"
"311","5628","5","true","311","916","15","true","311","642","0","true","311","4234","45","true"
"312","5655","5","true","312","906","15","true","312","643","0","true","312","4216","45","true"
"313","5685","5","true","313","895","15","true","313","647","0","true","313","4193","45","true"
"314","5724","5","true","314","884","15","true","314","649","0","true","314","4163","45","true"
"315","5761","5","true","315","886","15","true","315","651","0","true","315","4122","45","true"
"316","5787","5","true","316","913","15","true","316","652","0","true","316","4068","45","true"
"317","5812","5","true","317","925","15","true","317","654","0","true","317","4029","45","true"
"318","5835","5","true","318","926","15","true","318","656","0","true","318","4003","45","true"
"319","5856","5","true","319","936","15","true","319","658","0","true","319","3970","45","true"
"320","5879","5","true","320","943","15","true","320","664","0","true","320","3934","45","true"
"321","5910","5","true","321","938","15","true","321","665","0","true","321","3907","45","true"
"322","5934","5","true","322","940","15","true","322","669","0","true","322","3877","45","true"
"323","5956","5","true","323","938","15","true","323","670","0","true","323","3856","45","true"
"324","5992","5","true","324","927","15","true","324","673","0","true","324","3828","45","true"
"325","6021","5","true","325","916","15","true","325","678","0","true","325","3805","45","true"
"326","6046","5","true","326","911","15","true","326","683","0","true","326","3780","45","true"
"327","6074","5","true","327","903","15","true","327","686","0","true","327","3757","45","true"
"328","6093","5","true","328","899","15","true","328","691","0","true","328","3737","45","true"
"329","6119","5","true","329","888","15","true","329","695","0","true","329","3718","45","true"
"330","6141","5","true","330","879","15","true","330","695","0","true","330","3705","45","true"
