"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:19:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","1719","25","true","85","268","5","true","85","548","55","true"
"86","1827","25","true","86","275","5","true","86","567","55","true"
"87","1937","25","true","87","275","5","true","87","602","55","true"
"88","2034","25","true","88","267","5","true","88","640","55","true"
"89","2129","25","true","89","268","5","true","89","663","55","true"
"90","2241","25","true","90","267","5","true","90","690","55","true"
"91","2313","25","true","91","267","5","true","91","714","55","true"
"92","2361","25","true","92","268","5","true","92","746","55","true"
"93","2385","25","true","93","295","5","true","93","761","55","true"
"94","2403","25","true","94","354","5","true","94","785","55","true"
"95","2415","25","true","95","401","5","true","95","800","55","true"
"96","2422","25","true","96","439","5","true","96","818","55","true"
"97","2425","25","true","97","453","5","true","97","835","55","true"
"98","2400","25","true","98","461","5","true","98","865","55","true"
"99","2396","25","true","99","466","5","true","99","890","55","true"
"100","2391","25","true","100","472","5","true","100","917","55","true"
"101","2368","25","true","101","484","5","true","101","931","55","true"
"102","2314","25","true","102","493","5","true","102","948","55","true"
"103","2258","25","true","103","491","5","true","103","970","55","true"
"104","2209","25","true","104","485","5","true","104","988","55","true"
"105","2167","25","true","105","486","5","true","105","1029","55","true"
"106","2115","25","true","106","487","5","true","106","1061","55","true"
"107","2053","25","true","107","488","5","true","107","1085","55","true"
"108","1979","25","true","108","491","5","true","108","1106","55","true"
"109","1909","25","true","109","490","5","true","109","1130","55","true"
"110","1804","25","true","110","494","5","true","110","1142","55","true"
"111","1729","25","true","111","503","5","true","111","1156","55","true"
"112","1639","25","true","112","505","5","true","112","1173","55","true"
"113","1572","25","true","113","499","5","true","113","1186","55","true"
"114","1501","25","true","114","498","5","true","114","1206","55","true"
"115","1424","25","true","115","493","5","true","115","1227","55","true"
"116","1362","25","true","116","490","5","true","116","1244","55","true"
"117","1305","25","true","117","489","5","true","117","1255","55","true"
"118","1251","25","true","118","483","5","true","118","1260","55","true"
"119","1197","25","true","119","482","5","true","119","1277","55","true"
"120","1153","25","true","120","472","5","true","120","1308","55","true"
"121","1106","25","true","121","471","5","true","121","1332","55","true"
"122","1056","25","true","122","468","5","true","122","1360","55","true"
"123","1023","25","true","123","474","5","true","123","1371","55","true"
"124","979","25","true","124","482","5","true","124","1368","55","true"
"125","937","25","true","125","487","5","true","125","1379","55","true"
"126","898","25","true","126","487","5","true","126","1368","55","true"
"127","861","25","true","127","483","5","true","127","1352","55","true"
"128","841","25","true","128","470","5","true","128","1362","55","true"
"129","807","25","true","129","458","5","true","129","1362","55","true"
"130","778","25","true","130","451","5","true","130","1349","55","true"
"131","745","25","true","131","443","5","true","131","1336","55","true"
"132","725","25","true","132","429","5","true","132","1311","55","true"
"133","715","25","true","133","426","5","true","133","1279","55","true"
"134","712","25","true","134","412","5","true","134","1246","55","true"
"135","692","25","true","135","410","5","true","135","1217","55","true"
"136","678","25","true","136","426","5","true","136","1172","55","true"
"137","674","25","true","137","435","5","true","137","1131","55","true"
"138","670","25","true","138","428","5","true","138","1072","55","true"
"139","671","25","true","139","427","5","true","139","1022","55","true"
"140","676","25","true","140","420","5","true","140","975","55","true"
"141","680","25","true","141","413","5","true","141","931","55","true"
"142","675","25","true","142","406","5","true","142","897","55","true"
"143","670","25","true","143","393","5","true","143","866","55","true"
"144","664","25","true","144","380","5","true","144","812","55","true"
"145","655","25","true","145","371","5","true","145","764","55","true"
"146","645","25","true","146","368","5","true","146","707","55","true"
"147","637","25","true","147","361","5","true","147","668","55","true"
"148","636","25","true","148","350","5","true","148","621","55","true"
"149","619","25","true","149","343","5","true","149","583","55","true"
"150","609","25","true","150","347","5","true","150","542","55","true"
"151","606","25","true","151","351","5","true","151","509","55","true"
"152","598","25","true","152","344","5","true","152","463","55","true"
"153","598","25","true","153","338","5","true","153","424","55","true"
"154","593","25","true","154","329","5","true","154","398","55","true"
"155","596","25","true","155","328","5","true","155","360","55","true"
"156","586","25","true","156","316","5","true","156","331","55","true"
"157","571","25","true","157","308","5","true","157","300","55","true"
"158","559","25","true","158","302","5","true","158","262","55","true"
"159","544","25","true","159","299","5","true","159","240","55","true"
"160","526","25","true","160","304","5","true","160","212","55","true"
"161","511","25","true","161","300","5","true","161","190","55","true"
"162","510","25","true","162","295","5","true","162","165","55","true"
"163","494","25","true","163","293","5","true","163","136","55","true"
"164","486","25","true","164","292","5","true","164","119","55","true"
"165","478","25","true","165","283","5","true","165","107","55","true"
"166","476","25","true","166","281","5","true","166","98","55","true"
"167","463","25","true","167","281","5","true","167","92","55","true"
"168","462","25","true","168","282","5","true","168","84","55","true"
"169","467","25","true","169","272","5","true","169","70","55","true"
"170","457","25","true","170","265","5","true","170","64","55","true"
"171","457","25","true","171","264","5","true","171","53","55","true"
"172","461","25","true","172","261","5","true","172","47","55","true"
"173","466","25","true","173","261","5","true","173","42","55","true"
"174","476","25","true","174","257","5","true","174","34","55","true"
"175","477","25","true","175","255","5","true","175","32","55","true"
"176","476","25","true","176","248","5","true","176","32","55","true"
"177","475","25","true","177","244","5","true","177","26","55","true"
"178","483","25","true","178","247","5","true","178","21","55","true"
"179","484","25","true","179","246","5","true","179","21","55","true"
"180","485","25","true","180","241","5","true","180","20","55","true"
"181","487","25","true","181","236","5","true","181","17","55","true"
"182","486","25","true","182","240","5","true","182","16","55","true"
"183","487","25","true","183","245","5","true","183","14","55","true"
"184","492","25","true","184","242","5","true","184","13","55","true"
"185","502","25","true","185","233","5","true","185","11","55","true"
"186","500","25","true","186","229","5","true","186","10","55","true"
"187","492","25","true","187","224","5","true","187","9","55","true"
"188","486","25","true","188","217","5","true","188","8","55","true"
"189","486","25","true","189","214","5","true","189","8","55","true"
"190","475","25","true","190","208","5","true","190","7","55","true"
"191","468","25","true","191","201","5","true","191","6","55","true"
"192","471","25","true","192","202","5","true","192","6","55","true"
"193","463","25","true","193","194","5","true","193","5","55","true"
"194","456","25","true","194","189","5","true","194","5","55","true"
"195","451","25","true","195","191","5","true","195","5","55","true"
"196","450","25","true","196","192","5","true","196","5","55","true"
"197","435","25","true","197","189","5","true","197","6","55","true"
"198","428","25","true","198","184","5","true","198","6","55","true"
"199","426","25","true","199","179","5","true","199","6","55","true"
"200","409","25","true","200","182","5","true","200","6","55","true"
"201","396","25","true","201","181","5","true","201","6","55","true"
"202","385","25","true","202","181","5","true","202","5","55","true"
"203","374","25","true","203","180","5","true","203","5","55","true"
"204","361","25","true","204","173","5","true","204","5","55","true"
"205","352","25","true","205","170","5","true","205","4","55","true"
"206","341","25","true","206","167","5","true","206","4","55","true"
"207","332","25","true","207","161","5","true","207","4","55","true"
"208","328","25","true","208","157","5","true","208","4","55","true"
"209","321","25","true","209","161","5","true","209","4","55","true"
"210","314","25","true","210","163","5","true","210","4","55","true"
"211","303","25","true","211","156","5","true","211","4","55","true"
"212","301","25","true","212","151","5","true","212","4","55","true"
"213","290","25","true","213","146","5","true","213","3","55","true"
"214","288","25","true","214","143","5","true","214","3","55","true"
"215","287","25","true","215","145","5","true","215","2","55","true"
"216","287","25","true","216","148","5","true","216","1","55","true"
"217","279","25","true","217","149","5","true","217","1","55","true"
"218","275","25","true","218","146","5","true","218","1","55","true"
"219","270","25","true","219","146","5","true","219","1","55","true"
"220","270","25","true","220","146","5","true","220","1","55","true"
"221","264","25","true","221","149","5","true","221","1","55","true"
"222","262","25","true","222","144","5","true","222","1","55","true"
"223","260","25","true","223","148","5","true","223","1","55","true"
"224","258","25","true","224","146","5","true","224","1","55","true"
"225","255","25","true","225","152","5","true","225","1","55","true"
"226","251","25","true","226","157","5","true","226","1","55","true"
"227","250","25","true","227","163","5","true","227","0","55","true"
"228","252","25","true","228","167","5","true","228","0","55","true"
"229","248","25","true","229","171","5","true","229","0","55","true"
"230","242","25","true","230","169","5","true","230","0","55","true"
"231","235","25","true","231","175","5","true","231","0","55","true"
"232","237","25","true","232","180","5","true","232","0","55","true"
"233","235","25","true","233","182","5","true","233","0","55","true"
"234","231","25","true","234","181","5","true","234","1","55","true"
"235","225","25","true","235","185","5","true","235","3","55","true"
"236","229","25","true","236","184","5","true","236","3","55","true"
"237","222","25","true","237","185","5","true","237","3","55","true"
"238","214","25","true","238","189","5","true","238","3","55","true"
"239","208","25","true","239","194","5","true","239","3","55","true"
"240","205","25","true","240","190","5","true","240","3","55","true"
"241","205","25","true","241","189","5","true","241","3","55","true"
"242","195","25","true","242","183","5","true","242","3","55","true"
"243","192","25","true","243","183","5","true","243","3","55","true"
"244","191","25","true","244","180","5","true","244","3","55","true"
"245","188","25","true","245","177","5","true","245","3","55","true"
"246","182","25","true","246","177","5","true","246","3","55","true"
"247","189","25","true","247","176","5","true","247","3","55","true"
"248","185","25","true","248","175","5","true","248","3","55","true"
"249","186","25","true","249","176","5","true","249","3","55","true"
"250","182","25","true","250","176","5","true","250","3","55","true"
"251","169","25","true","251","170","5","true","251","3","55","true"
"252","168","25","true","252","169","5","true","252","3","55","true"
"253","164","25","true","253","167","5","true","253","3","55","true"
"254","161","25","true","254","164","5","true","254","3","55","true"
"255","159","25","true","255","159","5","true","255","3","55","true"
"256","161","25","true","256","156","5","true","256","3","55","true"
"257","156","25","true","257","148","5","true","257","3","55","true"
"258","158","25","true","258","146","5","true","258","3","55","true"
"259","155","25","true","259","137","5","true","259","3","55","true"
"260","153","25","true","260","128","5","true","260","3","55","true"
"261","150","25","true","261","121","5","true","261","2","55","true"
"262","148","25","true","262","114","5","true","262","2","55","true"
"263","146","25","true","263","114","5","true","263","2","55","true"
"264","147","25","true","264","113","5","true","264","2","55","true"
"265","143","25","true","265","111","5","true","265","2","55","true"
"266","145","25","true","266","102","5","true","266","2","55","true"
"267","142","25","true","267","100","5","true","267","2","55","true"
"268","140","25","true","268","99","5","true","268","2","55","true"
"269","139","25","true","269","98","5","true","269","2","55","true"
"270","139","25","true","270","94","5","true","270","2","55","true"
"271","142","25","true","271","89","5","true","271","2","55","true"
"272","149","25","true","272","85","5","true","272","2","55","true"
"273","157","25","true","273","84","5","true","273","2","55","true"
"274","160","25","true","274","81","5","true","274","2","55","true"
"275","164","25","true","275","74","5","true","275","2","55","true"
"276","169","25","true","276","72","5","true","276","2","55","true"
"277","173","25","true","277","70","5","true","277","2","55","true"
"278","182","25","true","278","68","5","true","278","1","55","true"
"279","184","25","true","279","65","5","true","279","1","55","true"
"280","186","25","true","280","64","5","true","280","1","55","true"
"281","193","25","true","281","60","5","true","281","1","55","true"
"282","189","25","true","282","55","5","true","282","1","55","true"
"283","187","25","true","283","49","5","true","283","1","55","true"
"284","190","25","true","284","48","5","true","284","0","55","true"
"285","196","25","true","285","47","5","true","285","0","55","true"
"286","202","25","true","286","44","5","true","286","0","55","true"
"287","209","25","true","287","43","5","true","287","0","55","true"
"288","213","25","true","288","39","5","true","288","0","55","true"
"289","224","25","true","289","39","5","true","289","0","55","true"
"290","229","25","true","290","37","5","true","290","0","55","true"
"291","234","25","true","291","33","5","true","291","0","55","true"
"292","234","25","true","292","34","5","true","292","0","55","true"
"293","243","25","true","293","34","5","true","293","0","55","true"
"294","252","25","true","294","31","5","true","294","0","55","true"
"295","255","25","true","295","29","5","true","295","0","55","true"
"296","249","25","true","296","28","5","true","296","0","55","true"
"297","251","25","true","297","24","5","true","297","0","55","true"
"298","251","25","true","298","23","5","true","298","0","55","true"
"299","248","25","true","299","21","5","true","299","0","55","true"
"300","248","25","true","300","21","5","true","300","0","55","true"
"301","246","25","true","301","18","5","true","301","0","55","true"
"302","239","25","true","302","16","5","true","302","0","55","true"
"303","235","25","true","303","15","5","true","303","0","55","true"
"304","233","25","true","304","15","5","true","304","0","55","true"
"305","227","25","true","305","15","5","true","305","0","55","true"
"306","217","25","true","306","15","5","true","306","0","55","true"
"307","212","25","true","307","14","5","true","307","0","55","true"
"308","211","25","true","308","14","5","true","308","0","55","true"
"309","209","25","true","309","13","5","true","309","0","55","true"
"310","206","25","true","310","11","5","true","310","0","55","true"
"311","197","25","true","311","10","5","true","311","0","55","true"
"312","188","25","true","312","10","5","true","312","0","55","true"
"313","176","25","true","313","10","5","true","313","0","55","true"
"314","170","25","true","314","9","5","true","314","0","55","true"
"315","158","25","true","315","8","5","true","315","0","55","true"
"316","150","25","true","316","8","5","true","316","0","55","true"
"317","144","25","true","317","8","5","true","317","0","55","true"
"318","139","25","true","318","6","5","true","318","0","55","true"
"319","134","25","true","319","5","5","true","319","0","55","true"
"320","130","25","true","320","5","5","true","320","0","55","true"
"321","124","25","true","321","5","5","true","321","0","55","true"
"322","117","25","true","322","4","5","true","322","0","55","true"
"323","113","25","true","323","4","5","true","323","0","55","true"
"324","104","25","true","324","4","5","true","324","0","55","true"
"325","97","25","true","325","3","5","true","325","0","55","true"
"326","91","25","true","326","3","5","true","326","0","55","true"
"327","86","25","true","327","3","5","true","327","0","55","true"
"328","81","25","true","328","3","5","true","328","0","55","true"
"329","78","25","true","329","2","5","true","329","0","55","true"
"330","69","25","true","330","1","5","true","330","0","55","true"
"331","65","25","true","331","1","5","true","331","0","55","true"
"332","59","25","true","332","1","5","true","332","0","55","true"
"333","54","25","true","333","1","5","true","333","0","55","true"
"334","50","25","true","334","1","5","true","334","0","55","true"
"335","46","25","true","335","0","5","true","335","0","55","true"
"336","45","25","true","336","0","5","true","336","0","55","true"
"337","41","25","true","337","0","5","true","337","0","55","true"
"338","38","25","true","338","0","5","true","338","0","55","true"
"339","36","25","true","339","0","5","true","339","0","55","true"
"340","34","25","true","340","0","5","true","340","0","55","true"
"341","32","25","true","341","0","5","true","341","0","55","true"
"342","33","25","true","342","0","5","true","342","0","55","true"
"343","33","25","true","343","0","5","true","343","0","55","true"
"344","28","25","true","344","0","5","true","344","0","55","true"
"345","30","25","true","345","0","5","true","345","0","55","true"
"346","31","25","true","346","0","5","true","346","0","55","true"
"347","31","25","true","347","0","5","true","347","0","55","true"
"348","30","25","true","348","0","5","true","348","0","55","true"
"349","29","25","true","349","0","5","true","349","0","55","true"
"350","27","25","true","350","0","5","true","350","0","55","true"
"351","25","25","true","351","0","5","true","351","0","55","true"
"352","23","25","true","352","0","5","true","352","0","55","true"
"353","22","25","true","353","0","5","true","353","0","55","true"
"354","22","25","true","354","0","5","true","354","0","55","true"
"355","22","25","true","355","0","5","true","355","0","55","true"
"356","19","25","true","356","0","5","true","356","0","55","true"
"357","19","25","true","357","0","5","true","357","0","55","true"
"358","18","25","true","358","0","5","true","358","0","55","true"
"359","16","25","true","359","0","5","true","359","0","55","true"
"360","15","25","true","360","0","5","true","360","0","55","true"
"361","14","25","true","361","0","5","true","361","0","55","true"
"362","13","25","true","362","0","5","true","362","0","55","true"
"363","11","25","true","363","0","5","true","363","0","55","true"
"364","11","25","true","364","0","5","true","364","0","55","true"
"365","12","25","true","365","0","5","true","365","0","55","true"
