"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:15:854 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2450","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","6","5","true","34","59","55","true"
"35","7","25","true","35","6","5","true","35","58","55","true"
"36","7","25","true","36","7","5","true","36","59","55","true"
"37","7","25","true","37","7","5","true","37","61","55","true"
"38","7","25","true","38","7","5","true","38","61","55","true"
"39","7","25","true","39","9","5","true","39","59","55","true"
"40","8","25","true","40","9","5","true","40","61","55","true"
"41","8","25","true","41","9","5","true","41","65","55","true"
"42","8","25","true","42","9","5","true","42","67","55","true"
"43","8","25","true","43","9","5","true","43","70","55","true"
"44","10","25","true","44","10","5","true","44","73","55","true"
"45","10","25","true","45","12","5","true","45","71","55","true"
"46","11","25","true","46","13","5","true","46","71","55","true"
"47","12","25","true","47","15","5","true","47","72","55","true"
"48","12","25","true","48","17","5","true","48","69","55","true"
"49","13","25","true","49","20","5","true","49","69","55","true"
"50","13","25","true","50","23","5","true","50","75","55","true"
"51","13","25","true","51","24","5","true","51","80","55","true"
"52","14","25","true","52","23","5","true","52","81","55","true"
"53","15","25","true","53","25","5","true","53","86","55","true"
"54","14","25","true","54","26","5","true","54","92","55","true"
"55","13","25","true","55","27","5","true","55","100","55","true"
"56","13","25","true","56","30","5","true","56","106","55","true"
"57","13","25","true","57","34","5","true","57","116","55","true"
"58","12","25","true","58","40","5","true","58","128","55","true"
"59","11","25","true","59","43","5","true","59","140","55","true"
"60","11","25","true","60","43","5","true","60","154","55","true"
"61","11","25","true","61","44","5","true","61","172","55","true"
"62","11","25","true","62","46","5","true","62","199","55","true"
"63","11","25","true","63","47","5","true","63","210","55","true"
"64","12","25","true","64","47","5","true","64","216","55","true"
"65","11","25","true","65","51","5","true","65","223","55","true"
"66","10","25","true","66","51","5","true","66","233","55","true"
"67","11","25","true","67","54","5","true","67","243","55","true"
"68","11","25","true","68","55","5","true","68","253","55","true"
"69","13","25","true","69","54","5","true","69","265","55","true"
"70","16","25","true","70","56","5","true","70","274","55","true"
"71","19","25","true","71","60","5","true","71","289","55","true"
"72","23","25","true","72","63","5","true","72","295","55","true"
"73","27","25","true","73","67","5","true","73","306","55","true"
"74","28","25","true","74","73","5","true","74","308","55","true"
"75","29","25","true","75","75","5","true","75","308","55","true"
"76","36","25","true","76","81","5","true","76","303","55","true"
"77","42","25","true","77","109","5","true","77","298","55","true"
"78","48","25","true","78","142","5","true","78","293","55","true"
"79","55","25","true","79","140","5","true","79","287","55","true"
"80","54","25","true","80","139","5","true","80","285","55","true"
"81","59","25","true","81","143","5","true","81","275","55","true"
"82","65","25","true","82","145","5","true","82","268","55","true"
"83","68","25","true","83","145","5","true","83","262","55","true"
"84","69","25","true","84","144","5","true","84","265","55","true"
"85","75","25","true","85","142","5","true","85","263","55","true"
"86","77","25","true","86","141","5","true","86","259","55","true"
"87","78","25","true","87","141","5","true","87","259","55","true"
"88","77","25","true","88","138","5","true","88","258","55","true"
"89","77","25","true","89","136","5","true","89","250","55","true"
"90","76","25","true","90","130","5","true","90","238","55","true"
"91","76","25","true","91","129","5","true","91","229","55","true"
"92","75","25","true","92","130","5","true","92","212","55","true"
"93","74","25","true","93","129","5","true","93","207","55","true"
"94","71","25","true","94","129","5","true","94","197","55","true"
"95","70","25","true","95","130","5","true","95","197","55","true"
"96","68","25","true","96","125","5","true","96","196","55","true"
"97","65","25","true","97","125","5","true","97","185","55","true"
"98","61","25","true","98","133","5","true","98","174","55","true"
"99","59","25","true","99","140","5","true","99","168","55","true"
"100","57","25","true","100","142","5","true","100","162","55","true"
"101","56","25","true","101","146","5","true","101","158","55","true"
"102","58","25","true","102","152","5","true","102","152","55","true"
"103","61","25","true","103","152","5","true","103","147","55","true"
"104","58","25","true","104","158","5","true","104","142","55","true"
"105","55","25","true","105","160","5","true","105","138","55","true"
"106","54","25","true","106","165","5","true","106","129","55","true"
"107","52","25","true","107","162","5","true","107","120","55","true"
"108","56","25","true","108","167","5","true","108","116","55","true"
"109","60","25","true","109","173","5","true","109","106","55","true"
"110","66","25","true","110","178","5","true","110","103","55","true"
"111","66","25","true","111","180","5","true","111","95","55","true"
"112","65","25","true","112","182","5","true","112","87","55","true"
"113","62","25","true","113","187","5","true","113","79","55","true"
"114","63","25","true","114","184","5","true","114","76","55","true"
"115","63","25","true","115","190","5","true","115","74","55","true"
"116","59","25","true","116","195","5","true","116","70","55","true"
"117","58","25","true","117","203","5","true","117","64","55","true"
"118","55","25","true","118","207","5","true","118","63","55","true"
"119","52","25","true","119","213","5","true","119","61","55","true"
"120","52","25","true","120","217","5","true","120","59","55","true"
"121","51","25","true","121","219","5","true","121","54","55","true"
"122","54","25","true","122","219","5","true","122","50","55","true"
"123","55","25","true","123","216","5","true","123","42","55","true"
"124","59","25","true","124","215","5","true","124","39","55","true"
"125","66","25","true","125","218","5","true","125","38","55","true"
"126","76","25","true","126","221","5","true","126","32","55","true"
"127","83","25","true","127","216","5","true","127","31","55","true"
"128","91","25","true","128","212","5","true","128","28","55","true"
"129","91","25","true","129","210","5","true","129","26","55","true"
"130","90","25","true","130","205","5","true","130","22","55","true"
"131","92","25","true","131","195","5","true","131","21","55","true"
"132","97","25","true","132","191","5","true","132","20","55","true"
"133","96","25","true","133","192","5","true","133","18","55","true"
"134","100","25","true","134","186","5","true","134","15","55","true"
"135","106","25","true","135","185","5","true","135","15","55","true"
"136","113","25","true","136","180","5","true","136","12","55","true"
"137","116","25","true","137","177","5","true","137","12","55","true"
"138","122","25","true","138","173","5","true","138","9","55","true"
"139","129","25","true","139","168","5","true","139","6","55","true"
"140","126","25","true","140","160","5","true","140","7","55","true"
"141","128","25","true","141","154","5","true","141","7","55","true"
"142","131","25","true","142","149","5","true","142","6","55","true"
"143","136","25","true","143","142","5","true","143","5","55","true"
"144","142","25","true","144","139","5","true","144","4","55","true"
"145","149","25","true","145","135","5","true","145","4","55","true"
"146","150","25","true","146","128","5","true","146","4","55","true"
"147","156","25","true","147","120","5","true","147","4","55","true"
"148","163","25","true","148","116","5","true","148","6","55","true"
"149","167","25","true","149","108","5","true","149","7","55","true"
"150","181","25","true","150","102","5","true","150","7","55","true"
"151","185","25","true","151","98","5","true","151","7","55","true"
"152","196","25","true","152","92","5","true","152","7","55","true"
"153","200","25","true","153","94","5","true","153","7","55","true"
"154","210","25","true","154","92","5","true","154","7","55","true"
"155","211","25","true","155","91","5","true","155","7","55","true"
"156","210","25","true","156","92","5","true","156","7","55","true"
"157","211","25","true","157","97","5","true","157","7","55","true"
"158","217","25","true","158","94","5","true","158","7","55","true"
"159","213","25","true","159","93","5","true","159","7","55","true"
"160","210","25","true","160","90","5","true","160","7","55","true"
"161","208","25","true","161","89","5","true","161","6","55","true"
"162","208","25","true","162","89","5","true","162","6","55","true"
"163","210","25","true","163","88","5","true","163","6","55","true"
"164","214","25","true","164","83","5","true","164","6","55","true"
"165","206","25","true","165","82","5","true","165","6","55","true"
"166","201","25","true","166","81","5","true","166","6","55","true"
"167","200","25","true","167","78","5","true","167","5","55","true"
"168","199","25","true","168","78","5","true","168","4","55","true"
"169","190","25","true","169","78","5","true","169","4","55","true"
"170","184","25","true","170","78","5","true","170","4","55","true"
"171","178","25","true","171","76","5","true","171","4","55","true"
"172","178","25","true","172","76","5","true","172","4","55","true"
"173","176","25","true","173","76","5","true","173","3","55","true"
"174","165","25","true","174","73","5","true","174","3","55","true"
"175","165","25","true","175","73","5","true","175","3","55","true"
"176","158","25","true","176","73","5","true","176","3","55","true"
"177","152","25","true","177","70","5","true","177","2","55","true"
"178","155","25","true","178","67","5","true","178","1","55","true"
"179","151","25","true","179","67","5","true","179","1","55","true"
"180","149","25","true","180","63","5","true","180","1","55","true"
"181","147","25","true","181","60","5","true","181","1","55","true"
"182","146","25","true","182","60","5","true","182","0","55","true"
"183","150","25","true","183","56","5","true","183","0","55","true"
"184","147","25","true","184","55","5","true","184","0","55","true"
"185","152","25","true","185","51","5","true","185","0","55","true"
"186","154","25","true","186","51","5","true","186","0","55","true"
"187","156","25","true","187","47","5","true","187","0","55","true"
"188","170","25","true","188","46","5","true","188","0","55","true"
"189","184","25","true","189","42","5","true","189","0","55","true"
"190","196","25","true","190","43","5","true","190","0","55","true"
"191","217","25","true","191","42","5","true","191","0","55","true"
"192","236","25","true","192","42","5","true","192","0","55","true"
"193","255","25","true","193","40","5","true","193","0","55","true"
"194","274","25","true","194","41","5","true","194","0","55","true"
"195","292","25","true","195","42","5","true","195","0","55","true"
"196","314","25","true","196","42","5","true","196","0","55","true"
"197","342","25","true","197","43","5","true","197","0","55","true"
"198","371","25","true","198","42","5","true","198","0","55","true"
"199","430","25","true","199","44","5","true","199","0","55","true"
"200","490","25","true","200","39","5","true","200","0","55","true"
"201","562","25","true","201","40","5","true","201","0","55","true"
"202","640","25","true","202","40","5","true","202","0","55","true"
"203","729","25","true","203","42","5","true","203","0","55","true"
"204","824","25","true","204","41","5","true","204","0","55","true"
"205","917","25","true","205","42","5","true","205","0","55","true"
"206","1008","25","true","206","42","5","true","206","0","55","true"
"207","1119","25","true","207","44","5","true","207","1","55","true"
"208","1205","25","true","208","44","5","true","208","3","55","true"
"209","1276","25","true","209","44","5","true","209","3","55","true"
"210","1356","25","true","210","42","5","true","210","7","55","true"
"211","1441","25","true","211","41","5","true","211","13","55","true"
"212","1526","25","true","212","41","5","true","212","18","55","true"
"213","1612","25","true","213","40","5","true","213","28","55","true"
"214","1696","25","true","214","38","5","true","214","34","55","true"
"215","1783","25","true","215","37","5","true","215","46","55","true"
"216","1861","25","true","216","36","5","true","216","62","55","true"
"217","1962","25","true","217","36","5","true","217","83","55","true"
"218","2033","25","true","218","34","5","true","218","113","55","true"
"219","2084","25","true","219","32","5","true","219","146","55","true"
"220","2145","25","true","220","32","5","true","220","179","55","true"
"221","2223","25","true","221","51","5","true","221","206","55","true"
"222","2312","25","true","222","102","5","true","222","235","55","true"
"223","2357","25","true","223","139","5","true","223","257","55","true"
"224","2367","25","true","224","201","5","true","224","280","55","true"
"225","2357","25","true","225","244","5","true","225","308","55","true"
"226","2340","25","true","226","277","5","true","226","329","55","true"
"227","2317","25","true","227","298","5","true","227","345","55","true"
"228","2286","25","true","228","298","5","true","228","363","55","true"
"229","2250","25","true","229","298","5","true","229","378","55","true"
"230","2201","25","true","230","299","5","true","230","399","55","true"
"231","2134","25","true","231","298","5","true","231","422","55","true"
"232","2091","25","true","232","298","5","true","232","438","55","true"
"233","2021","25","true","233","299","5","true","233","454","55","true"
"234","1960","25","true","234","299","5","true","234","469","55","true"
"235","1891","25","true","235","297","5","true","235","478","55","true"
"236","1818","25","true","236","294","5","true","236","486","55","true"
"237","1747","25","true","237","295","5","true","237","497","55","true"
"238","1688","25","true","238","295","5","true","238","519","55","true"
"239","1613","25","true","239","298","5","true","239","529","55","true"
"240","1537","25","true","240","291","5","true","240","549","55","true"
